"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18344.8" "Ayesha" "The Lure of the Dim Trails" "Haggard, H. Rider (Henry Rider)" "Bower, B. M." 6.46233033875972 2000 2000 183439
"18344.9" "Ayesha" "The Lure of the Dim Trails" "Haggard, H. Rider (Henry Rider)" "Bower, B. M." 6.4195351971303 2000 2000 183440
"18345" "Ayesha" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.21038124470007 2000 2000 183441
"18345.1" "Ayesha" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.37817959590765 2000 2000 183442
"18345.2" "Ayesha" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.27243887735747 2000 2000 183443
"18345.3" "Ayesha" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.21995393973568 2000 2000 183444
"18345.4" "Ayesha" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.06270596269873 2000 2000 183445
"18345.5" "Ayesha" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.1444337353713 2000 2000 183446
"18345.6" "Ayesha" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.22586629397177 2000 2000 183447
"18345.7" "Ayesha" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.07727956361696 2000 2000 183448
"18345.8" "Ayesha" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 5.90272227843993 2000 2000 183449
"18345.9" "Ayesha" "Dynevor Terrace" "Haggard, H. Rider (Henry Rider)" "Yonge, Charlotte M. (Charlotte Mary)" 6.26162245756191 2000 2000 183450
"18346" "Ayesha" "The Forester" "Haggard, H. Rider (Henry Rider)" "Garland, Hamlin" 6.56691554994512 2000 2000 183451
"18346.1" "Ayesha" "The Forester" "Haggard, H. Rider (Henry Rider)" "Garland, Hamlin" 6.54844738448291 2000 2000 183452
"18346.2" "Ayesha" "The Forester" "Haggard, H. Rider (Henry Rider)" "Garland, Hamlin" 6.33985279618642 2000 2000 183453
"18346.3" "Ayesha" "The Forester" "Haggard, H. Rider (Henry Rider)" "Garland, Hamlin" 6.45674061986329 2000 2000 183454
"18346.4" "Ayesha" "The Forester" "Haggard, H. Rider (Henry Rider)" "Garland, Hamlin" 6.22296029817975 2000 2000 183455
"18346.5" "Ayesha" "The Forester" "Haggard, H. Rider (Henry Rider)" "Garland, Hamlin" 6.4134177753888 2000 2000 183456
"18346.6" "Ayesha" "The Forester" "Haggard, H. Rider (Henry Rider)" "Garland, Hamlin" 6.28465374335931 2000 2000 183457
"18346.7" "Ayesha" "The Forester" "Haggard, H. Rider (Henry Rider)" "Garland, Hamlin" 6.30256944111601 2000 2000 183458
"18346.8" "Ayesha" "The Forester" "Haggard, H. Rider (Henry Rider)" "Garland, Hamlin" 6.34981502148594 2000 2000 183459
"18346.9" "Ayesha" "The Forester" "Haggard, H. Rider (Henry Rider)" "Garland, Hamlin" 6.28989450591725 2000 2000 183460
"18347" "Ayesha" "The Air Pirate" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.41093381211612 2000 2000 183461
"18347.1" "Ayesha" "The Air Pirate" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.49377036970025 2000 2000 183462
"18347.2" "Ayesha" "The Air Pirate" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.37557273917576 2000 2000 183463
"18347.3" "Ayesha" "The Air Pirate" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.42203043286044 2000 2000 183464
"18347.4" "Ayesha" "The Air Pirate" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.37461077715844 2000 2000 183465
"18347.5" "Ayesha" "The Air Pirate" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.40692589873243 2000 2000 183466
"18347.6" "Ayesha" "The Air Pirate" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.48645935724679 2000 2000 183467
"18347.7" "Ayesha" "The Air Pirate" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.53238334870943 2000 2000 183468
"18347.8" "Ayesha" "The Air Pirate" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.45977012222189 2000 2000 183469
"18347.9" "Ayesha" "The Air Pirate" "Haggard, H. Rider (Henry Rider)" "Thorne, Guy" 6.31543459574545 2000 2000 183470
"18348" "Ayesha" "Home Influence" "Haggard, H. Rider (Henry Rider)" "Aguilar, Grace" 6.2204639057983 2000 2000 183471
"18348.1" "Ayesha" "Home Influence" "Haggard, H. Rider (Henry Rider)" "Aguilar, Grace" 6.14074795828096 2000 2000 183472
"18348.2" "Ayesha" "Home Influence" "Haggard, H. Rider (Henry Rider)" "Aguilar, Grace" 6.19075914767248 2000 2000 183473
"18348.3" "Ayesha" "Home Influence" "Haggard, H. Rider (Henry Rider)" "Aguilar, Grace" 6.09751046020625 2000 2000 183474
"18348.4" "Ayesha" "Home Influence" "Haggard, H. Rider (Henry Rider)" "Aguilar, Grace" 6.03865320936274 2000 2000 183475
"18348.5" "Ayesha" "Home Influence" "Haggard, H. Rider (Henry Rider)" "Aguilar, Grace" 6.2274141225619 2000 2000 183476
"18348.6" "Ayesha" "Home Influence" "Haggard, H. Rider (Henry Rider)" "Aguilar, Grace" 6.14119115100904 2000 2000 183477
"18348.7" "Ayesha" "Home Influence" "Haggard, H. Rider (Henry Rider)" "Aguilar, Grace" 6.35604453612846 2000 2000 183478
"18348.8" "Ayesha" "Home Influence" "Haggard, H. Rider (Henry Rider)" "Aguilar, Grace" 6.297755312961 2000 2000 183479
"18348.9" "Ayesha" "Home Influence" "Haggard, H. Rider (Henry Rider)" "Aguilar, Grace" 6.18597945303369 2000 2000 183480
"18349" "Ayesha" "Ann Arbor Tales" "Haggard, H. Rider (Henry Rider)" "Harriman, Karl Edwin" 6.31152149366071 2000 2000 183481
"18349.1" "Ayesha" "Ann Arbor Tales" "Haggard, H. Rider (Henry Rider)" "Harriman, Karl Edwin" 6.37107507351008 2000 2000 183482
"18349.2" "Ayesha" "Ann Arbor Tales" "Haggard, H. Rider (Henry Rider)" "Harriman, Karl Edwin" 6.26834058304767 2000 2000 183483
"18349.3" "Ayesha" "Ann Arbor Tales" "Haggard, H. Rider (Henry Rider)" "Harriman, Karl Edwin" 6.51287728972156 2000 2000 183484
"18349.4" "Ayesha" "Ann Arbor Tales" "Haggard, H. Rider (Henry Rider)" "Harriman, Karl Edwin" 6.30215212389294 2000 2000 183485
"18349.5" "Ayesha" "Ann Arbor Tales" "Haggard, H. Rider (Henry Rider)" "Harriman, Karl Edwin" 6.3845816569059 2000 2000 183486
"18349.6" "Ayesha" "Ann Arbor Tales" "Haggard, H. Rider (Henry Rider)" "Harriman, Karl Edwin" 6.31978978293612 2000 2000 183487
"18349.7" "Ayesha" "Ann Arbor Tales" "Haggard, H. Rider (Henry Rider)" "Harriman, Karl Edwin" 6.32497338923752 2000 2000 183488
"18349.8" "Ayesha" "Ann Arbor Tales" "Haggard, H. Rider (Henry Rider)" "Harriman, Karl Edwin" 6.36629479441236 2000 2000 183489
"18349.9" "Ayesha" "Ann Arbor Tales" "Haggard, H. Rider (Henry Rider)" "Harriman, Karl Edwin" 6.42401338738246 2000 2000 183490
"18350" "Ayesha" "The Love of Frank Nineteen" "Haggard, H. Rider (Henry Rider)" "Knight, David C." 5.88841859611532 2000 2000 183491
"18350.1" "Ayesha" "The Love of Frank Nineteen" "Haggard, H. Rider (Henry Rider)" "Knight, David C." 5.92102898956249 2000 2000 183492
"18350.2" "Ayesha" "The Love of Frank Nineteen" "Haggard, H. Rider (Henry Rider)" "Knight, David C." 5.69546101161693 2000 2000 183493
"18350.3" "Ayesha" "The Love of Frank Nineteen" "Haggard, H. Rider (Henry Rider)" "Knight, David C." 5.81407090089471 2000 2000 183494
"18350.4" "Ayesha" "The Love of Frank Nineteen" "Haggard, H. Rider (Henry Rider)" "Knight, David C." 5.9089166230614 2000 2000 183495
"18350.5" "Ayesha" "The Love of Frank Nineteen" "Haggard, H. Rider (Henry Rider)" "Knight, David C." 5.87591906861645 2000 2000 183496
"18350.6" "Ayesha" "The Love of Frank Nineteen" "Haggard, H. Rider (Henry Rider)" "Knight, David C." 5.95120211121038 2000 2000 183497
"18350.7" "Ayesha" "The Love of Frank Nineteen" "Haggard, H. Rider (Henry Rider)" "Knight, David C." 5.86782168446434 2000 2000 183498
"18350.8" "Ayesha" "The Love of Frank Nineteen" "Haggard, H. Rider (Henry Rider)" "Knight, David C." 5.86321409951772 2000 2000 183499
"18350.9" "Ayesha" "The Love of Frank Nineteen" "Haggard, H. Rider (Henry Rider)" "Knight, David C." 5.90345660710353 2000 2000 183500
"18351" "Ayesha" "The Crown of Life" "Haggard, H. Rider (Henry Rider)" "Gissing, George" 6.22754929405254 2000 2000 183501
"18351.1" "Ayesha" "The Crown of Life" "Haggard, H. Rider (Henry Rider)" "Gissing, George" 6.41935530448474 2000 2000 183502
"18351.2" "Ayesha" "The Crown of Life" "Haggard, H. Rider (Henry Rider)" "Gissing, George" 6.12391680629971 2000 2000 183503
"18351.3" "Ayesha" "The Crown of Life" "Haggard, H. Rider (Henry Rider)" "Gissing, George" 6.24216114150878 2000 2000 183504
"18351.4" "Ayesha" "The Crown of Life" "Haggard, H. Rider (Henry Rider)" "Gissing, George" 6.1706976711551 2000 2000 183505
"18351.5" "Ayesha" "The Crown of Life" "Haggard, H. Rider (Henry Rider)" "Gissing, George" 6.38495349906117 2000 2000 183506
"18351.6" "Ayesha" "The Crown of Life" "Haggard, H. Rider (Henry Rider)" "Gissing, George" 6.43174050463878 2000 2000 183507
"18351.7" "Ayesha" "The Crown of Life" "Haggard, H. Rider (Henry Rider)" "Gissing, George" 6.34806301400236 2000 2000 183508
"18351.8" "Ayesha" "The Crown of Life" "Haggard, H. Rider (Henry Rider)" "Gissing, George" 6.19055914827098 2000 2000 183509
"18351.9" "Ayesha" "The Crown of Life" "Haggard, H. Rider (Henry Rider)" "Gissing, George" 6.24083040542127 2000 2000 183510
"18352" "Ayesha" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.99217205065982 2000 2000 183511
"18352.1" "Ayesha" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.84153697597735 2000 2000 183512
"18352.2" "Ayesha" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 6.02236852552958 2000 2000 183513
"18352.3" "Ayesha" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.71062944168036 2000 2000 183514
"18352.4" "Ayesha" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.7068032303837 2000 2000 183515
"18352.5" "Ayesha" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.60929802163206 2000 2000 183516
"18352.6" "Ayesha" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.79157301109468 2000 2000 183517
"18352.7" "Ayesha" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.74077319047121 2000 2000 183518
"18352.8" "Ayesha" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.94637275545237 2000 2000 183519
"18352.9" "Ayesha" "All Day September" "Haggard, H. Rider (Henry Rider)" "Kuykendall, Roger" 5.88814543345869 2000 2000 183520
"18353" "Ayesha" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.45355690902401 2000 2000 183521
"18353.1" "Ayesha" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.34455114952924 2000 2000 183522
"18353.2" "Ayesha" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.43928261968154 2000 2000 183523
"18353.3" "Ayesha" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.2268171228386 2000 2000 183524
"18353.4" "Ayesha" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.47753053371281 2000 2000 183525
"18353.5" "Ayesha" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.37794690086736 2000 2000 183526
"18353.6" "Ayesha" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.48403272419059 2000 2000 183527
"18353.7" "Ayesha" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.44232835840005 2000 2000 183528
"18353.8" "Ayesha" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.56263071403154 2000 2000 183529
"18353.9" "Ayesha" "A Romany of the Snows" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.43917208101966 2000 2000 183530
"18354" "Ayesha" "The Trail of the Sword" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.63082279384838 2000 2000 183531
"18354.1" "Ayesha" "The Trail of the Sword" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.34175327286189 2000 2000 183532
"18354.2" "Ayesha" "The Trail of the Sword" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.42149770837575 2000 2000 183533
"18354.3" "Ayesha" "The Trail of the Sword" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.49859792508417 2000 2000 183534
"18354.4" "Ayesha" "The Trail of the Sword" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.44379735294787 2000 2000 183535
"18354.5" "Ayesha" "The Trail of the Sword" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.58094168401391 2000 2000 183536
"18354.6" "Ayesha" "The Trail of the Sword" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.30383443115673 2000 2000 183537
"18354.7" "Ayesha" "The Trail of the Sword" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.42601058870065 2000 2000 183538
"18354.8" "Ayesha" "The Trail of the Sword" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.28255452720619 2000 2000 183539
"18354.9" "Ayesha" "The Trail of the Sword" "Haggard, H. Rider (Henry Rider)" "Parker, Gilbert" 6.30416798197008 2000 2000 183540
"18355" "Ayesha" "The Home at Greylock" "Haggard, H. Rider (Henry Rider)" "Prentiss, E. (Elizabeth)" 6.18037181534343 2000 2000 183541
"18355.1" "Ayesha" "The Home at Greylock" "Haggard, H. Rider (Henry Rider)" "Prentiss, E. (Elizabeth)" 6.04822874020148 2000 2000 183542
"18355.2" "Ayesha" "The Home at Greylock" "Haggard, H. Rider (Henry Rider)" "Prentiss, E. (Elizabeth)" 6.02411427386169 2000 2000 183543
"18355.3" "Ayesha" "The Home at Greylock" "Haggard, H. Rider (Henry Rider)" "Prentiss, E. (Elizabeth)" 6.1577150053693 2000 2000 183544
"18355.4" "Ayesha" "The Home at Greylock" "Haggard, H. Rider (Henry Rider)" "Prentiss, E. (Elizabeth)" 6.02087791012912 2000 2000 183545
"18355.5" "Ayesha" "The Home at Greylock" "Haggard, H. Rider (Henry Rider)" "Prentiss, E. (Elizabeth)" 6.26624996766877 2000 2000 183546
"18355.6" "Ayesha" "The Home at Greylock" "Haggard, H. Rider (Henry Rider)" "Prentiss, E. (Elizabeth)" 6.35331238056501 2000 2000 183547
"18355.7" "Ayesha" "The Home at Greylock" "Haggard, H. Rider (Henry Rider)" "Prentiss, E. (Elizabeth)" 6.25772900690371 2000 2000 183548
"18355.8" "Ayesha" "The Home at Greylock" "Haggard, H. Rider (Henry Rider)" "Prentiss, E. (Elizabeth)" 6.19971284091085 2000 2000 183549
"18355.9" "Ayesha" "The Home at Greylock" "Haggard, H. Rider (Henry Rider)" "Prentiss, E. (Elizabeth)" 5.95122358532045 2000 2000 183550
"18356" "Ayesha" "Joanna Godden" "Haggard, H. Rider (Henry Rider)" "Kaye-Smith, Sheila" 6.10086910057708 2000 2000 183551
"18356.1" "Ayesha" "Joanna Godden" "Haggard, H. Rider (Henry Rider)" "Kaye-Smith, Sheila" 6.2250494948094 2000 2000 183552
"18356.2" "Ayesha" "Joanna Godden" "Haggard, H. Rider (Henry Rider)" "Kaye-Smith, Sheila" 6.21247207016855 2000 2000 183553
"18356.3" "Ayesha" "Joanna Godden" "Haggard, H. Rider (Henry Rider)" "Kaye-Smith, Sheila" 6.27311541231953 2000 2000 183554
"18356.4" "Ayesha" "Joanna Godden" "Haggard, H. Rider (Henry Rider)" "Kaye-Smith, Sheila" 6.17420709997432 2000 2000 183555
"18356.5" "Ayesha" "Joanna Godden" "Haggard, H. Rider (Henry Rider)" "Kaye-Smith, Sheila" 6.08556033781767 2000 2000 183556
"18356.6" "Ayesha" "Joanna Godden" "Haggard, H. Rider (Henry Rider)" "Kaye-Smith, Sheila" 6.28280198682949 2000 2000 183557
"18356.7" "Ayesha" "Joanna Godden" "Haggard, H. Rider (Henry Rider)" "Kaye-Smith, Sheila" 6.34002904081318 2000 2000 183558
"18356.8" "Ayesha" "Joanna Godden" "Haggard, H. Rider (Henry Rider)" "Kaye-Smith, Sheila" 6.13759188990897 2000 2000 183559
"18356.9" "Ayesha" "Joanna Godden" "Haggard, H. Rider (Henry Rider)" "Kaye-Smith, Sheila" 6.29978642644123 2000 2000 183560
"18357" "Ayesha" "The Blue Lights" "Haggard, H. Rider (Henry Rider)" "Kummer, Frederic Arnold" 6.26860666080534 2000 2000 183561
"18357.1" "Ayesha" "The Blue Lights" "Haggard, H. Rider (Henry Rider)" "Kummer, Frederic Arnold" 6.32044671312628 2000 2000 183562
"18357.2" "Ayesha" "The Blue Lights" "Haggard, H. Rider (Henry Rider)" "Kummer, Frederic Arnold" 6.13023934270432 2000 2000 183563
"18357.3" "Ayesha" "The Blue Lights" "Haggard, H. Rider (Henry Rider)" "Kummer, Frederic Arnold" 6.29649403222524 2000 2000 183564
"18357.4" "Ayesha" "The Blue Lights" "Haggard, H. Rider (Henry Rider)" "Kummer, Frederic Arnold" 6.25291754898195 2000 2000 183565
"18357.5" "Ayesha" "The Blue Lights" "Haggard, H. Rider (Henry Rider)" "Kummer, Frederic Arnold" 6.19307026354469 2000 2000 183566
"18357.6" "Ayesha" "The Blue Lights" "Haggard, H. Rider (Henry Rider)" "Kummer, Frederic Arnold" 6.29740175271859 2000 2000 183567
"18357.7" "Ayesha" "The Blue Lights" "Haggard, H. Rider (Henry Rider)" "Kummer, Frederic Arnold" 6.28065996472794 2000 2000 183568
"18357.8" "Ayesha" "The Blue Lights" "Haggard, H. Rider (Henry Rider)" "Kummer, Frederic Arnold" 6.25311001669679 2000 2000 183569
"18357.9" "Ayesha" "The Blue Lights" "Haggard, H. Rider (Henry Rider)" "Kummer, Frederic Arnold" 6.07566217725318 2000 2000 183570
"18358" "Ayesha" "Jessie Graham" "Haggard, H. Rider (Henry Rider)" "Holmes, Mary Jane" 6.2990189042004 2000 2000 183571
"18358.1" "Ayesha" "Jessie Graham" "Haggard, H. Rider (Henry Rider)" "Holmes, Mary Jane" 6.11931675037882 2000 2000 183572
"18358.2" "Ayesha" "Jessie Graham" "Haggard, H. Rider (Henry Rider)" "Holmes, Mary Jane" 6.19139331616422 2000 2000 183573
"18358.3" "Ayesha" "Jessie Graham" "Haggard, H. Rider (Henry Rider)" "Holmes, Mary Jane" 6.14199721575472 2000 2000 183574
"18358.4" "Ayesha" "Jessie Graham" "Haggard, H. Rider (Henry Rider)" "Holmes, Mary Jane" 6.11552174285477 2000 2000 183575
"18358.5" "Ayesha" "Jessie Graham" "Haggard, H. Rider (Henry Rider)" "Holmes, Mary Jane" 6.27578113304903 2000 2000 183576
"18358.6" "Ayesha" "Jessie Graham" "Haggard, H. Rider (Henry Rider)" "Holmes, Mary Jane" 6.08967604393089 2000 2000 183577
"18358.7" "Ayesha" "Jessie Graham" "Haggard, H. Rider (Henry Rider)" "Holmes, Mary Jane" 6.27144022748122 2000 2000 183578
"18358.8" "Ayesha" "Jessie Graham" "Haggard, H. Rider (Henry Rider)" "Holmes, Mary Jane" 6.08764699406078 2000 2000 183579
"18358.9" "Ayesha" "Jessie Graham" "Haggard, H. Rider (Henry Rider)" "Holmes, Mary Jane" 6.09397034528681 2000 2000 183580
"18359" "Ayesha" "My Sword" "Haggard, H. Rider (Henry Rider)" "Hayens, Herbert" 6.53102263034093 2000 2000 183581
"18359.1" "Ayesha" "My Sword" "Haggard, H. Rider (Henry Rider)" "Hayens, Herbert" 6.4141523489241 2000 2000 183582
"18359.2" "Ayesha" "My Sword" "Haggard, H. Rider (Henry Rider)" "Hayens, Herbert" 6.43149761430904 2000 2000 183583
"18359.3" "Ayesha" "My Sword" "Haggard, H. Rider (Henry Rider)" "Hayens, Herbert" 6.38305795804721 2000 2000 183584
"18359.4" "Ayesha" "My Sword" "Haggard, H. Rider (Henry Rider)" "Hayens, Herbert" 6.55975278496961 2000 2000 183585
"18359.5" "Ayesha" "My Sword" "Haggard, H. Rider (Henry Rider)" "Hayens, Herbert" 6.52336160394292 2000 2000 183586
"18359.6" "Ayesha" "My Sword" "Haggard, H. Rider (Henry Rider)" "Hayens, Herbert" 6.33304185459719 2000 2000 183587
"18359.7" "Ayesha" "My Sword" "Haggard, H. Rider (Henry Rider)" "Hayens, Herbert" 6.59544862547835 2000 2000 183588
"18359.8" "Ayesha" "My Sword" "Haggard, H. Rider (Henry Rider)" "Hayens, Herbert" 6.28797700331498 2000 2000 183589
"18359.9" "Ayesha" "My Sword" "Haggard, H. Rider (Henry Rider)" "Hayens, Herbert" 6.43609613231161 2000 2000 183590
"18360" "Ayesha" "I" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.31804115802634 2000 2000 183591
"18360.1" "Ayesha" "I" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.28892480862015 2000 2000 183592
"18360.2" "Ayesha" "I" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.26914498376543 2000 2000 183593
"18360.3" "Ayesha" "I" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.21046089333813 2000 2000 183594
"18360.4" "Ayesha" "I" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.49375603989664 2000 2000 183595
"18360.5" "Ayesha" "I" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.31978222745493 2000 2000 183596
"18360.6" "Ayesha" "I" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.20925477520902 2000 2000 183597
"18360.7" "Ayesha" "I" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.29580382817262 2000 2000 183598
"18360.8" "Ayesha" "I" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 5.97544325057075 2000 2000 183599
"18360.9" "Ayesha" "I" "Haggard, H. Rider (Henry Rider)" "Barr, Amelia E." 6.2084334983337 2000 2000 183600
"18361" "Ayesha" "The Three Comrades" "Haggard, H. Rider (Henry Rider)" "Royová, Kristína" 6.10348460275434 2000 2000 183601
"18361.1" "Ayesha" "The Three Comrades" "Haggard, H. Rider (Henry Rider)" "Royová, Kristína" 6.21612528596847 2000 2000 183602
"18361.2" "Ayesha" "The Three Comrades" "Haggard, H. Rider (Henry Rider)" "Royová, Kristína" 6.41481212732806 2000 2000 183603
"18361.3" "Ayesha" "The Three Comrades" "Haggard, H. Rider (Henry Rider)" "Royová, Kristína" 6.27461115165254 2000 2000 183604
"18361.4" "Ayesha" "The Three Comrades" "Haggard, H. Rider (Henry Rider)" "Royová, Kristína" 6.39595099163409 2000 2000 183605
"18361.5" "Ayesha" "The Three Comrades" "Haggard, H. Rider (Henry Rider)" "Royová, Kristína" 6.28373729066306 2000 2000 183606
"18361.6" "Ayesha" "The Three Comrades" "Haggard, H. Rider (Henry Rider)" "Royová, Kristína" 6.05554500489502 2000 2000 183607
"18361.7" "Ayesha" "The Three Comrades" "Haggard, H. Rider (Henry Rider)" "Royová, Kristína" 6.10657272281374 2000 2000 183608
"18361.8" "Ayesha" "The Three Comrades" "Haggard, H. Rider (Henry Rider)" "Royová, Kristína" 6.26518344753272 2000 2000 183609
"18361.9" "Ayesha" "The Three Comrades" "Haggard, H. Rider (Henry Rider)" "Royová, Kristína" 6.13817818961227 2000 2000 183610
