"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2583.4" "The Queen" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54061517775938 2000 2000 25825
"2583.5" "The Queen" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4433725044885 2000 2000 25826
"2583.6" "The Queen" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47475375748157 2000 2000 25827
"2583.7" "The Queen" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51229007158812 2000 2000 25828
"2583.8" "The Queen" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.61727501899489 2000 2000 25829
"2583.9" "The Queen" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.6500973876272 2000 2000 25830
"2584" "The Queen" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.36139226514673 2000 2000 25831
"2584.1" "The Queen" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.51974008270456 2000 2000 25832
"2584.2" "The Queen" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.6757020465962 2000 2000 25833
"2584.3" "The Queen" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.54283371304611 2000 2000 25834
"2584.4" "The Queen" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.47503632989267 2000 2000 25835
"2584.5" "The Queen" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.46267158556978 2000 2000 25836
"2584.6" "The Queen" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.5001187216766 2000 2000 25837
"2584.7" "The Queen" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.44896797975137 2000 2000 25838
"2584.8" "The Queen" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.56512691488433 2000 2000 25839
"2584.9" "The Queen" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.5974729200849 2000 2000 25840
"2585" "The Queen" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49637659631549 2000 2000 25841
"2585.1" "The Queen" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59109523659881 2000 2000 25842
"2585.2" "The Queen" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.72802561192617 2000 2000 25843
"2585.3" "The Queen" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.68649982023438 2000 2000 25844
"2585.4" "The Queen" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51172226009676 2000 2000 25845
"2585.5" "The Queen" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.36340363755131 2000 2000 25846
"2585.6" "The Queen" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64486239021069 2000 2000 25847
"2585.7" "The Queen" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.551946405109 2000 2000 25848
"2585.8" "The Queen" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64541568150235 2000 2000 25849
"2585.9" "The Queen" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.695456226959 2000 2000 25850
"2586" "The Queen" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.35180091647972 2000 2000 25851
"2586.1" "The Queen" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.33458175557202 2000 2000 25852
"2586.2" "The Queen" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.59204025283913 2000 2000 25853
"2586.3" "The Queen" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.52542510404559 2000 2000 25854
"2586.4" "The Queen" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.61547377050413 2000 2000 25855
"2586.5" "The Queen" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.53221594955265 2000 2000 25856
"2586.6" "The Queen" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.57815204553481 2000 2000 25857
"2586.7" "The Queen" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.63622848563229 2000 2000 25858
"2586.8" "The Queen" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.60119554070151 2000 2000 25859
"2586.9" "The Queen" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.5563439926461 2000 2000 25860
"2587" "The Master of the Ceremonies" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.68566650621821 2000 2000 25861
"2587.1" "The Master of the Ceremonies" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.53708013170641 2000 2000 25862
"2587.2" "The Master of the Ceremonies" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.54104040775085 2000 2000 25863
"2587.3" "The Master of the Ceremonies" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.40928491261301 2000 2000 25864
"2587.4" "The Master of the Ceremonies" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.46741392553497 2000 2000 25865
"2587.5" "The Master of the Ceremonies" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.23928296966887 2000 2000 25866
"2587.6" "The Master of the Ceremonies" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.4740678101572 2000 2000 25867
"2587.7" "The Master of the Ceremonies" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.56447443307545 2000 2000 25868
"2587.8" "The Master of the Ceremonies" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.70993851583993 2000 2000 25869
"2587.9" "The Master of the Ceremonies" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.40247601045211 2000 2000 25870
"2588" "The Master of the Ceremonies" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.69316753425955 2000 2000 25871
"2588.1" "The Master of the Ceremonies" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.7981400459324 2000 2000 25872
"2588.2" "The Master of the Ceremonies" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66555035087265 2000 2000 25873
"2588.3" "The Master of the Ceremonies" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60644084940938 2000 2000 25874
"2588.4" "The Master of the Ceremonies" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57879438892712 2000 2000 25875
"2588.5" "The Master of the Ceremonies" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67080009430058 2000 2000 25876
"2588.6" "The Master of the Ceremonies" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.72895488492513 2000 2000 25877
"2588.7" "The Master of the Ceremonies" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.78294691442983 2000 2000 25878
"2588.8" "The Master of the Ceremonies" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54464178206443 2000 2000 25879
"2588.9" "The Master of the Ceremonies" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.73670235026597 2000 2000 25880
"2589" "The Master of the Ceremonies" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.30302374362605 2000 2000 25881
"2589.1" "The Master of the Ceremonies" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.47833106621855 2000 2000 25882
"2589.2" "The Master of the Ceremonies" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.42115354994062 2000 2000 25883
"2589.3" "The Master of the Ceremonies" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.53669672855577 2000 2000 25884
"2589.4" "The Master of the Ceremonies" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.22118007024926 2000 2000 25885
"2589.5" "The Master of the Ceremonies" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.35536474809811 2000 2000 25886
"2589.6" "The Master of the Ceremonies" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.4040509948749 2000 2000 25887
"2589.7" "The Master of the Ceremonies" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.46461090503386 2000 2000 25888
"2589.8" "The Master of the Ceremonies" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.58030264610549 2000 2000 25889
"2589.9" "The Master of the Ceremonies" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.46009939170618 2000 2000 25890
"2590" "The Master of the Ceremonies" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61896275699996 2000 2000 25891
"2590.1" "The Master of the Ceremonies" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.83261477577045 2000 2000 25892
"2590.2" "The Master of the Ceremonies" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.71873770649114 2000 2000 25893
"2590.3" "The Master of the Ceremonies" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.72256024088775 2000 2000 25894
"2590.4" "The Master of the Ceremonies" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.41409512609396 2000 2000 25895
"2590.5" "The Master of the Ceremonies" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61575412901698 2000 2000 25896
"2590.6" "The Master of the Ceremonies" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.58255980511266 2000 2000 25897
"2590.7" "The Master of the Ceremonies" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49174090870593 2000 2000 25898
"2590.8" "The Master of the Ceremonies" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47381555460237 2000 2000 25899
"2590.9" "The Master of the Ceremonies" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44692600727613 2000 2000 25900
"2591" "The Master of the Ceremonies" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.49882570952906 2000 2000 25901
"2591.1" "The Master of the Ceremonies" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.77455185625138 2000 2000 25902
"2591.2" "The Master of the Ceremonies" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.45238133551706 2000 2000 25903
"2591.3" "The Master of the Ceremonies" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.49999720702006 2000 2000 25904
"2591.4" "The Master of the Ceremonies" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.72805266521802 2000 2000 25905
"2591.5" "The Master of the Ceremonies" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.74823871823769 2000 2000 25906
"2591.6" "The Master of the Ceremonies" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.57463072412739 2000 2000 25907
"2591.7" "The Master of the Ceremonies" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.58458547138978 2000 2000 25908
"2591.8" "The Master of the Ceremonies" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.50520548952037 2000 2000 25909
"2591.9" "The Master of the Ceremonies" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.58367457896699 2000 2000 25910
"2592" "The Master of the Ceremonies" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.74769935107632 2000 2000 25911
"2592.1" "The Master of the Ceremonies" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.85360083058916 2000 2000 25912
"2592.2" "The Master of the Ceremonies" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.61350997355773 2000 2000 25913
"2592.3" "The Master of the Ceremonies" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.65865744346195 2000 2000 25914
"2592.4" "The Master of the Ceremonies" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.71568008517771 2000 2000 25915
"2592.5" "The Master of the Ceremonies" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.66771849683237 2000 2000 25916
"2592.6" "The Master of the Ceremonies" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.53098493287568 2000 2000 25917
"2592.7" "The Master of the Ceremonies" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.63898405758864 2000 2000 25918
"2592.8" "The Master of the Ceremonies" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.58483608898242 2000 2000 25919
"2592.9" "The Master of the Ceremonies" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.51869605085237 2000 2000 25920
"2593" "The Master of the Ceremonies" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.62201427726825 2000 2000 25921
"2593.1" "The Master of the Ceremonies" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.58377805921574 2000 2000 25922
"2593.2" "The Master of the Ceremonies" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.84898475391202 2000 2000 25923
"2593.3" "The Master of the Ceremonies" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.50991851200978 2000 2000 25924
"2593.4" "The Master of the Ceremonies" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.67810111479917 2000 2000 25925
"2593.5" "The Master of the Ceremonies" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.78158613527059 2000 2000 25926
"2593.6" "The Master of the Ceremonies" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.52802974095983 2000 2000 25927
"2593.7" "The Master of the Ceremonies" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.68403190315691 2000 2000 25928
"2593.8" "The Master of the Ceremonies" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.65995710887496 2000 2000 25929
"2593.9" "The Master of the Ceremonies" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.97403931473711 2000 2000 25930
"2594" "The Master of the Ceremonies" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66917768840189 2000 2000 25931
"2594.1" "The Master of the Ceremonies" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46011479742764 2000 2000 25932
"2594.2" "The Master of the Ceremonies" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.74559165195074 2000 2000 25933
"2594.3" "The Master of the Ceremonies" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.69410279023583 2000 2000 25934
"2594.4" "The Master of the Ceremonies" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50114140173498 2000 2000 25935
"2594.5" "The Master of the Ceremonies" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58132845886189 2000 2000 25936
"2594.6" "The Master of the Ceremonies" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57684742596293 2000 2000 25937
"2594.7" "The Master of the Ceremonies" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.640578515165 2000 2000 25938
"2594.8" "The Master of the Ceremonies" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70350007344967 2000 2000 25939
"2594.9" "The Master of the Ceremonies" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4963271537122 2000 2000 25940
"2595" "The Master of the Ceremonies" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42387929151845 2000 2000 25941
"2595.1" "The Master of the Ceremonies" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.28473407030134 2000 2000 25942
"2595.2" "The Master of the Ceremonies" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49761192978008 2000 2000 25943
"2595.3" "The Master of the Ceremonies" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55617435990139 2000 2000 25944
"2595.4" "The Master of the Ceremonies" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52401607631708 2000 2000 25945
"2595.5" "The Master of the Ceremonies" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3991972353145 2000 2000 25946
"2595.6" "The Master of the Ceremonies" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36820915568623 2000 2000 25947
"2595.7" "The Master of the Ceremonies" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40663149194646 2000 2000 25948
"2595.8" "The Master of the Ceremonies" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58525724621667 2000 2000 25949
"2595.9" "The Master of the Ceremonies" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54257774793131 2000 2000 25950
"2596" "The Master of the Ceremonies" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.68156308749107 2000 2000 25951
"2596.1" "The Master of the Ceremonies" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.58261712418313 2000 2000 25952
"2596.2" "The Master of the Ceremonies" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.6405374499842 2000 2000 25953
"2596.3" "The Master of the Ceremonies" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.50506322158973 2000 2000 25954
"2596.4" "The Master of the Ceremonies" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.58989700257446 2000 2000 25955
"2596.5" "The Master of the Ceremonies" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.70908280366945 2000 2000 25956
"2596.6" "The Master of the Ceremonies" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.69491772038555 2000 2000 25957
"2596.7" "The Master of the Ceremonies" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.62106658622747 2000 2000 25958
"2596.8" "The Master of the Ceremonies" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.82127202789282 2000 2000 25959
"2596.9" "The Master of the Ceremonies" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.67364183136138 2000 2000 25960
"2597" "The Master of the Ceremonies" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59419092804509 2000 2000 25961
"2597.1" "The Master of the Ceremonies" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63401069801819 2000 2000 25962
"2597.2" "The Master of the Ceremonies" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57897343938557 2000 2000 25963
"2597.3" "The Master of the Ceremonies" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59690749104754 2000 2000 25964
"2597.4" "The Master of the Ceremonies" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.72256655603827 2000 2000 25965
"2597.5" "The Master of the Ceremonies" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.77380711824346 2000 2000 25966
"2597.6" "The Master of the Ceremonies" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70818718947535 2000 2000 25967
"2597.7" "The Master of the Ceremonies" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.46910687957832 2000 2000 25968
"2597.8" "The Master of the Ceremonies" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6152980821939 2000 2000 25969
"2597.9" "The Master of the Ceremonies" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67730894710747 2000 2000 25970
"2598" "The Master of the Ceremonies" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.22923043108826 2000 2000 25971
"2598.1" "The Master of the Ceremonies" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.39193431984463 2000 2000 25972
"2598.2" "The Master of the Ceremonies" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.59454058670675 2000 2000 25973
"2598.3" "The Master of the Ceremonies" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.37835184211549 2000 2000 25974
"2598.4" "The Master of the Ceremonies" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.32059438646104 2000 2000 25975
"2598.5" "The Master of the Ceremonies" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.18381733463522 2000 2000 25976
"2598.6" "The Master of the Ceremonies" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.41856930362725 2000 2000 25977
"2598.7" "The Master of the Ceremonies" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.3801252812246 2000 2000 25978
"2598.8" "The Master of the Ceremonies" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.16087053782809 2000 2000 25979
"2598.9" "The Master of the Ceremonies" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.47453948314 2000 2000 25980
"2599" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58781816920715 2000 2000 25981
"2599.1" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.44135579281705 2000 2000 25982
"2599.2" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60391254748027 2000 2000 25983
"2599.3" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.44880020435109 2000 2000 25984
"2599.4" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60853923927269 2000 2000 25985
"2599.5" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.51856601860335 2000 2000 25986
"2599.6" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50063828165894 2000 2000 25987
"2599.7" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.70968692325719 2000 2000 25988
"2599.8" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.37278604984013 2000 2000 25989
"2599.9" "Midnight Webs" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.47106794169221 2000 2000 25990
"2600" "Midnight Webs" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.64072992702645 2000 2000 25991
"2600.1" "Midnight Webs" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.68264981498493 2000 2000 25992
"2600.2" "Midnight Webs" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.52966755507035 2000 2000 25993
"2600.3" "Midnight Webs" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.64197612289344 2000 2000 25994
"2600.4" "Midnight Webs" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.50721197642421 2000 2000 25995
"2600.5" "Midnight Webs" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.6429270096379 2000 2000 25996
"2600.6" "Midnight Webs" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.63087322667864 2000 2000 25997
"2600.7" "Midnight Webs" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.67092403771038 2000 2000 25998
