"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7501.8" "The Hidden Masterpiece" "The Deputy of Arcis" "Balzac, Honoré de" "Balzac, Honoré de" 6.2009649111826 2000 2000 75009
"7501.9" "The Hidden Masterpiece" "The Deputy of Arcis" "Balzac, Honoré de" "Balzac, Honoré de" 6.30001764275436 2000 2000 75010
"7502" "The Hidden Masterpiece" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.2978148726218 2000 2000 75011
"7502.1" "The Hidden Masterpiece" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.21207903243738 2000 2000 75012
"7502.2" "The Hidden Masterpiece" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.45147230006798 2000 2000 75013
"7502.3" "The Hidden Masterpiece" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.21049036003055 2000 2000 75014
"7502.4" "The Hidden Masterpiece" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.30794744768092 2000 2000 75015
"7502.5" "The Hidden Masterpiece" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.25103620143991 2000 2000 75016
"7502.6" "The Hidden Masterpiece" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.06326615632808 2000 2000 75017
"7502.7" "The Hidden Masterpiece" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.22379109122291 2000 2000 75018
"7502.8" "The Hidden Masterpiece" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.38901684442505 2000 2000 75019
"7502.9" "The Hidden Masterpiece" "Farewell" "Balzac, Honoré de" "Balzac, Honoré de" 6.20611178604056 2000 2000 75020
"7503" "The Hidden Masterpiece" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.43493179342842 2000 2000 75021
"7503.1" "The Hidden Masterpiece" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.5252572913288 2000 2000 75022
"7503.2" "The Hidden Masterpiece" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.61448654179592 2000 2000 75023
"7503.3" "The Hidden Masterpiece" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.36937070745271 2000 2000 75024
"7503.4" "The Hidden Masterpiece" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.72581507867704 2000 2000 75025
"7503.5" "The Hidden Masterpiece" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.49272394879593 2000 2000 75026
"7503.6" "The Hidden Masterpiece" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.46771534725434 2000 2000 75027
"7503.7" "The Hidden Masterpiece" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.54824649775282 2000 2000 75028
"7503.8" "The Hidden Masterpiece" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.80430350159289 2000 2000 75029
"7503.9" "The Hidden Masterpiece" "The Magic Skin" "Balzac, Honoré de" "Balzac, Honoré de" 6.83428149919504 2000 2000 75030
"7504" "The Hidden Masterpiece" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.54048492653632 2000 2000 75031
"7504.1" "The Hidden Masterpiece" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.28580169778709 2000 2000 75032
"7504.2" "The Hidden Masterpiece" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.44390289207166 2000 2000 75033
"7504.3" "The Hidden Masterpiece" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.24171021392432 2000 2000 75034
"7504.4" "The Hidden Masterpiece" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.38639236611223 2000 2000 75035
"7504.5" "The Hidden Masterpiece" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.24894153871675 2000 2000 75036
"7504.6" "The Hidden Masterpiece" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.30578228294603 2000 2000 75037
"7504.7" "The Hidden Masterpiece" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.31163636142352 2000 2000 75038
"7504.8" "The Hidden Masterpiece" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.53377780191299 2000 2000 75039
"7504.9" "The Hidden Masterpiece" "The Village Rector" "Balzac, Honoré de" "Balzac, Honoré de" 6.40830158816872 2000 2000 75040
"7505" "The Hidden Masterpiece" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.27903157750562 2000 2000 75041
"7505.1" "The Hidden Masterpiece" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.33058822615192 2000 2000 75042
"7505.2" "The Hidden Masterpiece" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.59334454016719 2000 2000 75043
"7505.3" "The Hidden Masterpiece" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.48690499601015 2000 2000 75044
"7505.4" "The Hidden Masterpiece" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.27807143056035 2000 2000 75045
"7505.5" "The Hidden Masterpiece" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.40389105258301 2000 2000 75046
"7505.6" "The Hidden Masterpiece" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.48888831634359 2000 2000 75047
"7505.7" "The Hidden Masterpiece" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.5771915237714 2000 2000 75048
"7505.8" "The Hidden Masterpiece" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.4022844991891 2000 2000 75049
"7505.9" "The Hidden Masterpiece" "A Distinguished Provincial at Paris" "Balzac, Honoré de" "Balzac, Honoré de" 6.23320388767934 2000 2000 75050
"7506" "The Hidden Masterpiece" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.56277967502189 2000 2000 75051
"7506.1" "The Hidden Masterpiece" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.47188910353001 2000 2000 75052
"7506.2" "The Hidden Masterpiece" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.21017283175061 2000 2000 75053
"7506.3" "The Hidden Masterpiece" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.35332265642614 2000 2000 75054
"7506.4" "The Hidden Masterpiece" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.40516749143528 2000 2000 75055
"7506.5" "The Hidden Masterpiece" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.30289969966197 2000 2000 75056
"7506.6" "The Hidden Masterpiece" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.42425013674686 2000 2000 75057
"7506.7" "The Hidden Masterpiece" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.61337448419056 2000 2000 75058
"7506.8" "The Hidden Masterpiece" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.28221910617742 2000 2000 75059
"7506.9" "The Hidden Masterpiece" "Father Goriot" "Balzac, Honoré de" "Balzac, Honoré de" 6.63179852533733 2000 2000 75060
"7507" "The Hidden Masterpiece" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.6002683041242 2000 2000 75061
"7507.1" "The Hidden Masterpiece" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.30255329014013 2000 2000 75062
"7507.2" "The Hidden Masterpiece" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.3659832038758 2000 2000 75063
"7507.3" "The Hidden Masterpiece" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.53187457768703 2000 2000 75064
"7507.4" "The Hidden Masterpiece" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.45187594673666 2000 2000 75065
"7507.5" "The Hidden Masterpiece" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.466125320102 2000 2000 75066
"7507.6" "The Hidden Masterpiece" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.38072909815484 2000 2000 75067
"7507.7" "The Hidden Masterpiece" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.35501166060413 2000 2000 75068
"7507.8" "The Hidden Masterpiece" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.62167206716799 2000 2000 75069
"7507.9" "The Hidden Masterpiece" "A Woman of Thirty" "Balzac, Honoré de" "Balzac, Honoré de" 6.43095980822673 2000 2000 75070
"7508" "The Hidden Masterpiece" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.2567334656382 2000 2000 75071
"7508.1" "The Hidden Masterpiece" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.3703980930241 2000 2000 75072
"7508.2" "The Hidden Masterpiece" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.47853889131477 2000 2000 75073
"7508.3" "The Hidden Masterpiece" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.36514265665145 2000 2000 75074
"7508.4" "The Hidden Masterpiece" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.44344914190405 2000 2000 75075
"7508.5" "The Hidden Masterpiece" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.50223823987546 2000 2000 75076
"7508.6" "The Hidden Masterpiece" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.46168942285448 2000 2000 75077
"7508.7" "The Hidden Masterpiece" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.24629182209481 2000 2000 75078
"7508.8" "The Hidden Masterpiece" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.66171005402528 2000 2000 75079
"7508.9" "The Hidden Masterpiece" "Rise and Fall of Cesar Birotteau" "Balzac, Honoré de" "Balzac, Honoré de" 6.55200328363302 2000 2000 75080
"7509" "The Hidden Masterpiece" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.43805487660562 2000 2000 75081
"7509.1" "The Hidden Masterpiece" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.70375715530748 2000 2000 75082
"7509.2" "The Hidden Masterpiece" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.46932649119685 2000 2000 75083
"7509.3" "The Hidden Masterpiece" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.75805049305389 2000 2000 75084
"7509.4" "The Hidden Masterpiece" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.47633834463957 2000 2000 75085
"7509.5" "The Hidden Masterpiece" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.39133694135291 2000 2000 75086
"7509.6" "The Hidden Masterpiece" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.47206440441643 2000 2000 75087
"7509.7" "The Hidden Masterpiece" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.43754162598596 2000 2000 75088
"7509.8" "The Hidden Masterpiece" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.59493328299283 2000 2000 75089
"7509.9" "The Hidden Masterpiece" "Ferragus" "Balzac, Honoré de" "Balzac, Honoré de" 6.59646193904719 2000 2000 75090
"7510" "The Hidden Masterpiece" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.49278368309378 2000 2000 75091
"7510.1" "The Hidden Masterpiece" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.43066454423805 2000 2000 75092
"7510.2" "The Hidden Masterpiece" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.37639534384933 2000 2000 75093
"7510.3" "The Hidden Masterpiece" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.35752497012284 2000 2000 75094
"7510.4" "The Hidden Masterpiece" "The Hated Son" "Balzac, Honoré de" "Balzac, Honoré de" 6.57174403575941 2000 2000 75095
