"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25259" "A Passionate Pilgrim" "The Honorable Peter Stirling and What People Thought of Him" "James, Henry" "Ford, Paul Leicester" 6.23593354552984 2000 2000 252581
"25259.1" "A Passionate Pilgrim" "The Honorable Peter Stirling and What People Thought of Him" "James, Henry" "Ford, Paul Leicester" 6.30035396471788 2000 2000 252582
"25259.2" "A Passionate Pilgrim" "The Honorable Peter Stirling and What People Thought of Him" "James, Henry" "Ford, Paul Leicester" 6.42991410180472 2000 2000 252583
"25259.3" "A Passionate Pilgrim" "The Honorable Peter Stirling and What People Thought of Him" "James, Henry" "Ford, Paul Leicester" 6.16385781678157 2000 2000 252584
"25259.4" "A Passionate Pilgrim" "The Honorable Peter Stirling and What People Thought of Him" "James, Henry" "Ford, Paul Leicester" 6.36214635619586 2000 2000 252585
"25259.5" "A Passionate Pilgrim" "The Honorable Peter Stirling and What People Thought of Him" "James, Henry" "Ford, Paul Leicester" 6.29700660293602 2000 2000 252586
"25259.6" "A Passionate Pilgrim" "The Honorable Peter Stirling and What People Thought of Him" "James, Henry" "Ford, Paul Leicester" 6.35053757109845 2000 2000 252587
"25259.7" "A Passionate Pilgrim" "The Honorable Peter Stirling and What People Thought of Him" "James, Henry" "Ford, Paul Leicester" 6.54538908982777 2000 2000 252588
"25259.8" "A Passionate Pilgrim" "The Honorable Peter Stirling and What People Thought of Him" "James, Henry" "Ford, Paul Leicester" 6.37085211559156 2000 2000 252589
"25259.9" "A Passionate Pilgrim" "The Honorable Peter Stirling and What People Thought of Him" "James, Henry" "Ford, Paul Leicester" 6.22867963986542 2000 2000 252590
"25260" "A Passionate Pilgrim" "Dross" "James, Henry" "Merriman, Henry Seton" 6.64314581920792 2000 2000 252591
"25260.1" "A Passionate Pilgrim" "Dross" "James, Henry" "Merriman, Henry Seton" 6.57396101875105 2000 2000 252592
"25260.2" "A Passionate Pilgrim" "Dross" "James, Henry" "Merriman, Henry Seton" 6.45532972743561 2000 2000 252593
"25260.3" "A Passionate Pilgrim" "Dross" "James, Henry" "Merriman, Henry Seton" 6.47355732524056 2000 2000 252594
"25260.4" "A Passionate Pilgrim" "Dross" "James, Henry" "Merriman, Henry Seton" 6.49747658972087 2000 2000 252595
"25260.5" "A Passionate Pilgrim" "Dross" "James, Henry" "Merriman, Henry Seton" 6.53832686071536 2000 2000 252596
"25260.6" "A Passionate Pilgrim" "Dross" "James, Henry" "Merriman, Henry Seton" 6.42477248099656 2000 2000 252597
"25260.7" "A Passionate Pilgrim" "Dross" "James, Henry" "Merriman, Henry Seton" 6.5041460461733 2000 2000 252598
"25260.8" "A Passionate Pilgrim" "Dross" "James, Henry" "Merriman, Henry Seton" 6.50474262164067 2000 2000 252599
"25260.9" "A Passionate Pilgrim" "Dross" "James, Henry" "Merriman, Henry Seton" 6.37497208027321 2000 2000 252600
"25261" "A Passionate Pilgrim" "The Swiss Family Robinson" "James, Henry" "Wyss, Johann David" 6.16973895189435 2000 2000 252601
"25261.1" "A Passionate Pilgrim" "The Swiss Family Robinson" "James, Henry" "Wyss, Johann David" 6.34888661518748 2000 2000 252602
"25261.2" "A Passionate Pilgrim" "The Swiss Family Robinson" "James, Henry" "Wyss, Johann David" 6.0721772022112 2000 2000 252603
"25261.3" "A Passionate Pilgrim" "The Swiss Family Robinson" "James, Henry" "Wyss, Johann David" 6.13769150341646 2000 2000 252604
"25261.4" "A Passionate Pilgrim" "The Swiss Family Robinson" "James, Henry" "Wyss, Johann David" 6.15646928455241 2000 2000 252605
"25261.5" "A Passionate Pilgrim" "The Swiss Family Robinson" "James, Henry" "Wyss, Johann David" 6.10635450031502 2000 2000 252606
"25261.6" "A Passionate Pilgrim" "The Swiss Family Robinson" "James, Henry" "Wyss, Johann David" 5.96285142716258 2000 2000 252607
"25261.7" "A Passionate Pilgrim" "The Swiss Family Robinson" "James, Henry" "Wyss, Johann David" 6.26698822409709 2000 2000 252608
"25261.8" "A Passionate Pilgrim" "The Swiss Family Robinson" "James, Henry" "Wyss, Johann David" 6.28489834927155 2000 2000 252609
"25261.9" "A Passionate Pilgrim" "The Swiss Family Robinson" "James, Henry" "Wyss, Johann David" 6.0240003839457 2000 2000 252610
"25262" "A Passionate Pilgrim" "Old" "James, Henry" "Abbott, Eleanor Hallowell" 6.4594777054477 2000 2000 252611
"25262.1" "A Passionate Pilgrim" "Old" "James, Henry" "Abbott, Eleanor Hallowell" 6.4076791226303 2000 2000 252612
"25262.2" "A Passionate Pilgrim" "Old" "James, Henry" "Abbott, Eleanor Hallowell" 6.35808455430076 2000 2000 252613
"25262.3" "A Passionate Pilgrim" "Old" "James, Henry" "Abbott, Eleanor Hallowell" 6.27250370341891 2000 2000 252614
"25262.4" "A Passionate Pilgrim" "Old" "James, Henry" "Abbott, Eleanor Hallowell" 6.4601355494821 2000 2000 252615
"25262.5" "A Passionate Pilgrim" "Old" "James, Henry" "Abbott, Eleanor Hallowell" 6.32219675395999 2000 2000 252616
"25262.6" "A Passionate Pilgrim" "Old" "James, Henry" "Abbott, Eleanor Hallowell" 6.22895064152355 2000 2000 252617
"25262.7" "A Passionate Pilgrim" "Old" "James, Henry" "Abbott, Eleanor Hallowell" 6.45232138088564 2000 2000 252618
"25262.8" "A Passionate Pilgrim" "Old" "James, Henry" "Abbott, Eleanor Hallowell" 6.41251643391096 2000 2000 252619
"25262.9" "A Passionate Pilgrim" "Old" "James, Henry" "Abbott, Eleanor Hallowell" 6.3967996271843 2000 2000 252620
"25263" "A Passionate Pilgrim" "The Satyricon" "James, Henry" "Petronius Arbiter" 6.36995508727209 2000 2000 252621
"25263.1" "A Passionate Pilgrim" "The Satyricon" "James, Henry" "Petronius Arbiter" 6.07795273439099 2000 2000 252622
"25263.2" "A Passionate Pilgrim" "The Satyricon" "James, Henry" "Petronius Arbiter" 6.13481914713857 2000 2000 252623
"25263.3" "A Passionate Pilgrim" "The Satyricon" "James, Henry" "Petronius Arbiter" 6.11840904164997 2000 2000 252624
"25263.4" "A Passionate Pilgrim" "The Satyricon" "James, Henry" "Petronius Arbiter" 6.16309658134896 2000 2000 252625
"25263.5" "A Passionate Pilgrim" "The Satyricon" "James, Henry" "Petronius Arbiter" 6.30974858467579 2000 2000 252626
"25263.6" "A Passionate Pilgrim" "The Satyricon" "James, Henry" "Petronius Arbiter" 6.34730028468237 2000 2000 252627
"25263.7" "A Passionate Pilgrim" "The Satyricon" "James, Henry" "Petronius Arbiter" 6.32161848563216 2000 2000 252628
"25263.8" "A Passionate Pilgrim" "The Satyricon" "James, Henry" "Petronius Arbiter" 6.26795107693467 2000 2000 252629
"25263.9" "A Passionate Pilgrim" "The Satyricon" "James, Henry" "Petronius Arbiter" 6.40067269529807 2000 2000 252630
"25264" "A Passionate Pilgrim" "Mate in Two Moves" "James, Henry" "Marks, Winston K." 6.182939655795 2000 2000 252631
"25264.1" "A Passionate Pilgrim" "Mate in Two Moves" "James, Henry" "Marks, Winston K." 6.24029510502922 2000 2000 252632
"25264.2" "A Passionate Pilgrim" "Mate in Two Moves" "James, Henry" "Marks, Winston K." 6.37352530235221 2000 2000 252633
"25264.3" "A Passionate Pilgrim" "Mate in Two Moves" "James, Henry" "Marks, Winston K." 6.1199974746651 2000 2000 252634
"25264.4" "A Passionate Pilgrim" "Mate in Two Moves" "James, Henry" "Marks, Winston K." 6.38592428749981 2000 2000 252635
"25264.5" "A Passionate Pilgrim" "Mate in Two Moves" "James, Henry" "Marks, Winston K." 6.59930546922801 2000 2000 252636
"25264.6" "A Passionate Pilgrim" "Mate in Two Moves" "James, Henry" "Marks, Winston K." 6.06758012264472 2000 2000 252637
"25264.7" "A Passionate Pilgrim" "Mate in Two Moves" "James, Henry" "Marks, Winston K." 6.36597317226638 2000 2000 252638
"25264.8" "A Passionate Pilgrim" "Mate in Two Moves" "James, Henry" "Marks, Winston K." 6.16759057125945 2000 2000 252639
"25264.9" "A Passionate Pilgrim" "Mate in Two Moves" "James, Henry" "Marks, Winston K." 6.23149816155137 2000 2000 252640
"25265" "A Passionate Pilgrim" "Jane Field" "James, Henry" "Freeman, Mary Eleanor Wilkins" 6.25013303052738 2000 2000 252641
"25265.1" "A Passionate Pilgrim" "Jane Field" "James, Henry" "Freeman, Mary Eleanor Wilkins" 6.36564005897464 2000 2000 252642
"25265.2" "A Passionate Pilgrim" "Jane Field" "James, Henry" "Freeman, Mary Eleanor Wilkins" 6.41689864384237 2000 2000 252643
"25265.3" "A Passionate Pilgrim" "Jane Field" "James, Henry" "Freeman, Mary Eleanor Wilkins" 6.34179104234152 2000 2000 252644
"25265.4" "A Passionate Pilgrim" "Jane Field" "James, Henry" "Freeman, Mary Eleanor Wilkins" 6.4017975146807 2000 2000 252645
"25265.5" "A Passionate Pilgrim" "Jane Field" "James, Henry" "Freeman, Mary Eleanor Wilkins" 6.42130353808673 2000 2000 252646
"25265.6" "A Passionate Pilgrim" "Jane Field" "James, Henry" "Freeman, Mary Eleanor Wilkins" 6.56606716392843 2000 2000 252647
"25265.7" "A Passionate Pilgrim" "Jane Field" "James, Henry" "Freeman, Mary Eleanor Wilkins" 6.11911721056409 2000 2000 252648
"25265.8" "A Passionate Pilgrim" "Jane Field" "James, Henry" "Freeman, Mary Eleanor Wilkins" 6.29321242234471 2000 2000 252649
"25265.9" "A Passionate Pilgrim" "Jane Field" "James, Henry" "Freeman, Mary Eleanor Wilkins" 6.37142769321954 2000 2000 252650
"25266" "A Passionate Pilgrim" "Tales of the Fish Patrol" "James, Henry" "London, Jack" 6.09739409367299 2000 2000 252651
"25266.1" "A Passionate Pilgrim" "Tales of the Fish Patrol" "James, Henry" "London, Jack" 6.14000564364482 2000 2000 252652
"25266.2" "A Passionate Pilgrim" "Tales of the Fish Patrol" "James, Henry" "London, Jack" 6.24464243499461 2000 2000 252653
"25266.3" "A Passionate Pilgrim" "Tales of the Fish Patrol" "James, Henry" "London, Jack" 6.03391269673963 2000 2000 252654
"25266.4" "A Passionate Pilgrim" "Tales of the Fish Patrol" "James, Henry" "London, Jack" 6.21702598314614 2000 2000 252655
"25266.5" "A Passionate Pilgrim" "Tales of the Fish Patrol" "James, Henry" "London, Jack" 6.05234578982873 2000 2000 252656
"25266.6" "A Passionate Pilgrim" "Tales of the Fish Patrol" "James, Henry" "London, Jack" 6.21784604511501 2000 2000 252657
"25266.7" "A Passionate Pilgrim" "Tales of the Fish Patrol" "James, Henry" "London, Jack" 6.29662863641607 2000 2000 252658
"25266.8" "A Passionate Pilgrim" "Tales of the Fish Patrol" "James, Henry" "London, Jack" 6.13695552811476 2000 2000 252659
"25266.9" "A Passionate Pilgrim" "Tales of the Fish Patrol" "James, Henry" "London, Jack" 6.25734432028509 2000 2000 252660
"25267" "A Passionate Pilgrim" "The Yellow Horde" "James, Henry" "Evarts, Hal G. (Hal George)" 6.12067622767434 2000 2000 252661
"25267.1" "A Passionate Pilgrim" "The Yellow Horde" "James, Henry" "Evarts, Hal G. (Hal George)" 5.97432030710341 2000 2000 252662
"25267.2" "A Passionate Pilgrim" "The Yellow Horde" "James, Henry" "Evarts, Hal G. (Hal George)" 6.12003698628345 2000 2000 252663
"25267.3" "A Passionate Pilgrim" "The Yellow Horde" "James, Henry" "Evarts, Hal G. (Hal George)" 6.01823875528047 2000 2000 252664
"25267.4" "A Passionate Pilgrim" "The Yellow Horde" "James, Henry" "Evarts, Hal G. (Hal George)" 6.08273463952837 2000 2000 252665
"25267.5" "A Passionate Pilgrim" "The Yellow Horde" "James, Henry" "Evarts, Hal G. (Hal George)" 5.85610465489746 2000 2000 252666
"25267.6" "A Passionate Pilgrim" "The Yellow Horde" "James, Henry" "Evarts, Hal G. (Hal George)" 6.03859756511323 2000 2000 252667
"25267.7" "A Passionate Pilgrim" "The Yellow Horde" "James, Henry" "Evarts, Hal G. (Hal George)" 6.26904036144843 2000 2000 252668
"25267.8" "A Passionate Pilgrim" "The Yellow Horde" "James, Henry" "Evarts, Hal G. (Hal George)" 6.30655412088076 2000 2000 252669
"25267.9" "A Passionate Pilgrim" "The Yellow Horde" "James, Henry" "Evarts, Hal G. (Hal George)" 6.0946805448625 2000 2000 252670
"25268" "A Passionate Pilgrim" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.62095808836505 2000 2000 252671
"25268.1" "A Passionate Pilgrim" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.67768178118358 2000 2000 252672
"25268.2" "A Passionate Pilgrim" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.6495245161777 2000 2000 252673
"25268.3" "A Passionate Pilgrim" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.70006122267591 2000 2000 252674
"25268.4" "A Passionate Pilgrim" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.46972641097553 2000 2000 252675
"25268.5" "A Passionate Pilgrim" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.47715751631853 2000 2000 252676
"25268.6" "A Passionate Pilgrim" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.45983589737102 2000 2000 252677
"25268.7" "A Passionate Pilgrim" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.44424085758312 2000 2000 252678
"25268.8" "A Passionate Pilgrim" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.46511376346784 2000 2000 252679
"25268.9" "A Passionate Pilgrim" "Kate Vernon" "James, Henry" "Alexander, Mrs." 6.59559974339903 2000 2000 252680
"25269" "A Passionate Pilgrim" "The Sixty" "James, Henry" "Johnson, Owen" 6.37655073034191 2000 2000 252681
"25269.1" "A Passionate Pilgrim" "The Sixty" "James, Henry" "Johnson, Owen" 6.38876522518328 2000 2000 252682
"25269.2" "A Passionate Pilgrim" "The Sixty" "James, Henry" "Johnson, Owen" 6.28719792862074 2000 2000 252683
"25269.3" "A Passionate Pilgrim" "The Sixty" "James, Henry" "Johnson, Owen" 6.4016941503435 2000 2000 252684
"25269.4" "A Passionate Pilgrim" "The Sixty" "James, Henry" "Johnson, Owen" 6.58870483646638 2000 2000 252685
"25269.5" "A Passionate Pilgrim" "The Sixty" "James, Henry" "Johnson, Owen" 6.47195165848309 2000 2000 252686
"25269.6" "A Passionate Pilgrim" "The Sixty" "James, Henry" "Johnson, Owen" 6.39595561146607 2000 2000 252687
"25269.7" "A Passionate Pilgrim" "The Sixty" "James, Henry" "Johnson, Owen" 6.45598754864075 2000 2000 252688
"25269.8" "A Passionate Pilgrim" "The Sixty" "James, Henry" "Johnson, Owen" 6.28478317110898 2000 2000 252689
"25269.9" "A Passionate Pilgrim" "The Sixty" "James, Henry" "Johnson, Owen" 6.28905096580575 2000 2000 252690
"25270" "A Passionate Pilgrim" "Triumph of the Egg" "James, Henry" "Anderson, Sherwood" 6.18186395928589 2000 2000 252691
"25270.1" "A Passionate Pilgrim" "Triumph of the Egg" "James, Henry" "Anderson, Sherwood" 5.89673759104108 2000 2000 252692
"25270.2" "A Passionate Pilgrim" "Triumph of the Egg" "James, Henry" "Anderson, Sherwood" 6.31691267620789 2000 2000 252693
"25270.3" "A Passionate Pilgrim" "Triumph of the Egg" "James, Henry" "Anderson, Sherwood" 6.16675292091684 2000 2000 252694
"25270.4" "A Passionate Pilgrim" "Triumph of the Egg" "James, Henry" "Anderson, Sherwood" 5.91685681205595 2000 2000 252695
"25270.5" "A Passionate Pilgrim" "Triumph of the Egg" "James, Henry" "Anderson, Sherwood" 5.99691208976321 2000 2000 252696
"25270.6" "A Passionate Pilgrim" "Triumph of the Egg" "James, Henry" "Anderson, Sherwood" 6.25783294984624 2000 2000 252697
"25270.7" "A Passionate Pilgrim" "Triumph of the Egg" "James, Henry" "Anderson, Sherwood" 6.21973228116198 2000 2000 252698
"25270.8" "A Passionate Pilgrim" "Triumph of the Egg" "James, Henry" "Anderson, Sherwood" 6.18991971185289 2000 2000 252699
"25270.9" "A Passionate Pilgrim" "Triumph of the Egg" "James, Henry" "Anderson, Sherwood" 5.94519790163249 2000 2000 252700
"25271" "A Passionate Pilgrim" "Barrington" "James, Henry" "Lever, Charles James" 6.45224666853977 2000 2000 252701
"25271.1" "A Passionate Pilgrim" "Barrington" "James, Henry" "Lever, Charles James" 6.39988420386832 2000 2000 252702
"25271.2" "A Passionate Pilgrim" "Barrington" "James, Henry" "Lever, Charles James" 6.432950491253 2000 2000 252703
"25271.3" "A Passionate Pilgrim" "Barrington" "James, Henry" "Lever, Charles James" 6.10825222171206 2000 2000 252704
"25271.4" "A Passionate Pilgrim" "Barrington" "James, Henry" "Lever, Charles James" 6.42891033536049 2000 2000 252705
"25271.5" "A Passionate Pilgrim" "Barrington" "James, Henry" "Lever, Charles James" 6.41709648581533 2000 2000 252706
"25271.6" "A Passionate Pilgrim" "Barrington" "James, Henry" "Lever, Charles James" 6.43209568255671 2000 2000 252707
"25271.7" "A Passionate Pilgrim" "Barrington" "James, Henry" "Lever, Charles James" 6.44629910321412 2000 2000 252708
"25271.8" "A Passionate Pilgrim" "Barrington" "James, Henry" "Lever, Charles James" 6.25863058729327 2000 2000 252709
"25271.9" "A Passionate Pilgrim" "Barrington" "James, Henry" "Lever, Charles James" 6.44019647886229 2000 2000 252710
"25272" "A Passionate Pilgrim" "Children of the Market Place" "James, Henry" "Masters, Edgar Lee" 6.2600833637812 2000 2000 252711
"25272.1" "A Passionate Pilgrim" "Children of the Market Place" "James, Henry" "Masters, Edgar Lee" 6.38163239099214 2000 2000 252712
"25272.2" "A Passionate Pilgrim" "Children of the Market Place" "James, Henry" "Masters, Edgar Lee" 6.33667356009379 2000 2000 252713
"25272.3" "A Passionate Pilgrim" "Children of the Market Place" "James, Henry" "Masters, Edgar Lee" 6.36079540080629 2000 2000 252714
"25272.4" "A Passionate Pilgrim" "Children of the Market Place" "James, Henry" "Masters, Edgar Lee" 6.47236866131703 2000 2000 252715
"25272.5" "A Passionate Pilgrim" "Children of the Market Place" "James, Henry" "Masters, Edgar Lee" 6.30979974671527 2000 2000 252716
"25272.6" "A Passionate Pilgrim" "Children of the Market Place" "James, Henry" "Masters, Edgar Lee" 6.41720406753437 2000 2000 252717
"25272.7" "A Passionate Pilgrim" "Children of the Market Place" "James, Henry" "Masters, Edgar Lee" 6.4064549318013 2000 2000 252718
"25272.8" "A Passionate Pilgrim" "Children of the Market Place" "James, Henry" "Masters, Edgar Lee" 6.28430196379155 2000 2000 252719
"25272.9" "A Passionate Pilgrim" "Children of the Market Place" "James, Henry" "Masters, Edgar Lee" 6.27705958841234 2000 2000 252720
"25273" "A Passionate Pilgrim" "Paul Clifford" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.56416674432812 2000 2000 252721
"25273.1" "A Passionate Pilgrim" "Paul Clifford" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.53197177680084 2000 2000 252722
"25273.2" "A Passionate Pilgrim" "Paul Clifford" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.68582040880748 2000 2000 252723
"25273.3" "A Passionate Pilgrim" "Paul Clifford" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.549032681065 2000 2000 252724
"25273.4" "A Passionate Pilgrim" "Paul Clifford" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.44890018334728 2000 2000 252725
"25273.5" "A Passionate Pilgrim" "Paul Clifford" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.48516157540582 2000 2000 252726
"25273.6" "A Passionate Pilgrim" "Paul Clifford" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.4045121664279 2000 2000 252727
"25273.7" "A Passionate Pilgrim" "Paul Clifford" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.58067919630546 2000 2000 252728
"25273.8" "A Passionate Pilgrim" "Paul Clifford" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.45075059188422 2000 2000 252729
"25273.9" "A Passionate Pilgrim" "Paul Clifford" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.71218343032106 2000 2000 252730
"25274" "A Passionate Pilgrim" "A Wounded Name" "James, Henry" "King, Charles" 6.57753442341646 2000 2000 252731
"25274.1" "A Passionate Pilgrim" "A Wounded Name" "James, Henry" "King, Charles" 6.16694899857135 2000 2000 252732
"25274.2" "A Passionate Pilgrim" "A Wounded Name" "James, Henry" "King, Charles" 6.49934995442891 2000 2000 252733
"25274.3" "A Passionate Pilgrim" "A Wounded Name" "James, Henry" "King, Charles" 6.37365870158203 2000 2000 252734
"25274.4" "A Passionate Pilgrim" "A Wounded Name" "James, Henry" "King, Charles" 6.55543624913498 2000 2000 252735
"25274.5" "A Passionate Pilgrim" "A Wounded Name" "James, Henry" "King, Charles" 6.47476471958945 2000 2000 252736
"25274.6" "A Passionate Pilgrim" "A Wounded Name" "James, Henry" "King, Charles" 6.34780104848431 2000 2000 252737
"25274.7" "A Passionate Pilgrim" "A Wounded Name" "James, Henry" "King, Charles" 6.39078095242123 2000 2000 252738
"25274.8" "A Passionate Pilgrim" "A Wounded Name" "James, Henry" "King, Charles" 6.16376929605057 2000 2000 252739
"25274.9" "A Passionate Pilgrim" "A Wounded Name" "James, Henry" "King, Charles" 6.34181764059794 2000 2000 252740
"25275" "A Passionate Pilgrim" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "James, Henry" "Doyle, Arthur Conan" 6.59565382440228 2000 2000 252741
"25275.1" "A Passionate Pilgrim" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "James, Henry" "Doyle, Arthur Conan" 6.46863618564796 2000 2000 252742
"25275.2" "A Passionate Pilgrim" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "James, Henry" "Doyle, Arthur Conan" 6.3300325983768 2000 2000 252743
"25275.3" "A Passionate Pilgrim" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "James, Henry" "Doyle, Arthur Conan" 6.41800567255733 2000 2000 252744
"25275.4" "A Passionate Pilgrim" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "James, Henry" "Doyle, Arthur Conan" 6.32547343047634 2000 2000 252745
"25275.5" "A Passionate Pilgrim" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "James, Henry" "Doyle, Arthur Conan" 6.57332928833071 2000 2000 252746
"25275.6" "A Passionate Pilgrim" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "James, Henry" "Doyle, Arthur Conan" 6.47573121053117 2000 2000 252747
"25275.7" "A Passionate Pilgrim" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "James, Henry" "Doyle, Arthur Conan" 6.64007773517616 2000 2000 252748
"25275.8" "A Passionate Pilgrim" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "James, Henry" "Doyle, Arthur Conan" 6.3808281320851 2000 2000 252749
"25275.9" "A Passionate Pilgrim" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "James, Henry" "Doyle, Arthur Conan" 6.39518223222833 2000 2000 252750
"25276" "A Passionate Pilgrim" "Sparrows" "James, Henry" "Newte, Horace W. C. (Horace Wykeham Can)" 6.28054122566657 2000 2000 252751
"25276.1" "A Passionate Pilgrim" "Sparrows" "James, Henry" "Newte, Horace W. C. (Horace Wykeham Can)" 6.34731143550515 2000 2000 252752
"25276.2" "A Passionate Pilgrim" "Sparrows" "James, Henry" "Newte, Horace W. C. (Horace Wykeham Can)" 6.34330792605816 2000 2000 252753
"25276.3" "A Passionate Pilgrim" "Sparrows" "James, Henry" "Newte, Horace W. C. (Horace Wykeham Can)" 6.4574190423758 2000 2000 252754
"25276.4" "A Passionate Pilgrim" "Sparrows" "James, Henry" "Newte, Horace W. C. (Horace Wykeham Can)" 6.42084157077352 2000 2000 252755
"25276.5" "A Passionate Pilgrim" "Sparrows" "James, Henry" "Newte, Horace W. C. (Horace Wykeham Can)" 6.30927284951905 2000 2000 252756
"25276.6" "A Passionate Pilgrim" "Sparrows" "James, Henry" "Newte, Horace W. C. (Horace Wykeham Can)" 6.37545303372109 2000 2000 252757
"25276.7" "A Passionate Pilgrim" "Sparrows" "James, Henry" "Newte, Horace W. C. (Horace Wykeham Can)" 6.25922222851729 2000 2000 252758
"25276.8" "A Passionate Pilgrim" "Sparrows" "James, Henry" "Newte, Horace W. C. (Horace Wykeham Can)" 6.40587490524407 2000 2000 252759
"25276.9" "A Passionate Pilgrim" "Sparrows" "James, Henry" "Newte, Horace W. C. (Horace Wykeham Can)" 6.5004691341325 2000 2000 252760
"25277" "A Passionate Pilgrim" "A Terrible Secret" "James, Henry" "Fleming, May Agnes" 6.31586172274722 2000 2000 252761
"25277.1" "A Passionate Pilgrim" "A Terrible Secret" "James, Henry" "Fleming, May Agnes" 6.36792408481408 2000 2000 252762
"25277.2" "A Passionate Pilgrim" "A Terrible Secret" "James, Henry" "Fleming, May Agnes" 6.46173090204746 2000 2000 252763
"25277.3" "A Passionate Pilgrim" "A Terrible Secret" "James, Henry" "Fleming, May Agnes" 6.56886224732476 2000 2000 252764
"25277.4" "A Passionate Pilgrim" "A Terrible Secret" "James, Henry" "Fleming, May Agnes" 6.43917067339936 2000 2000 252765
"25277.5" "A Passionate Pilgrim" "A Terrible Secret" "James, Henry" "Fleming, May Agnes" 6.46762566875506 2000 2000 252766
"25277.6" "A Passionate Pilgrim" "A Terrible Secret" "James, Henry" "Fleming, May Agnes" 6.51471247423324 2000 2000 252767
"25277.7" "A Passionate Pilgrim" "A Terrible Secret" "James, Henry" "Fleming, May Agnes" 6.4356843040905 2000 2000 252768
"25277.8" "A Passionate Pilgrim" "A Terrible Secret" "James, Henry" "Fleming, May Agnes" 6.42815853070641 2000 2000 252769
"25277.9" "A Passionate Pilgrim" "A Terrible Secret" "James, Henry" "Fleming, May Agnes" 6.4800107365533 2000 2000 252770
"25278" "A Passionate Pilgrim" "The Lady of the Shroud" "James, Henry" "Stoker, Bram" 6.56121933967812 2000 2000 252771
