"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3757.3" "The Bond of Black" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.78502741031201 2000 2000 37564
"3757.4" "The Bond of Black" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.84861031558284 2000 2000 37565
"3757.5" "The Bond of Black" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.73093259868641 2000 2000 37566
"3757.6" "The Bond of Black" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.65763300279527 2000 2000 37567
"3757.7" "The Bond of Black" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.68507620132769 2000 2000 37568
"3757.8" "The Bond of Black" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.75377032170909 2000 2000 37569
"3757.9" "The Bond of Black" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.90695835124869 2000 2000 37570
"3758" "The Bond of Black" "This House to Let" "Le Queux, William" "Le Queux, William" 6.54682315590817 2000 2000 37571
"3758.1" "The Bond of Black" "This House to Let" "Le Queux, William" "Le Queux, William" 6.45418026377088 2000 2000 37572
"3758.2" "The Bond of Black" "This House to Let" "Le Queux, William" "Le Queux, William" 6.27739874696215 2000 2000 37573
"3758.3" "The Bond of Black" "This House to Let" "Le Queux, William" "Le Queux, William" 6.60736205890027 2000 2000 37574
"3758.4" "The Bond of Black" "This House to Let" "Le Queux, William" "Le Queux, William" 6.59647199017322 2000 2000 37575
"3758.5" "The Bond of Black" "This House to Let" "Le Queux, William" "Le Queux, William" 6.41068250234306 2000 2000 37576
"3758.6" "The Bond of Black" "This House to Let" "Le Queux, William" "Le Queux, William" 6.38072858432411 2000 2000 37577
"3758.7" "The Bond of Black" "This House to Let" "Le Queux, William" "Le Queux, William" 6.51431602505456 2000 2000 37578
"3758.8" "The Bond of Black" "This House to Let" "Le Queux, William" "Le Queux, William" 6.56994103754311 2000 2000 37579
"3758.9" "The Bond of Black" "This House to Let" "Le Queux, William" "Le Queux, William" 6.54704044849488 2000 2000 37580
"3759" "The Bond of Black" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.34378671400296 2000 2000 37581
"3759.1" "The Bond of Black" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.51305808320886 2000 2000 37582
"3759.2" "The Bond of Black" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.36842229649908 2000 2000 37583
"3759.3" "The Bond of Black" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.41251993217545 2000 2000 37584
"3759.4" "The Bond of Black" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.32682630100333 2000 2000 37585
"3759.5" "The Bond of Black" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.44073725226804 2000 2000 37586
"3759.6" "The Bond of Black" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.43638124306875 2000 2000 37587
"3759.7" "The Bond of Black" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.73843704482486 2000 2000 37588
"3759.8" "The Bond of Black" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.46347804759092 2000 2000 37589
"3759.9" "The Bond of Black" "At the Sign of the Sword" "Le Queux, William" "Le Queux, William" 6.36279573018694 2000 2000 37590
"3760" "The Bond of Black" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.53553400760231 2000 2000 37591
"3760.1" "The Bond of Black" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.67376042855636 2000 2000 37592
"3760.2" "The Bond of Black" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.50666749511819 2000 2000 37593
"3760.3" "The Bond of Black" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.64463196760479 2000 2000 37594
"3760.4" "The Bond of Black" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.63293478594926 2000 2000 37595
"3760.5" "The Bond of Black" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.71424368219562 2000 2000 37596
"3760.6" "The Bond of Black" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.58330412792483 2000 2000 37597
"3760.7" "The Bond of Black" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.69427881129043 2000 2000 37598
"3760.8" "The Bond of Black" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.45568365000515 2000 2000 37599
"3760.9" "The Bond of Black" "Spies of the Kaiser" "Le Queux, William" "Le Queux, William" 6.70268451460216 2000 2000 37600
"3761" "The Bond of Black" "Stolen Souls" "Le Queux, William" "Le Queux, William" 6.47443558670011 2000 2000 37601
"3761.1" "The Bond of Black" "Stolen Souls" "Le Queux, William" "Le Queux, William" 6.61482331933012 2000 2000 37602
"3761.2" "The Bond of Black" "Stolen Souls" "Le Queux, William" "Le Queux, William" 6.6534027273347 2000 2000 37603
"3761.3" "The Bond of Black" "Stolen Souls" "Le Queux, William" "Le Queux, William" 6.87703215335106 2000 2000 37604
"3761.4" "The Bond of Black" "Stolen Souls" "Le Queux, William" "Le Queux, William" 6.51416003339348 2000 2000 37605
"3761.5" "The Bond of Black" "Stolen Souls" "Le Queux, William" "Le Queux, William" 6.66084199889554 2000 2000 37606
"3761.6" "The Bond of Black" "Stolen Souls" "Le Queux, William" "Le Queux, William" 6.70783405659665 2000 2000 37607
"3761.7" "The Bond of Black" "Stolen Souls" "Le Queux, William" "Le Queux, William" 6.81063192614626 2000 2000 37608
"3761.8" "The Bond of Black" "Stolen Souls" "Le Queux, William" "Le Queux, William" 6.75855390410371 2000 2000 37609
"3761.9" "The Bond of Black" "Stolen Souls" "Le Queux, William" "Le Queux, William" 6.63969038364832 2000 2000 37610
"3762" "The Bond of Black" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.7666784694046 2000 2000 37611
"3762.1" "The Bond of Black" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.84715911192262 2000 2000 37612
"3762.2" "The Bond of Black" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.89347355720385 2000 2000 37613
"3762.3" "The Bond of Black" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.85546186349277 2000 2000 37614
"3762.4" "The Bond of Black" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.84634684120435 2000 2000 37615
"3762.5" "The Bond of Black" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.92869573187399 2000 2000 37616
"3762.6" "The Bond of Black" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.7977240162207 2000 2000 37617
"3762.7" "The Bond of Black" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.74385183469659 2000 2000 37618
"3762.8" "The Bond of Black" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.99190928898617 2000 2000 37619
"3762.9" "The Bond of Black" "The Wiles of the Wicked" "Le Queux, William" "Le Queux, William" 6.80344689289653 2000 2000 37620
"3763" "The Bond of Black" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.85621445785066 2000 2000 37621
"3763.1" "The Bond of Black" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.64707672214919 2000 2000 37622
"3763.2" "The Bond of Black" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.92135177421909 2000 2000 37623
"3763.3" "The Bond of Black" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.90445582422388 2000 2000 37624
"3763.4" "The Bond of Black" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.76272697767433 2000 2000 37625
"3763.5" "The Bond of Black" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.76123481858987 2000 2000 37626
"3763.6" "The Bond of Black" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.82198849486707 2000 2000 37627
"3763.7" "The Bond of Black" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.95502793020145 2000 2000 37628
"3763.8" "The Bond of Black" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.77585475184256 2000 2000 37629
"3763.9" "The Bond of Black" "If Sinners Entice Thee" "Le Queux, William" "Le Queux, William" 6.92831332599872 2000 2000 37630
"3764" "The Bond of Black" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.85205653686127 2000 2000 37631
"3764.1" "The Bond of Black" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.66293602099138 2000 2000 37632
"3764.2" "The Bond of Black" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.76062664303077 2000 2000 37633
"3764.3" "The Bond of Black" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.99865740152926 2000 2000 37634
"3764.4" "The Bond of Black" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.97547945723624 2000 2000 37635
"3764.5" "The Bond of Black" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.5746432072145 2000 2000 37636
"3764.6" "The Bond of Black" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.86432205142649 2000 2000 37637
"3764.7" "The Bond of Black" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.84379168601246 2000 2000 37638
"3764.8" "The Bond of Black" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.83324174015174 2000 2000 37639
"3764.9" "The Bond of Black" "Whoso Findeth a Wife" "Le Queux, William" "Le Queux, William" 6.68587903846541 2000 2000 37640
"3765" "The Bond of Black" "The Bomb" "Le Queux, William" "Le Queux, William" 6.52595169953859 2000 2000 37641
"3765.1" "The Bond of Black" "The Bomb" "Le Queux, William" "Le Queux, William" 6.63283855444442 2000 2000 37642
"3765.2" "The Bond of Black" "The Bomb" "Le Queux, William" "Le Queux, William" 6.50426062423778 2000 2000 37643
"3765.3" "The Bond of Black" "The Bomb" "Le Queux, William" "Le Queux, William" 6.44678311753074 2000 2000 37644
"3765.4" "The Bond of Black" "The Bomb" "Le Queux, William" "Le Queux, William" 6.63332403420622 2000 2000 37645
"3765.5" "The Bond of Black" "The Bomb" "Le Queux, William" "Le Queux, William" 6.58603385244627 2000 2000 37646
"3765.6" "The Bond of Black" "The Bomb" "Le Queux, William" "Le Queux, William" 6.71518902041785 2000 2000 37647
"3765.7" "The Bond of Black" "The Bomb" "Le Queux, William" "Le Queux, William" 6.67880080448471 2000 2000 37648
"3765.8" "The Bond of Black" "The Bomb" "Le Queux, William" "Le Queux, William" 6.64251772346073 2000 2000 37649
"3765.9" "The Bond of Black" "The Bomb" "Le Queux, William" "Le Queux, William" 6.48456215285414 2000 2000 37650
"3766" "The Under" "Zoraida" "Le Queux, William" "Le Queux, William" 6.42410775875359 2000 2000 37651
"3766.1" "The Under" "Zoraida" "Le Queux, William" "Le Queux, William" 6.55578984592928 2000 2000 37652
"3766.2" "The Under" "Zoraida" "Le Queux, William" "Le Queux, William" 6.45222691145033 2000 2000 37653
"3766.3" "The Under" "Zoraida" "Le Queux, William" "Le Queux, William" 6.74572630150447 2000 2000 37654
"3766.4" "The Under" "Zoraida" "Le Queux, William" "Le Queux, William" 6.54469420483965 2000 2000 37655
"3766.5" "The Under" "Zoraida" "Le Queux, William" "Le Queux, William" 6.62853799124812 2000 2000 37656
"3766.6" "The Under" "Zoraida" "Le Queux, William" "Le Queux, William" 6.40362874638759 2000 2000 37657
"3766.7" "The Under" "Zoraida" "Le Queux, William" "Le Queux, William" 6.45584135118585 2000 2000 37658
"3766.8" "The Under" "Zoraida" "Le Queux, William" "Le Queux, William" 6.66012153609822 2000 2000 37659
"3766.9" "The Under" "Zoraida" "Le Queux, William" "Le Queux, William" 6.51835880581705 2000 2000 37660
"3767" "The Under" "The Broken Thread" "Le Queux, William" "Le Queux, William" 6.76252240407575 2000 2000 37661
"3767.1" "The Under" "The Broken Thread" "Le Queux, William" "Le Queux, William" 6.62485146876987 2000 2000 37662
"3767.2" "The Under" "The Broken Thread" "Le Queux, William" "Le Queux, William" 6.69351398206162 2000 2000 37663
"3767.3" "The Under" "The Broken Thread" "Le Queux, William" "Le Queux, William" 6.66052795922262 2000 2000 37664
"3767.4" "The Under" "The Broken Thread" "Le Queux, William" "Le Queux, William" 6.78386440102643 2000 2000 37665
"3767.5" "The Under" "The Broken Thread" "Le Queux, William" "Le Queux, William" 6.51985984162325 2000 2000 37666
"3767.6" "The Under" "The Broken Thread" "Le Queux, William" "Le Queux, William" 6.82238186833566 2000 2000 37667
"3767.7" "The Under" "The Broken Thread" "Le Queux, William" "Le Queux, William" 6.60072213485829 2000 2000 37668
"3767.8" "The Under" "The Broken Thread" "Le Queux, William" "Le Queux, William" 6.73544226748298 2000 2000 37669
"3767.9" "The Under" "The Broken Thread" "Le Queux, William" "Le Queux, William" 6.58192703444839 2000 2000 37670
"3768" "The Under" "Sant of the Secret Service" "Le Queux, William" "Le Queux, William" 6.82815461355801 2000 2000 37671
"3768.1" "The Under" "Sant of the Secret Service" "Le Queux, William" "Le Queux, William" 6.70206592884259 2000 2000 37672
"3768.2" "The Under" "Sant of the Secret Service" "Le Queux, William" "Le Queux, William" 6.73203989679722 2000 2000 37673
"3768.3" "The Under" "Sant of the Secret Service" "Le Queux, William" "Le Queux, William" 6.55174735243907 2000 2000 37674
"3768.4" "The Under" "Sant of the Secret Service" "Le Queux, William" "Le Queux, William" 6.6784474047059 2000 2000 37675
"3768.5" "The Under" "Sant of the Secret Service" "Le Queux, William" "Le Queux, William" 6.61117407000331 2000 2000 37676
"3768.6" "The Under" "Sant of the Secret Service" "Le Queux, William" "Le Queux, William" 6.70236071759108 2000 2000 37677
"3768.7" "The Under" "Sant of the Secret Service" "Le Queux, William" "Le Queux, William" 6.79453693557335 2000 2000 37678
"3768.8" "The Under" "Sant of the Secret Service" "Le Queux, William" "Le Queux, William" 6.6138932845147 2000 2000 37679
"3768.9" "The Under" "Sant of the Secret Service" "Le Queux, William" "Le Queux, William" 6.62061338941284 2000 2000 37680
"3769" "The Under" "The House of Whispers" "Le Queux, William" "Le Queux, William" 6.71294030918824 2000 2000 37681
"3769.1" "The Under" "The House of Whispers" "Le Queux, William" "Le Queux, William" 6.73063210922815 2000 2000 37682
"3769.2" "The Under" "The House of Whispers" "Le Queux, William" "Le Queux, William" 6.79554837238283 2000 2000 37683
"3769.3" "The Under" "The House of Whispers" "Le Queux, William" "Le Queux, William" 6.94247546630072 2000 2000 37684
"3769.4" "The Under" "The House of Whispers" "Le Queux, William" "Le Queux, William" 6.86979805714482 2000 2000 37685
"3769.5" "The Under" "The House of Whispers" "Le Queux, William" "Le Queux, William" 6.95943539923964 2000 2000 37686
"3769.6" "The Under" "The House of Whispers" "Le Queux, William" "Le Queux, William" 6.93175536363376 2000 2000 37687
"3769.7" "The Under" "The House of Whispers" "Le Queux, William" "Le Queux, William" 6.9030123685473 2000 2000 37688
"3769.8" "The Under" "The House of Whispers" "Le Queux, William" "Le Queux, William" 6.78536220146809 2000 2000 37689
"3769.9" "The Under" "The House of Whispers" "Le Queux, William" "Le Queux, William" 6.86004623867123 2000 2000 37690
"3770" "The Under" "Whatsoever a Man Soweth" "Le Queux, William" "Le Queux, William" 6.70371582079119 2000 2000 37691
"3770.1" "The Under" "Whatsoever a Man Soweth" "Le Queux, William" "Le Queux, William" 6.74505074936988 2000 2000 37692
"3770.2" "The Under" "Whatsoever a Man Soweth" "Le Queux, William" "Le Queux, William" 6.80969138045394 2000 2000 37693
"3770.3" "The Under" "Whatsoever a Man Soweth" "Le Queux, William" "Le Queux, William" 6.80233791799612 2000 2000 37694
"3770.4" "The Under" "Whatsoever a Man Soweth" "Le Queux, William" "Le Queux, William" 6.73542068901311 2000 2000 37695
"3770.5" "The Under" "Whatsoever a Man Soweth" "Le Queux, William" "Le Queux, William" 6.81853918007874 2000 2000 37696
"3770.6" "The Under" "Whatsoever a Man Soweth" "Le Queux, William" "Le Queux, William" 6.87842157338439 2000 2000 37697
"3770.7" "The Under" "Whatsoever a Man Soweth" "Le Queux, William" "Le Queux, William" 6.74119758733877 2000 2000 37698
"3770.8" "The Under" "Whatsoever a Man Soweth" "Le Queux, William" "Le Queux, William" 6.75277204928585 2000 2000 37699
"3770.9" "The Under" "Whatsoever a Man Soweth" "Le Queux, William" "Le Queux, William" 6.66730344178653 2000 2000 37700
"3771" "The Under" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.83984740829801 2000 2000 37701
"3771.1" "The Under" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.82010716234514 2000 2000 37702
"3771.2" "The Under" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.64554152586789 2000 2000 37703
"3771.3" "The Under" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.66964847930548 2000 2000 37704
"3771.4" "The Under" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.84337337735451 2000 2000 37705
"3771.5" "The Under" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.67566464203553 2000 2000 37706
"3771.6" "The Under" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.63291803921701 2000 2000 37707
"3771.7" "The Under" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.72855619354277 2000 2000 37708
"3771.8" "The Under" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.61134856587929 2000 2000 37709
"3771.9" "The Under" "In White Raiment" "Le Queux, William" "Le Queux, William" 6.68344892843011 2000 2000 37710
"3772" "The Under" "The Red Room" "Le Queux, William" "Le Queux, William" 6.72088404787219 2000 2000 37711
"3772.1" "The Under" "The Red Room" "Le Queux, William" "Le Queux, William" 6.84310384785265 2000 2000 37712
"3772.2" "The Under" "The Red Room" "Le Queux, William" "Le Queux, William" 6.65792351183002 2000 2000 37713
"3772.3" "The Under" "The Red Room" "Le Queux, William" "Le Queux, William" 6.72616645716228 2000 2000 37714
"3772.4" "The Under" "The Red Room" "Le Queux, William" "Le Queux, William" 6.77054589284245 2000 2000 37715
"3772.5" "The Under" "The Red Room" "Le Queux, William" "Le Queux, William" 6.79826984109524 2000 2000 37716
"3772.6" "The Under" "The Red Room" "Le Queux, William" "Le Queux, William" 6.7803239880252 2000 2000 37717
"3772.7" "The Under" "The Red Room" "Le Queux, William" "Le Queux, William" 6.83003624958394 2000 2000 37718
"3772.8" "The Under" "The Red Room" "Le Queux, William" "Le Queux, William" 6.88757448182375 2000 2000 37719
"3772.9" "The Under" "The Red Room" "Le Queux, William" "Le Queux, William" 6.75589552846897 2000 2000 37720
"3773" "The Under" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.51515110263462 2000 2000 37721
"3773.1" "The Under" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.70124507602677 2000 2000 37722
"3773.2" "The Under" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.59717206330755 2000 2000 37723
"3773.3" "The Under" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.40683213372654 2000 2000 37724
"3773.4" "The Under" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.71462624897609 2000 2000 37725
"3773.5" "The Under" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.47404953389999 2000 2000 37726
"3773.6" "The Under" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.47891567928135 2000 2000 37727
"3773.7" "The Under" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.43390654025927 2000 2000 37728
"3773.8" "The Under" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.65088828065552 2000 2000 37729
"3773.9" "The Under" "The Four Faces" "Le Queux, William" "Le Queux, William" 6.49133891930266 2000 2000 37730
"3774" "The Under" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.49809060977692 2000 2000 37731
"3774.1" "The Under" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.46314864976516 2000 2000 37732
"3774.2" "The Under" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.54471501994247 2000 2000 37733
"3774.3" "The Under" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.45204869178521 2000 2000 37734
"3774.4" "The Under" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.60312015638004 2000 2000 37735
"3774.5" "The Under" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.49729493662142 2000 2000 37736
"3774.6" "The Under" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.45714343546902 2000 2000 37737
"3774.7" "The Under" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.43464521392011 2000 2000 37738
"3774.8" "The Under" "The Gay Triangle" "Le Queux, William" "Le Queux, William" 6.48409867518269 2000 2000 37739
