"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23909.8" "Darnley" "The Middy and the Moors" "James, G. P. R. (George Payne Rainsford)" "Ballantyne, R. M. (Robert Michael)" 6.45103945268707 2000 2000 239089
"23909.9" "Darnley" "The Middy and the Moors" "James, G. P. R. (George Payne Rainsford)" "Ballantyne, R. M. (Robert Michael)" 6.5866871168078 2000 2000 239090
"23910" "Darnley" "Dracula" "James, G. P. R. (George Payne Rainsford)" "Stoker, Bram" 6.45866665314236 2000 2000 239091
"23910.1" "Darnley" "Dracula" "James, G. P. R. (George Payne Rainsford)" "Stoker, Bram" 6.31936963334093 2000 2000 239092
"23910.2" "Darnley" "Dracula" "James, G. P. R. (George Payne Rainsford)" "Stoker, Bram" 6.39987478818184 2000 2000 239093
"23910.3" "Darnley" "Dracula" "James, G. P. R. (George Payne Rainsford)" "Stoker, Bram" 6.40593565143611 2000 2000 239094
"23910.4" "Darnley" "Dracula" "James, G. P. R. (George Payne Rainsford)" "Stoker, Bram" 6.28032861884295 2000 2000 239095
"23910.5" "Darnley" "Dracula" "James, G. P. R. (George Payne Rainsford)" "Stoker, Bram" 6.47014177337987 2000 2000 239096
"23910.6" "Darnley" "Dracula" "James, G. P. R. (George Payne Rainsford)" "Stoker, Bram" 6.311460947074 2000 2000 239097
"23910.7" "Darnley" "Dracula" "James, G. P. R. (George Payne Rainsford)" "Stoker, Bram" 6.49225102228556 2000 2000 239098
"23910.8" "Darnley" "Dracula" "James, G. P. R. (George Payne Rainsford)" "Stoker, Bram" 6.29139840416071 2000 2000 239099
"23910.9" "Darnley" "Dracula" "James, G. P. R. (George Payne Rainsford)" "Stoker, Bram" 6.44763923543231 2000 2000 239100
"23911" "Darnley" "The House of the Wolf" "James, G. P. R. (George Payne Rainsford)" "Weyman, Stanley John" 6.40184708300989 2000 2000 239101
"23911.1" "Darnley" "The House of the Wolf" "James, G. P. R. (George Payne Rainsford)" "Weyman, Stanley John" 6.42291845737125 2000 2000 239102
"23911.2" "Darnley" "The House of the Wolf" "James, G. P. R. (George Payne Rainsford)" "Weyman, Stanley John" 6.54434022139149 2000 2000 239103
"23911.3" "Darnley" "The House of the Wolf" "James, G. P. R. (George Payne Rainsford)" "Weyman, Stanley John" 6.46599503254564 2000 2000 239104
"23911.4" "Darnley" "The House of the Wolf" "James, G. P. R. (George Payne Rainsford)" "Weyman, Stanley John" 6.50121008610991 2000 2000 239105
"23911.5" "Darnley" "The House of the Wolf" "James, G. P. R. (George Payne Rainsford)" "Weyman, Stanley John" 6.49719350428091 2000 2000 239106
"23911.6" "Darnley" "The House of the Wolf" "James, G. P. R. (George Payne Rainsford)" "Weyman, Stanley John" 6.74314747096303 2000 2000 239107
"23911.7" "Darnley" "The House of the Wolf" "James, G. P. R. (George Payne Rainsford)" "Weyman, Stanley John" 6.55256635507974 2000 2000 239108
"23911.8" "Darnley" "The House of the Wolf" "James, G. P. R. (George Payne Rainsford)" "Weyman, Stanley John" 6.53832343851703 2000 2000 239109
"23911.9" "Darnley" "The House of the Wolf" "James, G. P. R. (George Payne Rainsford)" "Weyman, Stanley John" 6.27537608240704 2000 2000 239110
"23912" "Darnley" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.53227472709613 2000 2000 239111
"23912.1" "Darnley" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.43830982369858 2000 2000 239112
"23912.2" "Darnley" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.34981211659356 2000 2000 239113
"23912.3" "Darnley" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.41450913797285 2000 2000 239114
"23912.4" "Darnley" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.21697454192826 2000 2000 239115
"23912.5" "Darnley" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.39386611904234 2000 2000 239116
"23912.6" "Darnley" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.36206876521893 2000 2000 239117
"23912.7" "Darnley" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.50506413371574 2000 2000 239118
"23912.8" "Darnley" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.41648935418648 2000 2000 239119
"23912.9" "Darnley" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.57826407652912 2000 2000 239120
"23913" "Darnley" "Made to Measure" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.08305511921923 2000 2000 239121
"23913.1" "Darnley" "Made to Measure" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.01965762069626 2000 2000 239122
"23913.2" "Darnley" "Made to Measure" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 5.95207191742329 2000 2000 239123
"23913.3" "Darnley" "Made to Measure" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 5.86471707865971 2000 2000 239124
"23913.4" "Darnley" "Made to Measure" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 5.95149951237487 2000 2000 239125
"23913.5" "Darnley" "Made to Measure" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.04590119540353 2000 2000 239126
"23913.6" "Darnley" "Made to Measure" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 5.83323947901053 2000 2000 239127
"23913.7" "Darnley" "Made to Measure" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 5.74084627351074 2000 2000 239128
"23913.8" "Darnley" "Made to Measure" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.03782819723392 2000 2000 239129
"23913.9" "Darnley" "Made to Measure" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 6.04682060265877 2000 2000 239130
"23914" "Darnley" "Hector Graeme" "James, G. P. R. (George Payne Rainsford)" "Brentwood, Evelyn" 6.46203467587338 2000 2000 239131
"23914.1" "Darnley" "Hector Graeme" "James, G. P. R. (George Payne Rainsford)" "Brentwood, Evelyn" 6.68981690005767 2000 2000 239132
"23914.2" "Darnley" "Hector Graeme" "James, G. P. R. (George Payne Rainsford)" "Brentwood, Evelyn" 6.38279191584615 2000 2000 239133
"23914.3" "Darnley" "Hector Graeme" "James, G. P. R. (George Payne Rainsford)" "Brentwood, Evelyn" 6.41946522799907 2000 2000 239134
"23914.4" "Darnley" "Hector Graeme" "James, G. P. R. (George Payne Rainsford)" "Brentwood, Evelyn" 6.59175200627181 2000 2000 239135
"23914.5" "Darnley" "Hector Graeme" "James, G. P. R. (George Payne Rainsford)" "Brentwood, Evelyn" 6.39743339568121 2000 2000 239136
"23914.6" "Darnley" "Hector Graeme" "James, G. P. R. (George Payne Rainsford)" "Brentwood, Evelyn" 6.44008172512503 2000 2000 239137
"23914.7" "Darnley" "Hector Graeme" "James, G. P. R. (George Payne Rainsford)" "Brentwood, Evelyn" 6.34082903465962 2000 2000 239138
