"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17815.4" "The Mynns" "Children of the Tenements" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 6.30525764354544 2000 2000 178145
"17815.5" "The Mynns" "Children of the Tenements" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 6.16563737267781 2000 2000 178146
"17815.6" "The Mynns" "Children of the Tenements" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 5.89711775655886 2000 2000 178147
"17815.7" "The Mynns" "Children of the Tenements" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 6.14240308262179 2000 2000 178148
"17815.8" "The Mynns" "Children of the Tenements" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 6.27437213345788 2000 2000 178149
"17815.9" "The Mynns" "Children of the Tenements" "Fenn, George Manville" "Riis, Jacob A. (Jacob August)" 6.28236293118231 2000 2000 178150
"17816" "The Mynns" "Letters from a Self" "Fenn, George Manville" "Lorimer, George Horace" 6.26177752638286 2000 2000 178151
"17816.1" "The Mynns" "Letters from a Self" "Fenn, George Manville" "Lorimer, George Horace" 6.26241227372576 2000 2000 178152
"17816.2" "The Mynns" "Letters from a Self" "Fenn, George Manville" "Lorimer, George Horace" 6.2527354282521 2000 2000 178153
"17816.3" "The Mynns" "Letters from a Self" "Fenn, George Manville" "Lorimer, George Horace" 6.27166143665575 2000 2000 178154
"17816.4" "The Mynns" "Letters from a Self" "Fenn, George Manville" "Lorimer, George Horace" 6.22641876690749 2000 2000 178155
"17816.5" "The Mynns" "Letters from a Self" "Fenn, George Manville" "Lorimer, George Horace" 6.27347926042567 2000 2000 178156
"17816.6" "The Mynns" "Letters from a Self" "Fenn, George Manville" "Lorimer, George Horace" 6.25040820655044 2000 2000 178157
"17816.7" "The Mynns" "Letters from a Self" "Fenn, George Manville" "Lorimer, George Horace" 6.33429704326665 2000 2000 178158
"17816.8" "The Mynns" "Letters from a Self" "Fenn, George Manville" "Lorimer, George Horace" 5.96400430592669 2000 2000 178159
"17816.9" "The Mynns" "Letters from a Self" "Fenn, George Manville" "Lorimer, George Horace" 6.09445401802676 2000 2000 178160
"17817" "The Mynns" "Roger Davis" "Fenn, George Manville" "Baird, Frank" 6.1936201058237 2000 2000 178161
"17817.1" "The Mynns" "Roger Davis" "Fenn, George Manville" "Baird, Frank" 6.45704448922251 2000 2000 178162
"17817.2" "The Mynns" "Roger Davis" "Fenn, George Manville" "Baird, Frank" 6.27008367916391 2000 2000 178163
"17817.3" "The Mynns" "Roger Davis" "Fenn, George Manville" "Baird, Frank" 6.23859134471102 2000 2000 178164
"17817.4" "The Mynns" "Roger Davis" "Fenn, George Manville" "Baird, Frank" 6.21226325814838 2000 2000 178165
