"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5275" "Colonel Quaritch" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33870334618831 2000 2000 52741
"5275.1" "Colonel Quaritch" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43902951602339 2000 2000 52742
"5275.2" "Colonel Quaritch" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.357132681294 2000 2000 52743
"5275.3" "Colonel Quaritch" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49776279032467 2000 2000 52744
"5275.4" "Colonel Quaritch" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35249640201565 2000 2000 52745
"5275.5" "Colonel Quaritch" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34838904055465 2000 2000 52746
"5275.6" "Colonel Quaritch" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50970761767656 2000 2000 52747
"5275.7" "Colonel Quaritch" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.27736179871233 2000 2000 52748
"5275.8" "Colonel Quaritch" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.3247556661274 2000 2000 52749
"5275.9" "Colonel Quaritch" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.27366696818558 2000 2000 52750
"5276" "Colonel Quaritch" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42552378102461 2000 2000 52751
"5276.1" "Colonel Quaritch" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41824676224019 2000 2000 52752
"5276.2" "Colonel Quaritch" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.48454799301125 2000 2000 52753
"5276.3" "Colonel Quaritch" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46391532493823 2000 2000 52754
"5276.4" "Colonel Quaritch" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35607795424372 2000 2000 52755
"5276.5" "Colonel Quaritch" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.30243817425011 2000 2000 52756
"5276.6" "Colonel Quaritch" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36959136747818 2000 2000 52757
"5276.7" "Colonel Quaritch" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46705766006521 2000 2000 52758
"5276.8" "Colonel Quaritch" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4824624699742 2000 2000 52759
"5276.9" "Colonel Quaritch" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34479989399597 2000 2000 52760
"5277" "Colonel Quaritch" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.30346827107542 2000 2000 52761
"5277.1" "Colonel Quaritch" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37230709384606 2000 2000 52762
"5277.2" "Colonel Quaritch" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52940715921531 2000 2000 52763
