"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21333.6" "The Story of a Play" "Godolphin" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.21451348684507 2000 2000 213327
"21333.7" "The Story of a Play" "Godolphin" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.24550030087844 2000 2000 213328
"21333.8" "The Story of a Play" "Godolphin" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.24576894548961 2000 2000 213329
"21333.9" "The Story of a Play" "Godolphin" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.16642150604999 2000 2000 213330
"21334" "The Story of a Play" "To Save Earth" "Howells, William Dean" "Ludwig, Edward W." 5.81989297056544 2000 2000 213331
"21334.1" "The Story of a Play" "To Save Earth" "Howells, William Dean" "Ludwig, Edward W." 5.77206565804013 2000 2000 213332
"21334.2" "The Story of a Play" "To Save Earth" "Howells, William Dean" "Ludwig, Edward W." 5.62819932903662 2000 2000 213333
"21334.3" "The Story of a Play" "To Save Earth" "Howells, William Dean" "Ludwig, Edward W." 5.67937047863966 2000 2000 213334
"21334.4" "The Story of a Play" "To Save Earth" "Howells, William Dean" "Ludwig, Edward W." 5.86034307335651 2000 2000 213335
"21334.5" "The Story of a Play" "To Save Earth" "Howells, William Dean" "Ludwig, Edward W." 5.80225795642768 2000 2000 213336
"21334.6" "The Story of a Play" "To Save Earth" "Howells, William Dean" "Ludwig, Edward W." 5.85377596943578 2000 2000 213337
"21334.7" "The Story of a Play" "To Save Earth" "Howells, William Dean" "Ludwig, Edward W." 5.78804712171841 2000 2000 213338
"21334.8" "The Story of a Play" "To Save Earth" "Howells, William Dean" "Ludwig, Edward W." 5.87742661763203 2000 2000 213339
"21334.9" "The Story of a Play" "To Save Earth" "Howells, William Dean" "Ludwig, Edward W." 5.916972778302 2000 2000 213340
"21335" "The Story of a Play" "Carnival" "Howells, William Dean" "MacKenzie, Compton" 6.14430917123802 2000 2000 213341
"21335.1" "The Story of a Play" "Carnival" "Howells, William Dean" "MacKenzie, Compton" 6.09213298910138 2000 2000 213342
"21335.2" "The Story of a Play" "Carnival" "Howells, William Dean" "MacKenzie, Compton" 6.03586033517194 2000 2000 213343
"21335.3" "The Story of a Play" "Carnival" "Howells, William Dean" "MacKenzie, Compton" 6.04112604456701 2000 2000 213344
"21335.4" "The Story of a Play" "Carnival" "Howells, William Dean" "MacKenzie, Compton" 5.82837108555358 2000 2000 213345
"21335.5" "The Story of a Play" "Carnival" "Howells, William Dean" "MacKenzie, Compton" 6.10888920330618 2000 2000 213346
"21335.6" "The Story of a Play" "Carnival" "Howells, William Dean" "MacKenzie, Compton" 6.0877461332639 2000 2000 213347
"21335.7" "The Story of a Play" "Carnival" "Howells, William Dean" "MacKenzie, Compton" 6.00164015806717 2000 2000 213348
"21335.8" "The Story of a Play" "Carnival" "Howells, William Dean" "MacKenzie, Compton" 6.20144430389661 2000 2000 213349
"21335.9" "The Story of a Play" "Carnival" "Howells, William Dean" "MacKenzie, Compton" 5.87485426466252 2000 2000 213350
"21336" "The Story of a Play" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 5.89913901293856 2000 2000 213351
"21336.1" "The Story of a Play" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 5.92684296116101 2000 2000 213352
"21336.2" "The Story of a Play" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.14707991962266 2000 2000 213353
"21336.3" "The Story of a Play" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.03282596583623 2000 2000 213354
"21336.4" "The Story of a Play" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 5.69590758706359 2000 2000 213355
"21336.5" "The Story of a Play" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.01795820952456 2000 2000 213356
"21336.6" "The Story of a Play" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 5.98677420979438 2000 2000 213357
"21336.7" "The Story of a Play" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.04578633539904 2000 2000 213358
"21336.8" "The Story of a Play" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.08345183763019 2000 2000 213359
"21336.9" "The Story of a Play" "In the Fire of the Forge" "Howells, William Dean" "Ebers, Georg" 6.38525331370887 2000 2000 213360
"21337" "The Story of a Play" "The Flying Bo" "Howells, William Dean" "Mason, Arthur" 5.66959806326348 2000 2000 213361
"21337.1" "The Story of a Play" "The Flying Bo" "Howells, William Dean" "Mason, Arthur" 5.66136047770721 2000 2000 213362
"21337.2" "The Story of a Play" "The Flying Bo" "Howells, William Dean" "Mason, Arthur" 5.67712959823978 2000 2000 213363
"21337.3" "The Story of a Play" "The Flying Bo" "Howells, William Dean" "Mason, Arthur" 5.70477707655877 2000 2000 213364
"21337.4" "The Story of a Play" "The Flying Bo" "Howells, William Dean" "Mason, Arthur" 5.78942693148067 2000 2000 213365
"21337.5" "The Story of a Play" "The Flying Bo" "Howells, William Dean" "Mason, Arthur" 5.77878748447359 2000 2000 213366
"21337.6" "The Story of a Play" "The Flying Bo" "Howells, William Dean" "Mason, Arthur" 5.7316640690037 2000 2000 213367
"21337.7" "The Story of a Play" "The Flying Bo" "Howells, William Dean" "Mason, Arthur" 5.66993444494971 2000 2000 213368
"21337.8" "The Story of a Play" "The Flying Bo" "Howells, William Dean" "Mason, Arthur" 5.70038602454341 2000 2000 213369
"21337.9" "The Story of a Play" "The Flying Bo" "Howells, William Dean" "Mason, Arthur" 5.69606998334934 2000 2000 213370
"21338" "The Story of a Play" "A Mortal Antipathy" "Howells, William Dean" "Holmes, Oliver Wendell" 6.21486863361613 2000 2000 213371
"21338.1" "The Story of a Play" "A Mortal Antipathy" "Howells, William Dean" "Holmes, Oliver Wendell" 6.26627242964372 2000 2000 213372
"21338.2" "The Story of a Play" "A Mortal Antipathy" "Howells, William Dean" "Holmes, Oliver Wendell" 6.12373743672738 2000 2000 213373
"21338.3" "The Story of a Play" "A Mortal Antipathy" "Howells, William Dean" "Holmes, Oliver Wendell" 6.1305246332925 2000 2000 213374
"21338.4" "The Story of a Play" "A Mortal Antipathy" "Howells, William Dean" "Holmes, Oliver Wendell" 6.21030957937985 2000 2000 213375
"21338.5" "The Story of a Play" "A Mortal Antipathy" "Howells, William Dean" "Holmes, Oliver Wendell" 6.06720882420331 2000 2000 213376
"21338.6" "The Story of a Play" "A Mortal Antipathy" "Howells, William Dean" "Holmes, Oliver Wendell" 6.11438537866622 2000 2000 213377
"21338.7" "The Story of a Play" "A Mortal Antipathy" "Howells, William Dean" "Holmes, Oliver Wendell" 6.12735383239962 2000 2000 213378
"21338.8" "The Story of a Play" "A Mortal Antipathy" "Howells, William Dean" "Holmes, Oliver Wendell" 6.13952587432079 2000 2000 213379
"21338.9" "The Story of a Play" "A Mortal Antipathy" "Howells, William Dean" "Holmes, Oliver Wendell" 5.97356045749081 2000 2000 213380
"21339" "The Story of a Play" "Erskine Dale" "Howells, William Dean" "Fox, John" 5.32730194665213 2000 2000 213381
"21339.1" "The Story of a Play" "Erskine Dale" "Howells, William Dean" "Fox, John" 5.80484552844451 2000 2000 213382
"21339.2" "The Story of a Play" "Erskine Dale" "Howells, William Dean" "Fox, John" 5.5454541292227 2000 2000 213383
"21339.3" "The Story of a Play" "Erskine Dale" "Howells, William Dean" "Fox, John" 5.70836194086679 2000 2000 213384
"21339.4" "The Story of a Play" "Erskine Dale" "Howells, William Dean" "Fox, John" 5.76091526809676 2000 2000 213385
"21339.5" "The Story of a Play" "Erskine Dale" "Howells, William Dean" "Fox, John" 5.7693869690371 2000 2000 213386
"21339.6" "The Story of a Play" "Erskine Dale" "Howells, William Dean" "Fox, John" 5.90935121880046 2000 2000 213387
"21339.7" "The Story of a Play" "Erskine Dale" "Howells, William Dean" "Fox, John" 5.75365026672472 2000 2000 213388
"21339.8" "The Story of a Play" "Erskine Dale" "Howells, William Dean" "Fox, John" 5.65235067914344 2000 2000 213389
"21339.9" "The Story of a Play" "Erskine Dale" "Howells, William Dean" "Fox, John" 5.76761193130234 2000 2000 213390
"21340" "The Story of a Play" "In a Little Town" "Howells, William Dean" "Hughes, Rupert" 5.95796712230276 2000 2000 213391
"21340.1" "The Story of a Play" "In a Little Town" "Howells, William Dean" "Hughes, Rupert" 5.69492658016898 2000 2000 213392
"21340.2" "The Story of a Play" "In a Little Town" "Howells, William Dean" "Hughes, Rupert" 5.93592338293063 2000 2000 213393
"21340.3" "The Story of a Play" "In a Little Town" "Howells, William Dean" "Hughes, Rupert" 6.0468621241407 2000 2000 213394
"21340.4" "The Story of a Play" "In a Little Town" "Howells, William Dean" "Hughes, Rupert" 5.92822372765301 2000 2000 213395
"21340.5" "The Story of a Play" "In a Little Town" "Howells, William Dean" "Hughes, Rupert" 6.06631522423571 2000 2000 213396
"21340.6" "The Story of a Play" "In a Little Town" "Howells, William Dean" "Hughes, Rupert" 6.03444368634914 2000 2000 213397
"21340.7" "The Story of a Play" "In a Little Town" "Howells, William Dean" "Hughes, Rupert" 5.77488194066245 2000 2000 213398
"21340.8" "The Story of a Play" "In a Little Town" "Howells, William Dean" "Hughes, Rupert" 6.05624434114512 2000 2000 213399
"21340.9" "The Story of a Play" "In a Little Town" "Howells, William Dean" "Hughes, Rupert" 5.81927762524215 2000 2000 213400
"21341" "The Story of a Play" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.84481763979012 2000 2000 213401
"21341.1" "The Story of a Play" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.6922686993465 2000 2000 213402
"21341.2" "The Story of a Play" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.91754347047085 2000 2000 213403
"21341.3" "The Story of a Play" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.8780557363654 2000 2000 213404
"21341.4" "The Story of a Play" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.81199433368675 2000 2000 213405
"21341.5" "The Story of a Play" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 6.06216027260856 2000 2000 213406
"21341.6" "The Story of a Play" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.66413354022513 2000 2000 213407
"21341.7" "The Story of a Play" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.94485802294055 2000 2000 213408
"21341.8" "The Story of a Play" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.78904973871632 2000 2000 213409
"21341.9" "The Story of a Play" "The Thrall of Leif the Lucky" "Howells, William Dean" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 5.91696020774332 2000 2000 213410
"21342" "The Story of a Play" "Life and Gabriella" "Howells, William Dean" "Glasgow, Ellen Anderson Gholson" 5.98986458901117 2000 2000 213411
"21342.1" "The Story of a Play" "Life and Gabriella" "Howells, William Dean" "Glasgow, Ellen Anderson Gholson" 6.18836169950539 2000 2000 213412
"21342.2" "The Story of a Play" "Life and Gabriella" "Howells, William Dean" "Glasgow, Ellen Anderson Gholson" 6.18019217651031 2000 2000 213413
"21342.3" "The Story of a Play" "Life and Gabriella" "Howells, William Dean" "Glasgow, Ellen Anderson Gholson" 6.12142890087765 2000 2000 213414
"21342.4" "The Story of a Play" "Life and Gabriella" "Howells, William Dean" "Glasgow, Ellen Anderson Gholson" 6.07988403192417 2000 2000 213415
"21342.5" "The Story of a Play" "Life and Gabriella" "Howells, William Dean" "Glasgow, Ellen Anderson Gholson" 6.03182653397075 2000 2000 213416
"21342.6" "The Story of a Play" "Life and Gabriella" "Howells, William Dean" "Glasgow, Ellen Anderson Gholson" 6.21597788894415 2000 2000 213417
"21342.7" "The Story of a Play" "Life and Gabriella" "Howells, William Dean" "Glasgow, Ellen Anderson Gholson" 6.18307406747668 2000 2000 213418
"21342.8" "The Story of a Play" "Life and Gabriella" "Howells, William Dean" "Glasgow, Ellen Anderson Gholson" 6.13012404712885 2000 2000 213419
"21342.9" "The Story of a Play" "Life and Gabriella" "Howells, William Dean" "Glasgow, Ellen Anderson Gholson" 6.28305701617941 2000 2000 213420
"21343" "The Story of a Play" "The Red Seal" "Howells, William Dean" "Lincoln, Natalie Sumner" 6.23785229229201 2000 2000 213421
"21343.1" "The Story of a Play" "The Red Seal" "Howells, William Dean" "Lincoln, Natalie Sumner" 6.1383769622183 2000 2000 213422
"21343.2" "The Story of a Play" "The Red Seal" "Howells, William Dean" "Lincoln, Natalie Sumner" 6.07315107268322 2000 2000 213423
"21343.3" "The Story of a Play" "The Red Seal" "Howells, William Dean" "Lincoln, Natalie Sumner" 6.18120915873861 2000 2000 213424
"21343.4" "The Story of a Play" "The Red Seal" "Howells, William Dean" "Lincoln, Natalie Sumner" 6.09872767671834 2000 2000 213425
"21343.5" "The Story of a Play" "The Red Seal" "Howells, William Dean" "Lincoln, Natalie Sumner" 6.18858296187192 2000 2000 213426
"21343.6" "The Story of a Play" "The Red Seal" "Howells, William Dean" "Lincoln, Natalie Sumner" 6.20124659322141 2000 2000 213427
"21343.7" "The Story of a Play" "The Red Seal" "Howells, William Dean" "Lincoln, Natalie Sumner" 6.11798244176616 2000 2000 213428
"21343.8" "The Story of a Play" "The Red Seal" "Howells, William Dean" "Lincoln, Natalie Sumner" 6.17234519100893 2000 2000 213429
"21343.9" "The Story of a Play" "The Red Seal" "Howells, William Dean" "Lincoln, Natalie Sumner" 6.17092973569021 2000 2000 213430
"21344" "The Story of a Play" "Dora Deane" "Howells, William Dean" "Holmes, Mary Jane" 6.11027613570088 2000 2000 213431
"21344.1" "The Story of a Play" "Dora Deane" "Howells, William Dean" "Holmes, Mary Jane" 5.9356877695427 2000 2000 213432
"21344.2" "The Story of a Play" "Dora Deane" "Howells, William Dean" "Holmes, Mary Jane" 6.04019285694198 2000 2000 213433
"21344.3" "The Story of a Play" "Dora Deane" "Howells, William Dean" "Holmes, Mary Jane" 6.07864874637872 2000 2000 213434
"21344.4" "The Story of a Play" "Dora Deane" "Howells, William Dean" "Holmes, Mary Jane" 6.10612205882834 2000 2000 213435
"21344.5" "The Story of a Play" "Dora Deane" "Howells, William Dean" "Holmes, Mary Jane" 5.95793284160323 2000 2000 213436
"21344.6" "The Story of a Play" "Dora Deane" "Howells, William Dean" "Holmes, Mary Jane" 6.08409464344925 2000 2000 213437
"21344.7" "The Story of a Play" "Dora Deane" "Howells, William Dean" "Holmes, Mary Jane" 6.08064800687388 2000 2000 213438
"21344.8" "The Story of a Play" "Dora Deane" "Howells, William Dean" "Holmes, Mary Jane" 6.20420050757709 2000 2000 213439
"21344.9" "The Story of a Play" "Dora Deane" "Howells, William Dean" "Holmes, Mary Jane" 6.11197524210927 2000 2000 213440
"21345" "The Story of a Play" "The Abandoned Farmer" "Howells, William Dean" "Preston, Sydney Herman" 6.1030936128807 2000 2000 213441
"21345.1" "The Story of a Play" "The Abandoned Farmer" "Howells, William Dean" "Preston, Sydney Herman" 6.46406890848468 2000 2000 213442
"21345.2" "The Story of a Play" "The Abandoned Farmer" "Howells, William Dean" "Preston, Sydney Herman" 6.00834577528397 2000 2000 213443
"21345.3" "The Story of a Play" "The Abandoned Farmer" "Howells, William Dean" "Preston, Sydney Herman" 6.3857430275382 2000 2000 213444
"21345.4" "The Story of a Play" "The Abandoned Farmer" "Howells, William Dean" "Preston, Sydney Herman" 6.21622335314203 2000 2000 213445
"21345.5" "The Story of a Play" "The Abandoned Farmer" "Howells, William Dean" "Preston, Sydney Herman" 6.12086680847594 2000 2000 213446
"21345.6" "The Story of a Play" "The Abandoned Farmer" "Howells, William Dean" "Preston, Sydney Herman" 6.23086421402849 2000 2000 213447
"21345.7" "The Story of a Play" "The Abandoned Farmer" "Howells, William Dean" "Preston, Sydney Herman" 6.26109127064309 2000 2000 213448
"21345.8" "The Story of a Play" "The Abandoned Farmer" "Howells, William Dean" "Preston, Sydney Herman" 5.94597381690985 2000 2000 213449
"21345.9" "The Story of a Play" "The Abandoned Farmer" "Howells, William Dean" "Preston, Sydney Herman" 6.19624873864212 2000 2000 213450
"21346" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.68137391913264 2000 2000 213451
"21346.1" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.60912222128089 2000 2000 213452
"21346.2" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.92532889508244 2000 2000 213453
"21346.3" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.97720780558645 2000 2000 213454
"21346.4" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.7552768644782 2000 2000 213455
"21346.5" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.71504576610635 2000 2000 213456
"21346.6" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.81563080601265 2000 2000 213457
"21346.7" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.89374945563654 2000 2000 213458
"21346.8" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.50519123171821 2000 2000 213459
"21346.9" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 6.07919715034365 2000 2000 213460
"21347" "The Story of a Play" "The Three Brides" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.38409258578038 2000 2000 213461
"21347.1" "The Story of a Play" "The Three Brides" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.04403714208248 2000 2000 213462
"21347.2" "The Story of a Play" "The Three Brides" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.18042956649596 2000 2000 213463
"21347.3" "The Story of a Play" "The Three Brides" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.46933631948739 2000 2000 213464
"21347.4" "The Story of a Play" "The Three Brides" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.37343663670647 2000 2000 213465
"21347.5" "The Story of a Play" "The Three Brides" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.14729634536071 2000 2000 213466
"21347.6" "The Story of a Play" "The Three Brides" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.30053164232326 2000 2000 213467
"21347.7" "The Story of a Play" "The Three Brides" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.13277599907339 2000 2000 213468
"21347.8" "The Story of a Play" "The Three Brides" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.23436242019029 2000 2000 213469
"21347.9" "The Story of a Play" "The Three Brides" "Howells, William Dean" "Yonge, Charlotte M. (Charlotte Mary)" 6.26440621813035 2000 2000 213470
"21348" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.75937787272101 2000 2000 213471
"21348.1" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.58499997740052 2000 2000 213472
"21348.2" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.90247843431394 2000 2000 213473
"21348.3" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.7028406128799 2000 2000 213474
"21348.4" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.88433698280451 2000 2000 213475
"21348.5" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.86264233612139 2000 2000 213476
"21348.6" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.69910134377153 2000 2000 213477
"21348.7" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.90325330267178 2000 2000 213478
"21348.8" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.84576448673969 2000 2000 213479
"21348.9" "The Story of a Play" "Uarda" "Howells, William Dean" "Ebers, Georg" 5.90756502194068 2000 2000 213480
"21349" "The Story of a Play" "Beautiful Joe" "Howells, William Dean" "Saunders, Marshall" 5.88822912715718 2000 2000 213481
"21349.1" "The Story of a Play" "Beautiful Joe" "Howells, William Dean" "Saunders, Marshall" 5.89016943894756 2000 2000 213482
"21349.2" "The Story of a Play" "Beautiful Joe" "Howells, William Dean" "Saunders, Marshall" 5.54329659747273 2000 2000 213483
"21349.3" "The Story of a Play" "Beautiful Joe" "Howells, William Dean" "Saunders, Marshall" 5.74766965625092 2000 2000 213484
"21349.4" "The Story of a Play" "Beautiful Joe" "Howells, William Dean" "Saunders, Marshall" 5.7318221168181 2000 2000 213485
"21349.5" "The Story of a Play" "Beautiful Joe" "Howells, William Dean" "Saunders, Marshall" 5.53437734467984 2000 2000 213486
"21349.6" "The Story of a Play" "Beautiful Joe" "Howells, William Dean" "Saunders, Marshall" 5.75236220741886 2000 2000 213487
"21349.7" "The Story of a Play" "Beautiful Joe" "Howells, William Dean" "Saunders, Marshall" 5.86356828464292 2000 2000 213488
"21349.8" "The Story of a Play" "Beautiful Joe" "Howells, William Dean" "Saunders, Marshall" 5.63414917489076 2000 2000 213489
"21349.9" "The Story of a Play" "Beautiful Joe" "Howells, William Dean" "Saunders, Marshall" 5.75767708895556 2000 2000 213490
"21350" "The Story of a Play" "The O" "Howells, William Dean" "Trollope, Anthony" 6.04546666945337 2000 2000 213491
"21350.1" "The Story of a Play" "The O" "Howells, William Dean" "Trollope, Anthony" 6.01496136095689 2000 2000 213492
"21350.2" "The Story of a Play" "The O" "Howells, William Dean" "Trollope, Anthony" 6.02312470794723 2000 2000 213493
"21350.3" "The Story of a Play" "The O" "Howells, William Dean" "Trollope, Anthony" 5.84572084631503 2000 2000 213494
"21350.4" "The Story of a Play" "The O" "Howells, William Dean" "Trollope, Anthony" 6.11687416579442 2000 2000 213495
"21350.5" "The Story of a Play" "The O" "Howells, William Dean" "Trollope, Anthony" 6.08407380107841 2000 2000 213496
"21350.6" "The Story of a Play" "The O" "Howells, William Dean" "Trollope, Anthony" 6.17656077052999 2000 2000 213497
"21350.7" "The Story of a Play" "The O" "Howells, William Dean" "Trollope, Anthony" 6.01944927543777 2000 2000 213498
"21350.8" "The Story of a Play" "The O" "Howells, William Dean" "Trollope, Anthony" 6.03610645187484 2000 2000 213499
"21350.9" "The Story of a Play" "The O" "Howells, William Dean" "Trollope, Anthony" 6.09699075180725 2000 2000 213500
"21351" "The Story of a Play" "The Iron Rule" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 6.10170427264261 2000 2000 213501
"21351.1" "The Story of a Play" "The Iron Rule" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 6.34409006588193 2000 2000 213502
"21351.2" "The Story of a Play" "The Iron Rule" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 6.29814890710319 2000 2000 213503
"21351.3" "The Story of a Play" "The Iron Rule" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 6.13939267606343 2000 2000 213504
"21351.4" "The Story of a Play" "The Iron Rule" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 6.09805587616545 2000 2000 213505
"21351.5" "The Story of a Play" "The Iron Rule" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 6.21143605436549 2000 2000 213506
"21351.6" "The Story of a Play" "The Iron Rule" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 6.21089466521686 2000 2000 213507
"21351.7" "The Story of a Play" "The Iron Rule" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 6.0413936242602 2000 2000 213508
"21351.8" "The Story of a Play" "The Iron Rule" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 6.44901624035221 2000 2000 213509
"21351.9" "The Story of a Play" "The Iron Rule" "Howells, William Dean" "Arthur, T. S. (Timothy Shay)" 6.09674708812588 2000 2000 213510
"21352" "The Story of a Play" "Luck at the Diamond Fields" "Howells, William Dean" "Belgrave, Dalrymple J." 6.09701831911969 2000 2000 213511
"21352.1" "The Story of a Play" "Luck at the Diamond Fields" "Howells, William Dean" "Belgrave, Dalrymple J." 6.19991472171913 2000 2000 213512
"21352.2" "The Story of a Play" "Luck at the Diamond Fields" "Howells, William Dean" "Belgrave, Dalrymple J." 6.03903525951436 2000 2000 213513
"21352.3" "The Story of a Play" "Luck at the Diamond Fields" "Howells, William Dean" "Belgrave, Dalrymple J." 6.01009231003875 2000 2000 213514
"21352.4" "The Story of a Play" "Luck at the Diamond Fields" "Howells, William Dean" "Belgrave, Dalrymple J." 6.21518570186593 2000 2000 213515
