"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16587.5" "The Adventures of Sherlock Holmes" "Damaged Goods" "Doyle, Arthur Conan" "Brieux, Eugène" 6.21326529352149 2000 2000 165866
"16587.6" "The Adventures of Sherlock Holmes" "Damaged Goods" "Doyle, Arthur Conan" "Brieux, Eugène" 6.17501827049803 2000 2000 165867
"16587.7" "The Adventures of Sherlock Holmes" "Damaged Goods" "Doyle, Arthur Conan" "Brieux, Eugène" 6.1494803859124 2000 2000 165868
"16587.8" "The Adventures of Sherlock Holmes" "Damaged Goods" "Doyle, Arthur Conan" "Brieux, Eugène" 6.40684169678724 2000 2000 165869
"16587.9" "The Adventures of Sherlock Holmes" "Damaged Goods" "Doyle, Arthur Conan" "Brieux, Eugène" 5.99511820429993 2000 2000 165870
"16588" "The Adventures of Sherlock Holmes" "Made to Measure" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 6.05156507541938 2000 2000 165871
"16588.1" "The Adventures of Sherlock Holmes" "Made to Measure" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 6.05865540736118 2000 2000 165872
"16588.2" "The Adventures of Sherlock Holmes" "Made to Measure" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 6.06642641387754 2000 2000 165873
"16588.3" "The Adventures of Sherlock Holmes" "Made to Measure" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 6.07474342948211 2000 2000 165874
"16588.4" "The Adventures of Sherlock Holmes" "Made to Measure" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 5.99715673230513 2000 2000 165875
"16588.5" "The Adventures of Sherlock Holmes" "Made to Measure" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 6.03292664093638 2000 2000 165876
"16588.6" "The Adventures of Sherlock Holmes" "Made to Measure" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 6.04486569642597 2000 2000 165877
"16588.7" "The Adventures of Sherlock Holmes" "Made to Measure" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 5.80018606108275 2000 2000 165878
"16588.8" "The Adventures of Sherlock Holmes" "Made to Measure" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 6.07368634145024 2000 2000 165879
"16588.9" "The Adventures of Sherlock Holmes" "Made to Measure" "Doyle, Arthur Conan" "Jacobs, W. W. (William Wymark)" 6.0227206611177 2000 2000 165880
"16589" "The Adventures of Sherlock Holmes" "Adolescents Only" "Doyle, Arthur Conan" "Cox, Irving E." 6.18091492453489 2000 2000 165881
"16589.1" "The Adventures of Sherlock Holmes" "Adolescents Only" "Doyle, Arthur Conan" "Cox, Irving E." 6.43641727340283 2000 2000 165882
"16589.2" "The Adventures of Sherlock Holmes" "Adolescents Only" "Doyle, Arthur Conan" "Cox, Irving E." 6.34643361183167 2000 2000 165883
"16589.3" "The Adventures of Sherlock Holmes" "Adolescents Only" "Doyle, Arthur Conan" "Cox, Irving E." 6.18408660578671 2000 2000 165884
"16589.4" "The Adventures of Sherlock Holmes" "Adolescents Only" "Doyle, Arthur Conan" "Cox, Irving E." 6.24338766663714 2000 2000 165885
"16589.5" "The Adventures of Sherlock Holmes" "Adolescents Only" "Doyle, Arthur Conan" "Cox, Irving E." 6.38092134061839 2000 2000 165886
"16589.6" "The Adventures of Sherlock Holmes" "Adolescents Only" "Doyle, Arthur Conan" "Cox, Irving E." 6.31075555311904 2000 2000 165887
"16589.7" "The Adventures of Sherlock Holmes" "Adolescents Only" "Doyle, Arthur Conan" "Cox, Irving E." 6.19360677572634 2000 2000 165888
"16589.8" "The Adventures of Sherlock Holmes" "Adolescents Only" "Doyle, Arthur Conan" "Cox, Irving E." 6.38622567666414 2000 2000 165889
"16589.9" "The Adventures of Sherlock Holmes" "Adolescents Only" "Doyle, Arthur Conan" "Cox, Irving E." 6.32603578634728 2000 2000 165890
"16590" "The Adventures of Sherlock Holmes" "Adventures of Working Men" "Doyle, Arthur Conan" "Fenn, George Manville" 6.34282525902703 2000 2000 165891
"16590.1" "The Adventures of Sherlock Holmes" "Adventures of Working Men" "Doyle, Arthur Conan" "Fenn, George Manville" 6.19462924946658 2000 2000 165892
"16590.2" "The Adventures of Sherlock Holmes" "Adventures of Working Men" "Doyle, Arthur Conan" "Fenn, George Manville" 6.25869162127111 2000 2000 165893
"16590.3" "The Adventures of Sherlock Holmes" "Adventures of Working Men" "Doyle, Arthur Conan" "Fenn, George Manville" 6.27329642139712 2000 2000 165894
"16590.4" "The Adventures of Sherlock Holmes" "Adventures of Working Men" "Doyle, Arthur Conan" "Fenn, George Manville" 6.25278852472556 2000 2000 165895
"16590.5" "The Adventures of Sherlock Holmes" "Adventures of Working Men" "Doyle, Arthur Conan" "Fenn, George Manville" 6.23811651005132 2000 2000 165896
"16590.6" "The Adventures of Sherlock Holmes" "Adventures of Working Men" "Doyle, Arthur Conan" "Fenn, George Manville" 6.108764950407 2000 2000 165897
"16590.7" "The Adventures of Sherlock Holmes" "Adventures of Working Men" "Doyle, Arthur Conan" "Fenn, George Manville" 6.19422194945105 2000 2000 165898
"16590.8" "The Adventures of Sherlock Holmes" "Adventures of Working Men" "Doyle, Arthur Conan" "Fenn, George Manville" 6.34737626253802 2000 2000 165899
"16590.9" "The Adventures of Sherlock Holmes" "Adventures of Working Men" "Doyle, Arthur Conan" "Fenn, George Manville" 6.29040622559993 2000 2000 165900
"16591" "The Adventures of Sherlock Holmes" "The Mystery of The Barranca" "Doyle, Arthur Conan" "Whitaker, Herman" 6.25526895424584 2000 2000 165901
"16591.1" "The Adventures of Sherlock Holmes" "The Mystery of The Barranca" "Doyle, Arthur Conan" "Whitaker, Herman" 6.31340483276924 2000 2000 165902
"16591.2" "The Adventures of Sherlock Holmes" "The Mystery of The Barranca" "Doyle, Arthur Conan" "Whitaker, Herman" 6.16954706834505 2000 2000 165903
"16591.3" "The Adventures of Sherlock Holmes" "The Mystery of The Barranca" "Doyle, Arthur Conan" "Whitaker, Herman" 6.29712580104515 2000 2000 165904
"16591.4" "The Adventures of Sherlock Holmes" "The Mystery of The Barranca" "Doyle, Arthur Conan" "Whitaker, Herman" 6.12389233836993 2000 2000 165905
"16591.5" "The Adventures of Sherlock Holmes" "The Mystery of The Barranca" "Doyle, Arthur Conan" "Whitaker, Herman" 6.12729571140147 2000 2000 165906
"16591.6" "The Adventures of Sherlock Holmes" "The Mystery of The Barranca" "Doyle, Arthur Conan" "Whitaker, Herman" 6.37087329726853 2000 2000 165907
"16591.7" "The Adventures of Sherlock Holmes" "The Mystery of The Barranca" "Doyle, Arthur Conan" "Whitaker, Herman" 6.3579243649961 2000 2000 165908
"16591.8" "The Adventures of Sherlock Holmes" "The Mystery of The Barranca" "Doyle, Arthur Conan" "Whitaker, Herman" 6.51479536504543 2000 2000 165909
"16591.9" "The Adventures of Sherlock Holmes" "The Mystery of The Barranca" "Doyle, Arthur Conan" "Whitaker, Herman" 6.49257073399321 2000 2000 165910
"16592" "The Adventures of Sherlock Holmes" "The Quest of the Four" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.37069538364171 2000 2000 165911
"16592.1" "The Adventures of Sherlock Holmes" "The Quest of the Four" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.17191382724532 2000 2000 165912
"16592.2" "The Adventures of Sherlock Holmes" "The Quest of the Four" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.00820535961509 2000 2000 165913
"16592.3" "The Adventures of Sherlock Holmes" "The Quest of the Four" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.35502891489124 2000 2000 165914
"16592.4" "The Adventures of Sherlock Holmes" "The Quest of the Four" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.4035195060462 2000 2000 165915
"16592.5" "The Adventures of Sherlock Holmes" "The Quest of the Four" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.29419149446908 2000 2000 165916
"16592.6" "The Adventures of Sherlock Holmes" "The Quest of the Four" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.198153820204 2000 2000 165917
"16592.7" "The Adventures of Sherlock Holmes" "The Quest of the Four" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.24356791127655 2000 2000 165918
"16592.8" "The Adventures of Sherlock Holmes" "The Quest of the Four" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.07209849726985 2000 2000 165919
"16592.9" "The Adventures of Sherlock Holmes" "The Quest of the Four" "Doyle, Arthur Conan" "Altsheler, Joseph A. (Joseph Alexander)" 6.29336973603155 2000 2000 165920
"16593" "The Adventures of Sherlock Holmes" "Up and Down" "Doyle, Arthur Conan" "Benson, E. F. (Edward Frederic)" 6.19393339415014 2000 2000 165921
"16593.1" "The Adventures of Sherlock Holmes" "Up and Down" "Doyle, Arthur Conan" "Benson, E. F. (Edward Frederic)" 6.32448355789255 2000 2000 165922
"16593.2" "The Adventures of Sherlock Holmes" "Up and Down" "Doyle, Arthur Conan" "Benson, E. F. (Edward Frederic)" 6.32297354444953 2000 2000 165923
"16593.3" "The Adventures of Sherlock Holmes" "Up and Down" "Doyle, Arthur Conan" "Benson, E. F. (Edward Frederic)" 6.19299577535726 2000 2000 165924
"16593.4" "The Adventures of Sherlock Holmes" "Up and Down" "Doyle, Arthur Conan" "Benson, E. F. (Edward Frederic)" 6.42995383507594 2000 2000 165925
"16593.5" "The Adventures of Sherlock Holmes" "Up and Down" "Doyle, Arthur Conan" "Benson, E. F. (Edward Frederic)" 6.16994353481389 2000 2000 165926
"16593.6" "The Adventures of Sherlock Holmes" "Up and Down" "Doyle, Arthur Conan" "Benson, E. F. (Edward Frederic)" 6.35995691988074 2000 2000 165927
"16593.7" "The Adventures of Sherlock Holmes" "Up and Down" "Doyle, Arthur Conan" "Benson, E. F. (Edward Frederic)" 6.42415572654226 2000 2000 165928
"16593.8" "The Adventures of Sherlock Holmes" "Up and Down" "Doyle, Arthur Conan" "Benson, E. F. (Edward Frederic)" 6.33623937589015 2000 2000 165929
"16593.9" "The Adventures of Sherlock Holmes" "Up and Down" "Doyle, Arthur Conan" "Benson, E. F. (Edward Frederic)" 6.40690827996624 2000 2000 165930
"16594" "The Adventures of Sherlock Holmes" "The Mysterious Island" "Doyle, Arthur Conan" "Verne, Jules" 6.16643697820647 2000 2000 165931
"16594.1" "The Adventures of Sherlock Holmes" "The Mysterious Island" "Doyle, Arthur Conan" "Verne, Jules" 6.38442185989886 2000 2000 165932
"16594.2" "The Adventures of Sherlock Holmes" "The Mysterious Island" "Doyle, Arthur Conan" "Verne, Jules" 6.18433385273052 2000 2000 165933
"16594.3" "The Adventures of Sherlock Holmes" "The Mysterious Island" "Doyle, Arthur Conan" "Verne, Jules" 6.38447018981924 2000 2000 165934
"16594.4" "The Adventures of Sherlock Holmes" "The Mysterious Island" "Doyle, Arthur Conan" "Verne, Jules" 6.17531305311018 2000 2000 165935
"16594.5" "The Adventures of Sherlock Holmes" "The Mysterious Island" "Doyle, Arthur Conan" "Verne, Jules" 6.3048548337959 2000 2000 165936
"16594.6" "The Adventures of Sherlock Holmes" "The Mysterious Island" "Doyle, Arthur Conan" "Verne, Jules" 6.18977298049209 2000 2000 165937
"16594.7" "The Adventures of Sherlock Holmes" "The Mysterious Island" "Doyle, Arthur Conan" "Verne, Jules" 6.31571929927415 2000 2000 165938
"16594.8" "The Adventures of Sherlock Holmes" "The Mysterious Island" "Doyle, Arthur Conan" "Verne, Jules" 6.38728550519177 2000 2000 165939
"16594.9" "The Adventures of Sherlock Holmes" "The Mysterious Island" "Doyle, Arthur Conan" "Verne, Jules" 6.30434542876211 2000 2000 165940
"16595" "The Adventures of Sherlock Holmes" "The Brownie of Bodsbeck" "Doyle, Arthur Conan" "Hogg, James" 6.20526921937561 2000 2000 165941
"16595.1" "The Adventures of Sherlock Holmes" "The Brownie of Bodsbeck" "Doyle, Arthur Conan" "Hogg, James" 6.38352279420286 2000 2000 165942
"16595.2" "The Adventures of Sherlock Holmes" "The Brownie of Bodsbeck" "Doyle, Arthur Conan" "Hogg, James" 6.13988192940362 2000 2000 165943
"16595.3" "The Adventures of Sherlock Holmes" "The Brownie of Bodsbeck" "Doyle, Arthur Conan" "Hogg, James" 6.20245257889252 2000 2000 165944
"16595.4" "The Adventures of Sherlock Holmes" "The Brownie of Bodsbeck" "Doyle, Arthur Conan" "Hogg, James" 6.33917613539749 2000 2000 165945
"16595.5" "The Adventures of Sherlock Holmes" "The Brownie of Bodsbeck" "Doyle, Arthur Conan" "Hogg, James" 6.37806917067624 2000 2000 165946
"16595.6" "The Adventures of Sherlock Holmes" "The Brownie of Bodsbeck" "Doyle, Arthur Conan" "Hogg, James" 6.31063566551166 2000 2000 165947
"16595.7" "The Adventures of Sherlock Holmes" "The Brownie of Bodsbeck" "Doyle, Arthur Conan" "Hogg, James" 6.42544354350469 2000 2000 165948
"16595.8" "The Adventures of Sherlock Holmes" "The Brownie of Bodsbeck" "Doyle, Arthur Conan" "Hogg, James" 6.45823940237168 2000 2000 165949
"16595.9" "The Adventures of Sherlock Holmes" "The Brownie of Bodsbeck" "Doyle, Arthur Conan" "Hogg, James" 6.28786172943499 2000 2000 165950
"16596" "The Adventures of Sherlock Holmes" "The Story of a Mine" "Doyle, Arthur Conan" "Harte, Bret" 6.31844286158282 2000 2000 165951
"16596.1" "The Adventures of Sherlock Holmes" "The Story of a Mine" "Doyle, Arthur Conan" "Harte, Bret" 6.47602133050021 2000 2000 165952
"16596.2" "The Adventures of Sherlock Holmes" "The Story of a Mine" "Doyle, Arthur Conan" "Harte, Bret" 6.46898221028065 2000 2000 165953
"16596.3" "The Adventures of Sherlock Holmes" "The Story of a Mine" "Doyle, Arthur Conan" "Harte, Bret" 6.42194216165665 2000 2000 165954
"16596.4" "The Adventures of Sherlock Holmes" "The Story of a Mine" "Doyle, Arthur Conan" "Harte, Bret" 6.30620583221169 2000 2000 165955
"16596.5" "The Adventures of Sherlock Holmes" "The Story of a Mine" "Doyle, Arthur Conan" "Harte, Bret" 6.35353728861339 2000 2000 165956
"16596.6" "The Adventures of Sherlock Holmes" "The Story of a Mine" "Doyle, Arthur Conan" "Harte, Bret" 6.38432861471515 2000 2000 165957
"16596.7" "The Adventures of Sherlock Holmes" "The Story of a Mine" "Doyle, Arthur Conan" "Harte, Bret" 6.42564500559269 2000 2000 165958
"16596.8" "The Adventures of Sherlock Holmes" "The Story of a Mine" "Doyle, Arthur Conan" "Harte, Bret" 6.37266287932377 2000 2000 165959
"16596.9" "The Adventures of Sherlock Holmes" "The Story of a Mine" "Doyle, Arthur Conan" "Harte, Bret" 6.55341326119411 2000 2000 165960
"16597" "The Adventures of Sherlock Holmes" "The Big Time" "Doyle, Arthur Conan" "Leiber, Fritz" 6.26393326342281 2000 2000 165961
"16597.1" "The Adventures of Sherlock Holmes" "The Big Time" "Doyle, Arthur Conan" "Leiber, Fritz" 6.41230392190007 2000 2000 165962
"16597.2" "The Adventures of Sherlock Holmes" "The Big Time" "Doyle, Arthur Conan" "Leiber, Fritz" 6.16306567770156 2000 2000 165963
"16597.3" "The Adventures of Sherlock Holmes" "The Big Time" "Doyle, Arthur Conan" "Leiber, Fritz" 6.29039156505981 2000 2000 165964
"16597.4" "The Adventures of Sherlock Holmes" "The Big Time" "Doyle, Arthur Conan" "Leiber, Fritz" 6.33803141191771 2000 2000 165965
"16597.5" "The Adventures of Sherlock Holmes" "The Big Time" "Doyle, Arthur Conan" "Leiber, Fritz" 6.33992686146283 2000 2000 165966
"16597.6" "The Adventures of Sherlock Holmes" "The Big Time" "Doyle, Arthur Conan" "Leiber, Fritz" 6.17092870014501 2000 2000 165967
"16597.7" "The Adventures of Sherlock Holmes" "The Big Time" "Doyle, Arthur Conan" "Leiber, Fritz" 6.20917590214662 2000 2000 165968
"16597.8" "The Adventures of Sherlock Holmes" "The Big Time" "Doyle, Arthur Conan" "Leiber, Fritz" 6.26492509897357 2000 2000 165969
"16597.9" "The Adventures of Sherlock Holmes" "The Big Time" "Doyle, Arthur Conan" "Leiber, Fritz" 6.18030781090068 2000 2000 165970
"16598" "The Adventures of Sherlock Holmes" "Publicity Stunt" "Doyle, Arthur Conan" "Williams, Robert Moore" 6.1503656837784 2000 2000 165971
"16598.1" "The Adventures of Sherlock Holmes" "Publicity Stunt" "Doyle, Arthur Conan" "Williams, Robert Moore" 5.91374752802187 2000 2000 165972
"16598.2" "The Adventures of Sherlock Holmes" "Publicity Stunt" "Doyle, Arthur Conan" "Williams, Robert Moore" 6.21320634157033 2000 2000 165973
"16598.3" "The Adventures of Sherlock Holmes" "Publicity Stunt" "Doyle, Arthur Conan" "Williams, Robert Moore" 5.84120126551747 2000 2000 165974
"16598.4" "The Adventures of Sherlock Holmes" "Publicity Stunt" "Doyle, Arthur Conan" "Williams, Robert Moore" 6.03905299034829 2000 2000 165975
"16598.5" "The Adventures of Sherlock Holmes" "Publicity Stunt" "Doyle, Arthur Conan" "Williams, Robert Moore" 6.08870519110593 2000 2000 165976
"16598.6" "The Adventures of Sherlock Holmes" "Publicity Stunt" "Doyle, Arthur Conan" "Williams, Robert Moore" 6.24094630567871 2000 2000 165977
"16598.7" "The Adventures of Sherlock Holmes" "Publicity Stunt" "Doyle, Arthur Conan" "Williams, Robert Moore" 6.04982162259634 2000 2000 165978
"16598.8" "The Adventures of Sherlock Holmes" "Publicity Stunt" "Doyle, Arthur Conan" "Williams, Robert Moore" 6.10944286278375 2000 2000 165979
"16598.9" "The Adventures of Sherlock Holmes" "Publicity Stunt" "Doyle, Arthur Conan" "Williams, Robert Moore" 5.77611080516202 2000 2000 165980
"16599" "The Adventures of Sherlock Holmes" "Spring Days" "Doyle, Arthur Conan" "Moore, George Augustus" 6.4167923059415 2000 2000 165981
"16599.1" "The Adventures of Sherlock Holmes" "Spring Days" "Doyle, Arthur Conan" "Moore, George Augustus" 6.48287499621887 2000 2000 165982
"16599.2" "The Adventures of Sherlock Holmes" "Spring Days" "Doyle, Arthur Conan" "Moore, George Augustus" 6.43494459868339 2000 2000 165983
"16599.3" "The Adventures of Sherlock Holmes" "Spring Days" "Doyle, Arthur Conan" "Moore, George Augustus" 6.36823671368534 2000 2000 165984
"16599.4" "The Adventures of Sherlock Holmes" "Spring Days" "Doyle, Arthur Conan" "Moore, George Augustus" 6.37300470232228 2000 2000 165985
"16599.5" "The Adventures of Sherlock Holmes" "Spring Days" "Doyle, Arthur Conan" "Moore, George Augustus" 6.37505141069176 2000 2000 165986
"16599.6" "The Adventures of Sherlock Holmes" "Spring Days" "Doyle, Arthur Conan" "Moore, George Augustus" 6.48158337509404 2000 2000 165987
"16599.7" "The Adventures of Sherlock Holmes" "Spring Days" "Doyle, Arthur Conan" "Moore, George Augustus" 6.34868560959456 2000 2000 165988
"16599.8" "The Adventures of Sherlock Holmes" "Spring Days" "Doyle, Arthur Conan" "Moore, George Augustus" 6.5102527196986 2000 2000 165989
"16599.9" "The Adventures of Sherlock Holmes" "Spring Days" "Doyle, Arthur Conan" "Moore, George Augustus" 6.3267816327316 2000 2000 165990
"16600" "The Adventures of Sherlock Holmes" "Serapis" "Doyle, Arthur Conan" "Ebers, Georg" 6.35547811046838 2000 2000 165991
"16600.1" "The Adventures of Sherlock Holmes" "Serapis" "Doyle, Arthur Conan" "Ebers, Georg" 6.28041617899776 2000 2000 165992
"16600.2" "The Adventures of Sherlock Holmes" "Serapis" "Doyle, Arthur Conan" "Ebers, Georg" 6.44327868086643 2000 2000 165993
"16600.3" "The Adventures of Sherlock Holmes" "Serapis" "Doyle, Arthur Conan" "Ebers, Georg" 6.21704621859316 2000 2000 165994
"16600.4" "The Adventures of Sherlock Holmes" "Serapis" "Doyle, Arthur Conan" "Ebers, Georg" 6.25841520519056 2000 2000 165995
"16600.5" "The Adventures of Sherlock Holmes" "Serapis" "Doyle, Arthur Conan" "Ebers, Georg" 6.22530249028831 2000 2000 165996
"16600.6" "The Adventures of Sherlock Holmes" "Serapis" "Doyle, Arthur Conan" "Ebers, Georg" 6.19696166159222 2000 2000 165997
"16600.7" "The Adventures of Sherlock Holmes" "Serapis" "Doyle, Arthur Conan" "Ebers, Georg" 6.48116464352735 2000 2000 165998
"16600.8" "The Adventures of Sherlock Holmes" "Serapis" "Doyle, Arthur Conan" "Ebers, Georg" 6.11308416455581 2000 2000 165999
"16600.9" "The Adventures of Sherlock Holmes" "Serapis" "Doyle, Arthur Conan" "Ebers, Georg" 6.31255189332709 2000 2000 166000
"16601" "The Adventures of Sherlock Holmes" "That Which Hath Wings" "Doyle, Arthur Conan" "Dehan, Richard" 6.4723255332481 2000 2000 166001
"16601.1" "The Adventures of Sherlock Holmes" "That Which Hath Wings" "Doyle, Arthur Conan" "Dehan, Richard" 6.32802236912502 2000 2000 166002
"16601.2" "The Adventures of Sherlock Holmes" "That Which Hath Wings" "Doyle, Arthur Conan" "Dehan, Richard" 6.30125458287912 2000 2000 166003
"16601.3" "The Adventures of Sherlock Holmes" "That Which Hath Wings" "Doyle, Arthur Conan" "Dehan, Richard" 6.32766114875962 2000 2000 166004
"16601.4" "The Adventures of Sherlock Holmes" "That Which Hath Wings" "Doyle, Arthur Conan" "Dehan, Richard" 6.25992836974245 2000 2000 166005
"16601.5" "The Adventures of Sherlock Holmes" "That Which Hath Wings" "Doyle, Arthur Conan" "Dehan, Richard" 6.39593084758384 2000 2000 166006
"16601.6" "The Adventures of Sherlock Holmes" "That Which Hath Wings" "Doyle, Arthur Conan" "Dehan, Richard" 6.52183725031821 2000 2000 166007
"16601.7" "The Adventures of Sherlock Holmes" "That Which Hath Wings" "Doyle, Arthur Conan" "Dehan, Richard" 6.35443992398628 2000 2000 166008
"16601.8" "The Adventures of Sherlock Holmes" "That Which Hath Wings" "Doyle, Arthur Conan" "Dehan, Richard" 6.41539497645533 2000 2000 166009
"16601.9" "The Adventures of Sherlock Holmes" "That Which Hath Wings" "Doyle, Arthur Conan" "Dehan, Richard" 6.3383317759415 2000 2000 166010
"16602" "The Adventures of Sherlock Holmes" "The World" "Doyle, Arthur Conan" "Haggard, H. Rider (Henry Rider)" 5.96384045513204 2000 2000 166011
"16602.1" "The Adventures of Sherlock Holmes" "The World" "Doyle, Arthur Conan" "Haggard, H. Rider (Henry Rider)" 6.12003222614333 2000 2000 166012
"16602.2" "The Adventures of Sherlock Holmes" "The World" "Doyle, Arthur Conan" "Haggard, H. Rider (Henry Rider)" 6.07247980821481 2000 2000 166013
"16602.3" "The Adventures of Sherlock Holmes" "The World" "Doyle, Arthur Conan" "Haggard, H. Rider (Henry Rider)" 6.05322626995809 2000 2000 166014
"16602.4" "The Adventures of Sherlock Holmes" "The World" "Doyle, Arthur Conan" "Haggard, H. Rider (Henry Rider)" 5.95337274335694 2000 2000 166015
"16602.5" "The Adventures of Sherlock Holmes" "The World" "Doyle, Arthur Conan" "Haggard, H. Rider (Henry Rider)" 6.26101285101676 2000 2000 166016
"16602.6" "The Adventures of Sherlock Holmes" "The World" "Doyle, Arthur Conan" "Haggard, H. Rider (Henry Rider)" 6.22062114016552 2000 2000 166017
"16602.7" "The Adventures of Sherlock Holmes" "The World" "Doyle, Arthur Conan" "Haggard, H. Rider (Henry Rider)" 6.06719265296465 2000 2000 166018
"16602.8" "The Adventures of Sherlock Holmes" "The World" "Doyle, Arthur Conan" "Haggard, H. Rider (Henry Rider)" 6.14778652454587 2000 2000 166019
"16602.9" "The Adventures of Sherlock Holmes" "The World" "Doyle, Arthur Conan" "Haggard, H. Rider (Henry Rider)" 6.07375686236178 2000 2000 166020
