"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27015.6" "The Price of Power" "The Air Trust" "Le Queux, William" "England, George Allan" 6.29247498489259 2000 2000 270147
"27015.7" "The Price of Power" "The Air Trust" "Le Queux, William" "England, George Allan" 6.24696000990057 2000 2000 270148
"27015.8" "The Price of Power" "The Air Trust" "Le Queux, William" "England, George Allan" 6.40392653712447 2000 2000 270149
"27015.9" "The Price of Power" "The Air Trust" "Le Queux, William" "England, George Allan" 6.25752482445905 2000 2000 270150
"27016" "The Price of Power" "Walladmor" "Le Queux, William" "Alexis, Willibald" 6.30978766896284 2000 2000 270151
"27016.1" "The Price of Power" "Walladmor" "Le Queux, William" "Alexis, Willibald" 6.5901886582564 2000 2000 270152
"27016.2" "The Price of Power" "Walladmor" "Le Queux, William" "Alexis, Willibald" 6.593854029391 2000 2000 270153
"27016.3" "The Price of Power" "Walladmor" "Le Queux, William" "Alexis, Willibald" 6.53448196050824 2000 2000 270154
"27016.4" "The Price of Power" "Walladmor" "Le Queux, William" "Alexis, Willibald" 6.46755970754273 2000 2000 270155
"27016.5" "The Price of Power" "Walladmor" "Le Queux, William" "Alexis, Willibald" 6.41953311236164 2000 2000 270156
"27016.6" "The Price of Power" "Walladmor" "Le Queux, William" "Alexis, Willibald" 6.30405560441318 2000 2000 270157
"27016.7" "The Price of Power" "Walladmor" "Le Queux, William" "Alexis, Willibald" 6.37810107128786 2000 2000 270158
"27016.8" "The Price of Power" "Walladmor" "Le Queux, William" "Alexis, Willibald" 6.47805952658479 2000 2000 270159
"27016.9" "The Price of Power" "Walladmor" "Le Queux, William" "Alexis, Willibald" 6.36924668039664 2000 2000 270160
"27017" "The Price of Power" "An Idyl Of The East Side" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 6.38569815476858 2000 2000 270161
"27017.1" "The Price of Power" "An Idyl Of The East Side" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 6.12296375705871 2000 2000 270162
"27017.2" "The Price of Power" "An Idyl Of The East Side" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 6.30935626990821 2000 2000 270163
"27017.3" "The Price of Power" "An Idyl Of The East Side" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 6.313878248959 2000 2000 270164
"27017.4" "The Price of Power" "An Idyl Of The East Side" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 6.2108715615561 2000 2000 270165
"27017.5" "The Price of Power" "An Idyl Of The East Side" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 6.4228097915591 2000 2000 270166
"27017.6" "The Price of Power" "An Idyl Of The East Side" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 6.27606712379821 2000 2000 270167
"27017.7" "The Price of Power" "An Idyl Of The East Side" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 6.30491867770607 2000 2000 270168
"27017.8" "The Price of Power" "An Idyl Of The East Side" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 6.54875076246551 2000 2000 270169
"27017.9" "The Price of Power" "An Idyl Of The East Side" "Le Queux, William" "Janvier, Thomas A. (Thomas Allibone)" 6.43241325233231 2000 2000 270170
"27018" "The Price of Power" "The Story of the Other Wise Man" "Le Queux, William" "Van Dyke, Henry" 6.3008421817 2000 2000 270171
"27018.1" "The Price of Power" "The Story of the Other Wise Man" "Le Queux, William" "Van Dyke, Henry" 6.23269332297315 2000 2000 270172
"27018.2" "The Price of Power" "The Story of the Other Wise Man" "Le Queux, William" "Van Dyke, Henry" 6.22586904935853 2000 2000 270173
"27018.3" "The Price of Power" "The Story of the Other Wise Man" "Le Queux, William" "Van Dyke, Henry" 6.22821462092133 2000 2000 270174
"27018.4" "The Price of Power" "The Story of the Other Wise Man" "Le Queux, William" "Van Dyke, Henry" 6.10587092641805 2000 2000 270175
"27018.5" "The Price of Power" "The Story of the Other Wise Man" "Le Queux, William" "Van Dyke, Henry" 6.31274966464841 2000 2000 270176
"27018.6" "The Price of Power" "The Story of the Other Wise Man" "Le Queux, William" "Van Dyke, Henry" 6.26656898737295 2000 2000 270177
"27018.7" "The Price of Power" "The Story of the Other Wise Man" "Le Queux, William" "Van Dyke, Henry" 6.27761410670869 2000 2000 270178
"27018.8" "The Price of Power" "The Story of the Other Wise Man" "Le Queux, William" "Van Dyke, Henry" 6.29005502617473 2000 2000 270179
"27018.9" "The Price of Power" "The Story of the Other Wise Man" "Le Queux, William" "Van Dyke, Henry" 6.26728090988277 2000 2000 270180
"27019" "This House to Let" "Flower of the North" "Le Queux, William" "Curwood, James Oliver" 5.96069161236984 2000 2000 270181
"27019.1" "This House to Let" "Flower of the North" "Le Queux, William" "Curwood, James Oliver" 6.02111982366906 2000 2000 270182
"27019.2" "This House to Let" "Flower of the North" "Le Queux, William" "Curwood, James Oliver" 6.14914153120526 2000 2000 270183
"27019.3" "This House to Let" "Flower of the North" "Le Queux, William" "Curwood, James Oliver" 6.02635377861863 2000 2000 270184
"27019.4" "This House to Let" "Flower of the North" "Le Queux, William" "Curwood, James Oliver" 6.10876656774364 2000 2000 270185
"27019.5" "This House to Let" "Flower of the North" "Le Queux, William" "Curwood, James Oliver" 6.02949478454418 2000 2000 270186
"27019.6" "This House to Let" "Flower of the North" "Le Queux, William" "Curwood, James Oliver" 5.81012282514198 2000 2000 270187
"27019.7" "This House to Let" "Flower of the North" "Le Queux, William" "Curwood, James Oliver" 6.05485232843677 2000 2000 270188
"27019.8" "This House to Let" "Flower of the North" "Le Queux, William" "Curwood, James Oliver" 6.01500740846939 2000 2000 270189
"27019.9" "This House to Let" "Flower of the North" "Le Queux, William" "Curwood, James Oliver" 5.94573896499317 2000 2000 270190
"27020" "This House to Let" "Sketches New and Old" "Le Queux, William" "Twain, Mark" 6.36236697667689 2000 2000 270191
"27020.1" "This House to Let" "Sketches New and Old" "Le Queux, William" "Twain, Mark" 6.20257225810584 2000 2000 270192
"27020.2" "This House to Let" "Sketches New and Old" "Le Queux, William" "Twain, Mark" 5.97794373028347 2000 2000 270193
"27020.3" "This House to Let" "Sketches New and Old" "Le Queux, William" "Twain, Mark" 6.16267090784542 2000 2000 270194
"27020.4" "This House to Let" "Sketches New and Old" "Le Queux, William" "Twain, Mark" 6.29803275273283 2000 2000 270195
"27020.5" "This House to Let" "Sketches New and Old" "Le Queux, William" "Twain, Mark" 6.55032167401881 2000 2000 270196
"27020.6" "This House to Let" "Sketches New and Old" "Le Queux, William" "Twain, Mark" 6.39605541705357 2000 2000 270197
"27020.7" "This House to Let" "Sketches New and Old" "Le Queux, William" "Twain, Mark" 6.23268784448413 2000 2000 270198
"27020.8" "This House to Let" "Sketches New and Old" "Le Queux, William" "Twain, Mark" 6.13976762356513 2000 2000 270199
"27020.9" "This House to Let" "Sketches New and Old" "Le Queux, William" "Twain, Mark" 6.21739853223614 2000 2000 270200
"27021" "This House to Let" "His Heart" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.52302985687108 2000 2000 270201
"27021.1" "This House to Let" "His Heart" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.47466366085586 2000 2000 270202
"27021.2" "This House to Let" "His Heart" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.38278023614438 2000 2000 270203
"27021.3" "This House to Let" "His Heart" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.57605645592849 2000 2000 270204
"27021.4" "This House to Let" "His Heart" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.15421201223828 2000 2000 270205
"27021.5" "This House to Let" "His Heart" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.4880569953368 2000 2000 270206
"27021.6" "This House to Let" "His Heart" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.46360673841638 2000 2000 270207
"27021.7" "This House to Let" "His Heart" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.39281728833271 2000 2000 270208
"27021.8" "This House to Let" "His Heart" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.40426335029828 2000 2000 270209
"27021.9" "This House to Let" "His Heart" "Le Queux, William" "Sheldon, Georgie, Mrs." 6.55639767152109 2000 2000 270210
"27022" "This House to Let" "The Mantle" "Le Queux, William" "Gogol, Nikolai Vasilevich" 6.13646058670402 2000 2000 270211
"27022.1" "This House to Let" "The Mantle" "Le Queux, William" "Gogol, Nikolai Vasilevich" 6.26633848849851 2000 2000 270212
"27022.2" "This House to Let" "The Mantle" "Le Queux, William" "Gogol, Nikolai Vasilevich" 6.11859474514753 2000 2000 270213
"27022.3" "This House to Let" "The Mantle" "Le Queux, William" "Gogol, Nikolai Vasilevich" 6.04517614753543 2000 2000 270214
"27022.4" "This House to Let" "The Mantle" "Le Queux, William" "Gogol, Nikolai Vasilevich" 6.14369869953641 2000 2000 270215
"27022.5" "This House to Let" "The Mantle" "Le Queux, William" "Gogol, Nikolai Vasilevich" 6.04343143033439 2000 2000 270216
"27022.6" "This House to Let" "The Mantle" "Le Queux, William" "Gogol, Nikolai Vasilevich" 5.96996750090933 2000 2000 270217
"27022.7" "This House to Let" "The Mantle" "Le Queux, William" "Gogol, Nikolai Vasilevich" 6.19926479965825 2000 2000 270218
"27022.8" "This House to Let" "The Mantle" "Le Queux, William" "Gogol, Nikolai Vasilevich" 6.1421331800562 2000 2000 270219
"27022.9" "This House to Let" "The Mantle" "Le Queux, William" "Gogol, Nikolai Vasilevich" 6.1396769374179 2000 2000 270220
"27023" "This House to Let" "Linda Condon" "Le Queux, William" "Hergesheimer, Joseph" 6.3476762013888 2000 2000 270221
"27023.1" "This House to Let" "Linda Condon" "Le Queux, William" "Hergesheimer, Joseph" 6.39777396422132 2000 2000 270222
"27023.2" "This House to Let" "Linda Condon" "Le Queux, William" "Hergesheimer, Joseph" 6.32605110581033 2000 2000 270223
"27023.3" "This House to Let" "Linda Condon" "Le Queux, William" "Hergesheimer, Joseph" 6.35754811322705 2000 2000 270224
"27023.4" "This House to Let" "Linda Condon" "Le Queux, William" "Hergesheimer, Joseph" 6.26036467864693 2000 2000 270225
"27023.5" "This House to Let" "Linda Condon" "Le Queux, William" "Hergesheimer, Joseph" 6.13462775366934 2000 2000 270226
"27023.6" "This House to Let" "Linda Condon" "Le Queux, William" "Hergesheimer, Joseph" 6.28677132810834 2000 2000 270227
"27023.7" "This House to Let" "Linda Condon" "Le Queux, William" "Hergesheimer, Joseph" 6.30495209927632 2000 2000 270228
"27023.8" "This House to Let" "Linda Condon" "Le Queux, William" "Hergesheimer, Joseph" 6.27801800961301 2000 2000 270229
"27023.9" "This House to Let" "Linda Condon" "Le Queux, William" "Hergesheimer, Joseph" 6.18653493404805 2000 2000 270230
"27024" "This House to Let" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.04032503430025 2000 2000 270231
"27024.1" "This House to Let" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.02294620674028 2000 2000 270232
"27024.2" "This House to Let" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.11301365855131 2000 2000 270233
"27024.3" "This House to Let" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.06817197533248 2000 2000 270234
"27024.4" "This House to Let" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.15571132458032 2000 2000 270235
"27024.5" "This House to Let" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.01808494858065 2000 2000 270236
"27024.6" "This House to Let" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.15640659044121 2000 2000 270237
"27024.7" "This House to Let" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.01782369998282 2000 2000 270238
"27024.8" "This House to Let" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 6.15689681055284 2000 2000 270239
"27024.9" "This House to Let" "Fly By Night" "Le Queux, William" "Savage, Arthur Dekker" 5.98176189756738 2000 2000 270240
"27025" "This House to Let" "The Trumpeter Swan" "Le Queux, William" "Bailey, Temple" 6.06501135552838 2000 2000 270241
"27025.1" "This House to Let" "The Trumpeter Swan" "Le Queux, William" "Bailey, Temple" 6.08276012603999 2000 2000 270242
"27025.2" "This House to Let" "The Trumpeter Swan" "Le Queux, William" "Bailey, Temple" 5.91226996172693 2000 2000 270243
"27025.3" "This House to Let" "The Trumpeter Swan" "Le Queux, William" "Bailey, Temple" 5.95353188163229 2000 2000 270244
"27025.4" "This House to Let" "The Trumpeter Swan" "Le Queux, William" "Bailey, Temple" 6.07221905794629 2000 2000 270245
"27025.5" "This House to Let" "The Trumpeter Swan" "Le Queux, William" "Bailey, Temple" 6.10311042214076 2000 2000 270246
"27025.6" "This House to Let" "The Trumpeter Swan" "Le Queux, William" "Bailey, Temple" 5.82833678458209 2000 2000 270247
"27025.7" "This House to Let" "The Trumpeter Swan" "Le Queux, William" "Bailey, Temple" 6.0872491320223 2000 2000 270248
"27025.8" "This House to Let" "The Trumpeter Swan" "Le Queux, William" "Bailey, Temple" 6.0738617712621 2000 2000 270249
"27025.9" "This House to Let" "The Trumpeter Swan" "Le Queux, William" "Bailey, Temple" 6.45886647082692 2000 2000 270250
"27026" "This House to Let" "The Broad Highway" "Le Queux, William" "Farnol, Jeffery" 6.11645359006441 2000 2000 270251
"27026.1" "This House to Let" "The Broad Highway" "Le Queux, William" "Farnol, Jeffery" 6.07834071699933 2000 2000 270252
"27026.2" "This House to Let" "The Broad Highway" "Le Queux, William" "Farnol, Jeffery" 6.06273409042722 2000 2000 270253
"27026.3" "This House to Let" "The Broad Highway" "Le Queux, William" "Farnol, Jeffery" 6.11113070958972 2000 2000 270254
"27026.4" "This House to Let" "The Broad Highway" "Le Queux, William" "Farnol, Jeffery" 6.13453021892297 2000 2000 270255
"27026.5" "This House to Let" "The Broad Highway" "Le Queux, William" "Farnol, Jeffery" 6.35178171142602 2000 2000 270256
"27026.6" "This House to Let" "The Broad Highway" "Le Queux, William" "Farnol, Jeffery" 5.96563360264547 2000 2000 270257
"27026.7" "This House to Let" "The Broad Highway" "Le Queux, William" "Farnol, Jeffery" 6.32092138351442 2000 2000 270258
"27026.8" "This House to Let" "The Broad Highway" "Le Queux, William" "Farnol, Jeffery" 6.21165031729717 2000 2000 270259
"27026.9" "This House to Let" "The Broad Highway" "Le Queux, William" "Farnol, Jeffery" 6.16449226615243 2000 2000 270260
"27027" "This House to Let" "The Lion of Janina" "Le Queux, William" "Jókai, Mór" 5.89810302003771 2000 2000 270261
"27027.1" "This House to Let" "The Lion of Janina" "Le Queux, William" "Jókai, Mór" 5.9003478876141 2000 2000 270262
"27027.2" "This House to Let" "The Lion of Janina" "Le Queux, William" "Jókai, Mór" 6.06287300058585 2000 2000 270263
"27027.3" "This House to Let" "The Lion of Janina" "Le Queux, William" "Jókai, Mór" 5.97123069216801 2000 2000 270264
"27027.4" "This House to Let" "The Lion of Janina" "Le Queux, William" "Jókai, Mór" 6.10781504394264 2000 2000 270265
"27027.5" "This House to Let" "The Lion of Janina" "Le Queux, William" "Jókai, Mór" 5.78996652048098 2000 2000 270266
"27027.6" "This House to Let" "The Lion of Janina" "Le Queux, William" "Jókai, Mór" 5.81740886739085 2000 2000 270267
"27027.7" "This House to Let" "The Lion of Janina" "Le Queux, William" "Jókai, Mór" 5.98870662179692 2000 2000 270268
"27027.8" "This House to Let" "The Lion of Janina" "Le Queux, William" "Jókai, Mór" 6.12075138048657 2000 2000 270269
"27027.9" "This House to Let" "The Lion of Janina" "Le Queux, William" "Jókai, Mór" 5.99357835359346 2000 2000 270270
"27028" "This House to Let" "The Day of Wrath" "Le Queux, William" "Jókai, Mór" 5.94021271754105 2000 2000 270271
"27028.1" "This House to Let" "The Day of Wrath" "Le Queux, William" "Jókai, Mór" 5.90850364308315 2000 2000 270272
"27028.2" "This House to Let" "The Day of Wrath" "Le Queux, William" "Jókai, Mór" 6.18833450370478 2000 2000 270273
"27028.3" "This House to Let" "The Day of Wrath" "Le Queux, William" "Jókai, Mór" 6.25679287715472 2000 2000 270274
"27028.4" "This House to Let" "The Day of Wrath" "Le Queux, William" "Jókai, Mór" 6.19900265362367 2000 2000 270275
