"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27255.6" "Whoso Findeth a Wife" "The Crooked Stick" "Le Queux, William" "Boldrewood, Rolf" 6.58285666828596 2000 2000 272547
"27255.7" "Whoso Findeth a Wife" "The Crooked Stick" "Le Queux, William" "Boldrewood, Rolf" 6.37155204037873 2000 2000 272548
"27255.8" "Whoso Findeth a Wife" "The Crooked Stick" "Le Queux, William" "Boldrewood, Rolf" 6.66949904971926 2000 2000 272549
"27255.9" "Whoso Findeth a Wife" "The Crooked Stick" "Le Queux, William" "Boldrewood, Rolf" 6.42811084895798 2000 2000 272550
"27256" "Whoso Findeth a Wife" "Homo Sum" "Le Queux, William" "Ebers, Georg" 6.14153544375888 2000 2000 272551
"27256.1" "Whoso Findeth a Wife" "Homo Sum" "Le Queux, William" "Ebers, Georg" 6.14566148511985 2000 2000 272552
"27256.2" "Whoso Findeth a Wife" "Homo Sum" "Le Queux, William" "Ebers, Georg" 6.23398978772853 2000 2000 272553
"27256.3" "Whoso Findeth a Wife" "Homo Sum" "Le Queux, William" "Ebers, Georg" 6.30442048994054 2000 2000 272554
"27256.4" "Whoso Findeth a Wife" "Homo Sum" "Le Queux, William" "Ebers, Georg" 6.21025339592405 2000 2000 272555
"27256.5" "Whoso Findeth a Wife" "Homo Sum" "Le Queux, William" "Ebers, Georg" 6.23175239328718 2000 2000 272556
"27256.6" "Whoso Findeth a Wife" "Homo Sum" "Le Queux, William" "Ebers, Georg" 6.3124359704878 2000 2000 272557
"27256.7" "Whoso Findeth a Wife" "Homo Sum" "Le Queux, William" "Ebers, Georg" 6.27563812381883 2000 2000 272558
"27256.8" "Whoso Findeth a Wife" "Homo Sum" "Le Queux, William" "Ebers, Georg" 6.30985463519224 2000 2000 272559
"27256.9" "Whoso Findeth a Wife" "Homo Sum" "Le Queux, William" "Ebers, Georg" 6.4008916458751 2000 2000 272560
"27257" "Whoso Findeth a Wife" "A Thorny Path" "Le Queux, William" "Ebers, Georg" 6.4903315581173 2000 2000 272561
"27257.1" "Whoso Findeth a Wife" "A Thorny Path" "Le Queux, William" "Ebers, Georg" 6.58517232325355 2000 2000 272562
"27257.2" "Whoso Findeth a Wife" "A Thorny Path" "Le Queux, William" "Ebers, Georg" 6.45827500279493 2000 2000 272563
"27257.3" "Whoso Findeth a Wife" "A Thorny Path" "Le Queux, William" "Ebers, Georg" 6.28855218318899 2000 2000 272564
"27257.4" "Whoso Findeth a Wife" "A Thorny Path" "Le Queux, William" "Ebers, Georg" 6.41850321427734 2000 2000 272565
"27257.5" "Whoso Findeth a Wife" "A Thorny Path" "Le Queux, William" "Ebers, Georg" 6.52778567154497 2000 2000 272566
"27257.6" "Whoso Findeth a Wife" "A Thorny Path" "Le Queux, William" "Ebers, Georg" 6.41457801197009 2000 2000 272567
"27257.7" "Whoso Findeth a Wife" "A Thorny Path" "Le Queux, William" "Ebers, Georg" 6.40788288440287 2000 2000 272568
"27257.8" "Whoso Findeth a Wife" "A Thorny Path" "Le Queux, William" "Ebers, Georg" 6.52174321341219 2000 2000 272569
"27257.9" "Whoso Findeth a Wife" "A Thorny Path" "Le Queux, William" "Ebers, Georg" 6.39460172746451 2000 2000 272570
"27258" "Whoso Findeth a Wife" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.46984774620285 2000 2000 272571
"27258.1" "Whoso Findeth a Wife" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.31814393718961 2000 2000 272572
"27258.2" "Whoso Findeth a Wife" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.39089485684996 2000 2000 272573
"27258.3" "Whoso Findeth a Wife" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.16433649474633 2000 2000 272574
"27258.4" "Whoso Findeth a Wife" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.26309413091313 2000 2000 272575
"27258.5" "Whoso Findeth a Wife" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.33545347774411 2000 2000 272576
"27258.6" "Whoso Findeth a Wife" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.23792857837028 2000 2000 272577
"27258.7" "Whoso Findeth a Wife" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.09699212431306 2000 2000 272578
"27258.8" "Whoso Findeth a Wife" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.47780034304707 2000 2000 272579
"27258.9" "Whoso Findeth a Wife" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.18346579981488 2000 2000 272580
"27259" "Whoso Findeth a Wife" "A Modern Chronicle" "Le Queux, William" "Churchill, Winston" 6.41169444790958 2000 2000 272581
"27259.1" "Whoso Findeth a Wife" "A Modern Chronicle" "Le Queux, William" "Churchill, Winston" 6.53418018523105 2000 2000 272582
"27259.2" "Whoso Findeth a Wife" "A Modern Chronicle" "Le Queux, William" "Churchill, Winston" 6.3758252081994 2000 2000 272583
"27259.3" "Whoso Findeth a Wife" "A Modern Chronicle" "Le Queux, William" "Churchill, Winston" 6.32689181396519 2000 2000 272584
"27259.4" "Whoso Findeth a Wife" "A Modern Chronicle" "Le Queux, William" "Churchill, Winston" 6.49891058571359 2000 2000 272585
"27259.5" "Whoso Findeth a Wife" "A Modern Chronicle" "Le Queux, William" "Churchill, Winston" 6.37799368389537 2000 2000 272586
"27259.6" "Whoso Findeth a Wife" "A Modern Chronicle" "Le Queux, William" "Churchill, Winston" 6.52154190813502 2000 2000 272587
"27259.7" "Whoso Findeth a Wife" "A Modern Chronicle" "Le Queux, William" "Churchill, Winston" 6.47959007376028 2000 2000 272588
"27259.8" "Whoso Findeth a Wife" "A Modern Chronicle" "Le Queux, William" "Churchill, Winston" 6.3202576516735 2000 2000 272589
"27259.9" "Whoso Findeth a Wife" "A Modern Chronicle" "Le Queux, William" "Churchill, Winston" 6.40079355069598 2000 2000 272590
"27260" "Whoso Findeth a Wife" "Found in the Philippines" "Le Queux, William" "King, Charles" 6.37156737526596 2000 2000 272591
"27260.1" "Whoso Findeth a Wife" "Found in the Philippines" "Le Queux, William" "King, Charles" 6.43281735324314 2000 2000 272592
"27260.2" "Whoso Findeth a Wife" "Found in the Philippines" "Le Queux, William" "King, Charles" 6.66733584404235 2000 2000 272593
"27260.3" "Whoso Findeth a Wife" "Found in the Philippines" "Le Queux, William" "King, Charles" 6.36322062321314 2000 2000 272594
"27260.4" "Whoso Findeth a Wife" "Found in the Philippines" "Le Queux, William" "King, Charles" 6.51809031154104 2000 2000 272595
"27260.5" "Whoso Findeth a Wife" "Found in the Philippines" "Le Queux, William" "King, Charles" 6.41187382773134 2000 2000 272596
"27260.6" "Whoso Findeth a Wife" "Found in the Philippines" "Le Queux, William" "King, Charles" 6.33843342848103 2000 2000 272597
"27260.7" "Whoso Findeth a Wife" "Found in the Philippines" "Le Queux, William" "King, Charles" 6.49019251994056 2000 2000 272598
"27260.8" "Whoso Findeth a Wife" "Found in the Philippines" "Le Queux, William" "King, Charles" 6.50220383616312 2000 2000 272599
"27260.9" "Whoso Findeth a Wife" "Found in the Philippines" "Le Queux, William" "King, Charles" 6.28396978607721 2000 2000 272600
"27261" "Whoso Findeth a Wife" "The Guardians" "Le Queux, William" "Cox, Irving E." 6.16055358655463 2000 2000 272601
"27261.1" "Whoso Findeth a Wife" "The Guardians" "Le Queux, William" "Cox, Irving E." 6.06252888796555 2000 2000 272602
"27261.2" "Whoso Findeth a Wife" "The Guardians" "Le Queux, William" "Cox, Irving E." 6.18563523476329 2000 2000 272603
"27261.3" "Whoso Findeth a Wife" "The Guardians" "Le Queux, William" "Cox, Irving E." 6.13030404934879 2000 2000 272604
"27261.4" "Whoso Findeth a Wife" "The Guardians" "Le Queux, William" "Cox, Irving E." 6.20976407408144 2000 2000 272605
"27261.5" "Whoso Findeth a Wife" "The Guardians" "Le Queux, William" "Cox, Irving E." 6.30958550549581 2000 2000 272606
"27261.6" "Whoso Findeth a Wife" "The Guardians" "Le Queux, William" "Cox, Irving E." 6.16368549777223 2000 2000 272607
"27261.7" "Whoso Findeth a Wife" "The Guardians" "Le Queux, William" "Cox, Irving E." 6.09940835856292 2000 2000 272608
"27261.8" "Whoso Findeth a Wife" "The Guardians" "Le Queux, William" "Cox, Irving E." 6.07854770917271 2000 2000 272609
"27261.9" "Whoso Findeth a Wife" "The Guardians" "Le Queux, William" "Cox, Irving E." 6.27348899056357 2000 2000 272610
"27262" "Whoso Findeth a Wife" "The One Woman" "Le Queux, William" "Dixon, Thomas" 6.15819249401422 2000 2000 272611
"27262.1" "Whoso Findeth a Wife" "The One Woman" "Le Queux, William" "Dixon, Thomas" 6.20501423788118 2000 2000 272612
"27262.2" "Whoso Findeth a Wife" "The One Woman" "Le Queux, William" "Dixon, Thomas" 6.18582590512369 2000 2000 272613
"27262.3" "Whoso Findeth a Wife" "The One Woman" "Le Queux, William" "Dixon, Thomas" 6.23541766520485 2000 2000 272614
"27262.4" "Whoso Findeth a Wife" "The One Woman" "Le Queux, William" "Dixon, Thomas" 6.37278811880884 2000 2000 272615
"27262.5" "Whoso Findeth a Wife" "The One Woman" "Le Queux, William" "Dixon, Thomas" 6.40411364050114 2000 2000 272616
"27262.6" "Whoso Findeth a Wife" "The One Woman" "Le Queux, William" "Dixon, Thomas" 6.28014975014849 2000 2000 272617
"27262.7" "Whoso Findeth a Wife" "The One Woman" "Le Queux, William" "Dixon, Thomas" 6.19404193338716 2000 2000 272618
"27262.8" "Whoso Findeth a Wife" "The One Woman" "Le Queux, William" "Dixon, Thomas" 6.36800063502618 2000 2000 272619
"27262.9" "Whoso Findeth a Wife" "The One Woman" "Le Queux, William" "Dixon, Thomas" 6.51082826342017 2000 2000 272620
"27263" "Whoso Findeth a Wife" "Lucretia" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.47340271503439 2000 2000 272621
"27263.1" "Whoso Findeth a Wife" "Lucretia" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.53008598595045 2000 2000 272622
"27263.2" "Whoso Findeth a Wife" "Lucretia" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.53497936100305 2000 2000 272623
"27263.3" "Whoso Findeth a Wife" "Lucretia" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.59423256138395 2000 2000 272624
"27263.4" "Whoso Findeth a Wife" "Lucretia" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.65420972882817 2000 2000 272625
"27263.5" "Whoso Findeth a Wife" "Lucretia" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.68883958819618 2000 2000 272626
"27263.6" "Whoso Findeth a Wife" "Lucretia" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.57745863765071 2000 2000 272627
"27263.7" "Whoso Findeth a Wife" "Lucretia" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.51712874430682 2000 2000 272628
"27263.8" "Whoso Findeth a Wife" "Lucretia" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.40834464912938 2000 2000 272629
"27263.9" "Whoso Findeth a Wife" "Lucretia" "Le Queux, William" "Lytton, Edward Bulwer Lytton, Baron" 6.64922835377545 2000 2000 272630
"27264" "Whoso Findeth a Wife" "The Rising of the Red Man" "Le Queux, William" "Mackie, John" 6.11728497517439 2000 2000 272631
"27264.1" "Whoso Findeth a Wife" "The Rising of the Red Man" "Le Queux, William" "Mackie, John" 6.40805045192474 2000 2000 272632
"27264.2" "Whoso Findeth a Wife" "The Rising of the Red Man" "Le Queux, William" "Mackie, John" 6.37486662431946 2000 2000 272633
"27264.3" "Whoso Findeth a Wife" "The Rising of the Red Man" "Le Queux, William" "Mackie, John" 6.24596624661908 2000 2000 272634
"27264.4" "Whoso Findeth a Wife" "The Rising of the Red Man" "Le Queux, William" "Mackie, John" 6.54286990920482 2000 2000 272635
"27264.5" "Whoso Findeth a Wife" "The Rising of the Red Man" "Le Queux, William" "Mackie, John" 5.93908067381594 2000 2000 272636
"27264.6" "Whoso Findeth a Wife" "The Rising of the Red Man" "Le Queux, William" "Mackie, John" 6.21027802554448 2000 2000 272637
"27264.7" "Whoso Findeth a Wife" "The Rising of the Red Man" "Le Queux, William" "Mackie, John" 6.64585991204549 2000 2000 272638
"27264.8" "Whoso Findeth a Wife" "The Rising of the Red Man" "Le Queux, William" "Mackie, John" 6.26380843051868 2000 2000 272639
"27264.9" "Whoso Findeth a Wife" "The Rising of the Red Man" "Le Queux, William" "Mackie, John" 6.25616275314154 2000 2000 272640
"27265" "Whoso Findeth a Wife" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.3111257396813 2000 2000 272641
"27265.1" "Whoso Findeth a Wife" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.28733201078291 2000 2000 272642
"27265.2" "Whoso Findeth a Wife" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.38858077632601 2000 2000 272643
"27265.3" "Whoso Findeth a Wife" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.59960962726997 2000 2000 272644
"27265.4" "Whoso Findeth a Wife" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.18136520063922 2000 2000 272645
"27265.5" "Whoso Findeth a Wife" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.52778914772682 2000 2000 272646
"27265.6" "Whoso Findeth a Wife" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.34773300962767 2000 2000 272647
"27265.7" "Whoso Findeth a Wife" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.58271874402822 2000 2000 272648
"27265.8" "Whoso Findeth a Wife" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.25988119709995 2000 2000 272649
"27265.9" "Whoso Findeth a Wife" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.41591165876606 2000 2000 272650
"27266" "Whoso Findeth a Wife" "Robin Tremayne" "Le Queux, William" "Holt, Emily Sarah" 6.42162086638993 2000 2000 272651
"27266.1" "Whoso Findeth a Wife" "Robin Tremayne" "Le Queux, William" "Holt, Emily Sarah" 6.36533776745286 2000 2000 272652
"27266.2" "Whoso Findeth a Wife" "Robin Tremayne" "Le Queux, William" "Holt, Emily Sarah" 6.51316441787658 2000 2000 272653
"27266.3" "Whoso Findeth a Wife" "Robin Tremayne" "Le Queux, William" "Holt, Emily Sarah" 6.27857292017327 2000 2000 272654
"27266.4" "Whoso Findeth a Wife" "Robin Tremayne" "Le Queux, William" "Holt, Emily Sarah" 6.48607173502471 2000 2000 272655
"27266.5" "Whoso Findeth a Wife" "Robin Tremayne" "Le Queux, William" "Holt, Emily Sarah" 6.07695937490624 2000 2000 272656
"27266.6" "Whoso Findeth a Wife" "Robin Tremayne" "Le Queux, William" "Holt, Emily Sarah" 6.28087845627497 2000 2000 272657
"27266.7" "Whoso Findeth a Wife" "Robin Tremayne" "Le Queux, William" "Holt, Emily Sarah" 6.56981182460585 2000 2000 272658
"27266.8" "Whoso Findeth a Wife" "Robin Tremayne" "Le Queux, William" "Holt, Emily Sarah" 6.33490218905716 2000 2000 272659
"27266.9" "Whoso Findeth a Wife" "Robin Tremayne" "Le Queux, William" "Holt, Emily Sarah" 6.23148535392878 2000 2000 272660
"27267" "Whoso Findeth a Wife" "The Danger Trail" "Le Queux, William" "Curwood, James Oliver" 6.28738009741614 2000 2000 272661
"27267.1" "Whoso Findeth a Wife" "The Danger Trail" "Le Queux, William" "Curwood, James Oliver" 6.27769561994651 2000 2000 272662
"27267.2" "Whoso Findeth a Wife" "The Danger Trail" "Le Queux, William" "Curwood, James Oliver" 6.16450398685182 2000 2000 272663
"27267.3" "Whoso Findeth a Wife" "The Danger Trail" "Le Queux, William" "Curwood, James Oliver" 6.20072205551186 2000 2000 272664
"27267.4" "Whoso Findeth a Wife" "The Danger Trail" "Le Queux, William" "Curwood, James Oliver" 6.44207656636436 2000 2000 272665
"27267.5" "Whoso Findeth a Wife" "The Danger Trail" "Le Queux, William" "Curwood, James Oliver" 6.32738795442079 2000 2000 272666
"27267.6" "Whoso Findeth a Wife" "The Danger Trail" "Le Queux, William" "Curwood, James Oliver" 6.14896782587163 2000 2000 272667
"27267.7" "Whoso Findeth a Wife" "The Danger Trail" "Le Queux, William" "Curwood, James Oliver" 6.28004794640979 2000 2000 272668
"27267.8" "Whoso Findeth a Wife" "The Danger Trail" "Le Queux, William" "Curwood, James Oliver" 6.14562517343681 2000 2000 272669
"27267.9" "Whoso Findeth a Wife" "The Danger Trail" "Le Queux, William" "Curwood, James Oliver" 6.26599058479376 2000 2000 272670
"27268" "Whoso Findeth a Wife" "The Romance of a Poor Young Man" "Le Queux, William" "Feuillet, Octave" 6.32025153405086 2000 2000 272671
"27268.1" "Whoso Findeth a Wife" "The Romance of a Poor Young Man" "Le Queux, William" "Feuillet, Octave" 6.46655578945279 2000 2000 272672
"27268.2" "Whoso Findeth a Wife" "The Romance of a Poor Young Man" "Le Queux, William" "Feuillet, Octave" 6.56685767969342 2000 2000 272673
"27268.3" "Whoso Findeth a Wife" "The Romance of a Poor Young Man" "Le Queux, William" "Feuillet, Octave" 6.59469534379593 2000 2000 272674
"27268.4" "Whoso Findeth a Wife" "The Romance of a Poor Young Man" "Le Queux, William" "Feuillet, Octave" 6.44976151578696 2000 2000 272675
"27268.5" "Whoso Findeth a Wife" "The Romance of a Poor Young Man" "Le Queux, William" "Feuillet, Octave" 6.66837881957955 2000 2000 272676
"27268.6" "Whoso Findeth a Wife" "The Romance of a Poor Young Man" "Le Queux, William" "Feuillet, Octave" 6.53753078003293 2000 2000 272677
"27268.7" "Whoso Findeth a Wife" "The Romance of a Poor Young Man" "Le Queux, William" "Feuillet, Octave" 6.58299701224476 2000 2000 272678
"27268.8" "Whoso Findeth a Wife" "The Romance of a Poor Young Man" "Le Queux, William" "Feuillet, Octave" 6.53575386906431 2000 2000 272679
"27268.9" "Whoso Findeth a Wife" "The Romance of a Poor Young Man" "Le Queux, William" "Feuillet, Octave" 6.45427887200353 2000 2000 272680
"27269" "Whoso Findeth a Wife" "Philothea" "Le Queux, William" "Child, Lydia Maria" 6.33749200742727 2000 2000 272681
"27269.1" "Whoso Findeth a Wife" "Philothea" "Le Queux, William" "Child, Lydia Maria" 6.55130444505613 2000 2000 272682
"27269.2" "Whoso Findeth a Wife" "Philothea" "Le Queux, William" "Child, Lydia Maria" 6.61112110467354 2000 2000 272683
"27269.3" "Whoso Findeth a Wife" "Philothea" "Le Queux, William" "Child, Lydia Maria" 6.16020046882104 2000 2000 272684
"27269.4" "Whoso Findeth a Wife" "Philothea" "Le Queux, William" "Child, Lydia Maria" 6.34063639353208 2000 2000 272685
"27269.5" "Whoso Findeth a Wife" "Philothea" "Le Queux, William" "Child, Lydia Maria" 6.55673640680784 2000 2000 272686
"27269.6" "Whoso Findeth a Wife" "Philothea" "Le Queux, William" "Child, Lydia Maria" 6.53428708180107 2000 2000 272687
"27269.7" "Whoso Findeth a Wife" "Philothea" "Le Queux, William" "Child, Lydia Maria" 6.49815741351806 2000 2000 272688
"27269.8" "Whoso Findeth a Wife" "Philothea" "Le Queux, William" "Child, Lydia Maria" 6.42592939563985 2000 2000 272689
"27269.9" "Whoso Findeth a Wife" "Philothea" "Le Queux, William" "Child, Lydia Maria" 6.60447703667872 2000 2000 272690
"27270" "Whoso Findeth a Wife" "The Girl and the Bill" "Le Queux, William" "Merwin, Bannister" 6.50313532820175 2000 2000 272691
"27270.1" "Whoso Findeth a Wife" "The Girl and the Bill" "Le Queux, William" "Merwin, Bannister" 6.528528783903 2000 2000 272692
"27270.2" "Whoso Findeth a Wife" "The Girl and the Bill" "Le Queux, William" "Merwin, Bannister" 6.50179700141075 2000 2000 272693
