"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25902.2" "The Sacred Fount" "The Nostalgia Gene" "James, Henry" "Hutchins, Roy" 6.04305901704651 2000 2000 259013
"25902.3" "The Sacred Fount" "The Nostalgia Gene" "James, Henry" "Hutchins, Roy" 6.22666701483899 2000 2000 259014
"25902.4" "The Sacred Fount" "The Nostalgia Gene" "James, Henry" "Hutchins, Roy" 6.25856856931478 2000 2000 259015
"25902.5" "The Sacred Fount" "The Nostalgia Gene" "James, Henry" "Hutchins, Roy" 6.12126743019866 2000 2000 259016
"25902.6" "The Sacred Fount" "The Nostalgia Gene" "James, Henry" "Hutchins, Roy" 6.02249596490091 2000 2000 259017
"25902.7" "The Sacred Fount" "The Nostalgia Gene" "James, Henry" "Hutchins, Roy" 6.1658365172242 2000 2000 259018
"25902.8" "The Sacred Fount" "The Nostalgia Gene" "James, Henry" "Hutchins, Roy" 6.27229947850905 2000 2000 259019
"25902.9" "The Sacred Fount" "The Nostalgia Gene" "James, Henry" "Hutchins, Roy" 6.2963045819578 2000 2000 259020
"25903" "Washington Square" "The Hollow Land" "James, Henry" "Morris, William" 5.4423635829426 2000 2000 259021
"25903.1" "Washington Square" "The Hollow Land" "James, Henry" "Morris, William" 5.5374443742386 2000 2000 259022
"25903.2" "Washington Square" "The Hollow Land" "James, Henry" "Morris, William" 5.90829877787495 2000 2000 259023
"25903.3" "Washington Square" "The Hollow Land" "James, Henry" "Morris, William" 5.51979762245266 2000 2000 259024
"25903.4" "Washington Square" "The Hollow Land" "James, Henry" "Morris, William" 5.78901644012738 2000 2000 259025
"25903.5" "Washington Square" "The Hollow Land" "James, Henry" "Morris, William" 5.64064251713863 2000 2000 259026
"25903.6" "Washington Square" "The Hollow Land" "James, Henry" "Morris, William" 5.72394629289348 2000 2000 259027
"25903.7" "Washington Square" "The Hollow Land" "James, Henry" "Morris, William" 5.52006319605152 2000 2000 259028
"25903.8" "Washington Square" "The Hollow Land" "James, Henry" "Morris, William" 5.7087337549564 2000 2000 259029
"25903.9" "Washington Square" "The Hollow Land" "James, Henry" "Morris, William" 5.77193163373661 2000 2000 259030
"25904" "Washington Square" "An Occurrence at Owl Creek Bridge" "James, Henry" "Bierce, Ambrose" 5.90994161190901 2000 2000 259031
"25904.1" "Washington Square" "An Occurrence at Owl Creek Bridge" "James, Henry" "Bierce, Ambrose" 5.86761139707771 2000 2000 259032
"25904.2" "Washington Square" "An Occurrence at Owl Creek Bridge" "James, Henry" "Bierce, Ambrose" 5.76755724639963 2000 2000 259033
"25904.3" "Washington Square" "An Occurrence at Owl Creek Bridge" "James, Henry" "Bierce, Ambrose" 5.8789436451233 2000 2000 259034
"25904.4" "Washington Square" "An Occurrence at Owl Creek Bridge" "James, Henry" "Bierce, Ambrose" 5.83776452520681 2000 2000 259035
"25904.5" "Washington Square" "An Occurrence at Owl Creek Bridge" "James, Henry" "Bierce, Ambrose" 5.79980640065208 2000 2000 259036
"25904.6" "Washington Square" "An Occurrence at Owl Creek Bridge" "James, Henry" "Bierce, Ambrose" 5.75446335087281 2000 2000 259037
"25904.7" "Washington Square" "An Occurrence at Owl Creek Bridge" "James, Henry" "Bierce, Ambrose" 5.63096817818039 2000 2000 259038
"25904.8" "Washington Square" "An Occurrence at Owl Creek Bridge" "James, Henry" "Bierce, Ambrose" 5.58737559612444 2000 2000 259039
"25904.9" "Washington Square" "An Occurrence at Owl Creek Bridge" "James, Henry" "Bierce, Ambrose" 5.48617768496662 2000 2000 259040
"25905" "Washington Square" "The War in the Air" "James, Henry" "Wells, H. G. (Herbert George)" 5.67970057577512 2000 2000 259041
"25905.1" "Washington Square" "The War in the Air" "James, Henry" "Wells, H. G. (Herbert George)" 6.00249236312987 2000 2000 259042
"25905.2" "Washington Square" "The War in the Air" "James, Henry" "Wells, H. G. (Herbert George)" 5.90232116318542 2000 2000 259043
"25905.3" "Washington Square" "The War in the Air" "James, Henry" "Wells, H. G. (Herbert George)" 5.99284445718404 2000 2000 259044
"25905.4" "Washington Square" "The War in the Air" "James, Henry" "Wells, H. G. (Herbert George)" 6.03577735011397 2000 2000 259045
"25905.5" "Washington Square" "The War in the Air" "James, Henry" "Wells, H. G. (Herbert George)" 5.97015500436619 2000 2000 259046
"25905.6" "Washington Square" "The War in the Air" "James, Henry" "Wells, H. G. (Herbert George)" 5.96556024814731 2000 2000 259047
"25905.7" "Washington Square" "The War in the Air" "James, Henry" "Wells, H. G. (Herbert George)" 5.86827232780745 2000 2000 259048
"25905.8" "Washington Square" "The War in the Air" "James, Henry" "Wells, H. G. (Herbert George)" 5.72246775596909 2000 2000 259049
"25905.9" "Washington Square" "The War in the Air" "James, Henry" "Wells, H. G. (Herbert George)" 5.96703014182831 2000 2000 259050
"25906" "Washington Square" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.47577658336402 2000 2000 259051
"25906.1" "Washington Square" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.41425130856342 2000 2000 259052
"25906.2" "Washington Square" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.53794842947775 2000 2000 259053
"25906.3" "Washington Square" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.49497431713577 2000 2000 259054
"25906.4" "Washington Square" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.77658597909794 2000 2000 259055
"25906.5" "Washington Square" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.36288270179256 2000 2000 259056
"25906.6" "Washington Square" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.40750611599281 2000 2000 259057
"25906.7" "Washington Square" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.39841823036858 2000 2000 259058
"25906.8" "Washington Square" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.45355538577761 2000 2000 259059
"25906.9" "Washington Square" "The Parisians" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.18497110791224 2000 2000 259060
"25907" "Washington Square" "Bob" "James, Henry" "Jacobs, W. W. (William Wymark)" 6.10475129461311 2000 2000 259061
"25907.1" "Washington Square" "Bob" "James, Henry" "Jacobs, W. W. (William Wymark)" 6.09302161336729 2000 2000 259062
"25907.2" "Washington Square" "Bob" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.90094389250712 2000 2000 259063
"25907.3" "Washington Square" "Bob" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.95859855107794 2000 2000 259064
"25907.4" "Washington Square" "Bob" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.85940801467511 2000 2000 259065
"25907.5" "Washington Square" "Bob" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.83179196736283 2000 2000 259066
"25907.6" "Washington Square" "Bob" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.96186824358273 2000 2000 259067
"25907.7" "Washington Square" "Bob" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.96110939332334 2000 2000 259068
"25907.8" "Washington Square" "Bob" "James, Henry" "Jacobs, W. W. (William Wymark)" 6.05068693599363 2000 2000 259069
"25907.9" "Washington Square" "Bob" "James, Henry" "Jacobs, W. W. (William Wymark)" 6.02392881046033 2000 2000 259070
"25908" "Washington Square" "Education of a Martian" "James, Henry" "Shallit, Joseph" 5.87507812549313 2000 2000 259071
"25908.1" "Washington Square" "Education of a Martian" "James, Henry" "Shallit, Joseph" 5.82143925612999 2000 2000 259072
"25908.2" "Washington Square" "Education of a Martian" "James, Henry" "Shallit, Joseph" 5.88738211952678 2000 2000 259073
"25908.3" "Washington Square" "Education of a Martian" "James, Henry" "Shallit, Joseph" 5.90257987787043 2000 2000 259074
"25908.4" "Washington Square" "Education of a Martian" "James, Henry" "Shallit, Joseph" 6.09861104547888 2000 2000 259075
"25908.5" "Washington Square" "Education of a Martian" "James, Henry" "Shallit, Joseph" 6.02041206856988 2000 2000 259076
"25908.6" "Washington Square" "Education of a Martian" "James, Henry" "Shallit, Joseph" 5.71010427589201 2000 2000 259077
"25908.7" "Washington Square" "Education of a Martian" "James, Henry" "Shallit, Joseph" 6.01981809601919 2000 2000 259078
"25908.8" "Washington Square" "Education of a Martian" "James, Henry" "Shallit, Joseph" 5.97218347467047 2000 2000 259079
"25908.9" "Washington Square" "Education of a Martian" "James, Henry" "Shallit, Joseph" 5.91408414221247 2000 2000 259080
"25909" "Washington Square" "Arne" "James, Henry" "Bjørnson, Bjørnstjerne" 6.17092324142326 2000 2000 259081
"25909.1" "Washington Square" "Arne" "James, Henry" "Bjørnson, Bjørnstjerne" 6.10531067080277 2000 2000 259082
"25909.2" "Washington Square" "Arne" "James, Henry" "Bjørnson, Bjørnstjerne" 5.89405093309389 2000 2000 259083
"25909.3" "Washington Square" "Arne" "James, Henry" "Bjørnson, Bjørnstjerne" 6.16024257859782 2000 2000 259084
"25909.4" "Washington Square" "Arne" "James, Henry" "Bjørnson, Bjørnstjerne" 5.86595908091275 2000 2000 259085
"25909.5" "Washington Square" "Arne" "James, Henry" "Bjørnson, Bjørnstjerne" 5.90657716411557 2000 2000 259086
"25909.6" "Washington Square" "Arne" "James, Henry" "Bjørnson, Bjørnstjerne" 5.92025134755032 2000 2000 259087
"25909.7" "Washington Square" "Arne" "James, Henry" "Bjørnson, Bjørnstjerne" 5.93550957051389 2000 2000 259088
"25909.8" "Washington Square" "Arne" "James, Henry" "Bjørnson, Bjørnstjerne" 6.03199262734858 2000 2000 259089
"25909.9" "Washington Square" "Arne" "James, Henry" "Bjørnson, Bjørnstjerne" 6.00391013362546 2000 2000 259090
"25910" "Washington Square" "Girl Scouts in the Adirondacks" "James, Henry" "Roy, Lillian Elizabeth" 5.74475770254838 2000 2000 259091
"25910.1" "Washington Square" "Girl Scouts in the Adirondacks" "James, Henry" "Roy, Lillian Elizabeth" 5.8430305884958 2000 2000 259092
"25910.2" "Washington Square" "Girl Scouts in the Adirondacks" "James, Henry" "Roy, Lillian Elizabeth" 5.68006807059613 2000 2000 259093
"25910.3" "Washington Square" "Girl Scouts in the Adirondacks" "James, Henry" "Roy, Lillian Elizabeth" 5.6065313437658 2000 2000 259094
"25910.4" "Washington Square" "Girl Scouts in the Adirondacks" "James, Henry" "Roy, Lillian Elizabeth" 5.52196674690996 2000 2000 259095
"25910.5" "Washington Square" "Girl Scouts in the Adirondacks" "James, Henry" "Roy, Lillian Elizabeth" 5.88846432644735 2000 2000 259096
"25910.6" "Washington Square" "Girl Scouts in the Adirondacks" "James, Henry" "Roy, Lillian Elizabeth" 5.79648678175361 2000 2000 259097
"25910.7" "Washington Square" "Girl Scouts in the Adirondacks" "James, Henry" "Roy, Lillian Elizabeth" 5.8699494206499 2000 2000 259098
"25910.8" "Washington Square" "Girl Scouts in the Adirondacks" "James, Henry" "Roy, Lillian Elizabeth" 5.65368739589877 2000 2000 259099
"25910.9" "Washington Square" "Girl Scouts in the Adirondacks" "James, Henry" "Roy, Lillian Elizabeth" 5.98025100942654 2000 2000 259100
"25911" "Washington Square" "Say and Seal" "James, Henry" "Warner, Susan" 6.13376500560293 2000 2000 259101
"25911.1" "Washington Square" "Say and Seal" "James, Henry" "Warner, Susan" 6.17819156137467 2000 2000 259102
