"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27545.7" "Dr" "The Helmet of Navarre" "Trollope, Anthony" "Runkle, Bertha" 6.16492866014937 2000 2000 275448
"27545.8" "Dr" "The Helmet of Navarre" "Trollope, Anthony" "Runkle, Bertha" 5.88852503364956 2000 2000 275449
"27545.9" "Dr" "The Helmet of Navarre" "Trollope, Anthony" "Runkle, Bertha" 6.00323223732212 2000 2000 275450
"27546" "Dr" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.15573511866584 2000 2000 275451
"27546.1" "Dr" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 5.98525669089951 2000 2000 275452
"27546.2" "Dr" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.15474770456863 2000 2000 275453
"27546.3" "Dr" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.03171661317364 2000 2000 275454
"27546.4" "Dr" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.16456971681414 2000 2000 275455
"27546.5" "Dr" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.31798978167683 2000 2000 275456
"27546.6" "Dr" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.20196108597513 2000 2000 275457
"27546.7" "Dr" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.25162762016255 2000 2000 275458
"27546.8" "Dr" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 6.14343257877292 2000 2000 275459
"27546.9" "Dr" "A Modern Chronicle" "Trollope, Anthony" "Churchill, Winston" 5.92545406642645 2000 2000 275460
"27547" "Dr" "The Bondman" "Trollope, Anthony" "Caine, Hall, Sir" 6.01844112308787 2000 2000 275461
"27547.1" "Dr" "The Bondman" "Trollope, Anthony" "Caine, Hall, Sir" 5.88146229406178 2000 2000 275462
"27547.2" "Dr" "The Bondman" "Trollope, Anthony" "Caine, Hall, Sir" 5.71730212196653 2000 2000 275463
"27547.3" "Dr" "The Bondman" "Trollope, Anthony" "Caine, Hall, Sir" 5.97401294089657 2000 2000 275464
"27547.4" "Dr" "The Bondman" "Trollope, Anthony" "Caine, Hall, Sir" 5.7023123244707 2000 2000 275465
"27547.5" "Dr" "The Bondman" "Trollope, Anthony" "Caine, Hall, Sir" 5.70885867512219 2000 2000 275466
"27547.6" "Dr" "The Bondman" "Trollope, Anthony" "Caine, Hall, Sir" 5.59426210396876 2000 2000 275467
"27547.7" "Dr" "The Bondman" "Trollope, Anthony" "Caine, Hall, Sir" 5.82768669792049 2000 2000 275468
"27547.8" "Dr" "The Bondman" "Trollope, Anthony" "Caine, Hall, Sir" 5.80286853360338 2000 2000 275469
"27547.9" "Dr" "The Bondman" "Trollope, Anthony" "Caine, Hall, Sir" 5.85992836215272 2000 2000 275470
"27548" "Dr" "The Heart of the Red Firs" "Trollope, Anthony" "Anderson, Ada Woodruff" 5.61971168771193 2000 2000 275471
"27548.1" "Dr" "The Heart of the Red Firs" "Trollope, Anthony" "Anderson, Ada Woodruff" 5.54426590690064 2000 2000 275472
"27548.2" "Dr" "The Heart of the Red Firs" "Trollope, Anthony" "Anderson, Ada Woodruff" 5.42115353751364 2000 2000 275473
"27548.3" "Dr" "The Heart of the Red Firs" "Trollope, Anthony" "Anderson, Ada Woodruff" 5.46714949500942 2000 2000 275474
"27548.4" "Dr" "The Heart of the Red Firs" "Trollope, Anthony" "Anderson, Ada Woodruff" 5.6307936918576 2000 2000 275475
"27548.5" "Dr" "The Heart of the Red Firs" "Trollope, Anthony" "Anderson, Ada Woodruff" 5.81102048836828 2000 2000 275476
"27548.6" "Dr" "The Heart of the Red Firs" "Trollope, Anthony" "Anderson, Ada Woodruff" 5.71212030890816 2000 2000 275477
"27548.7" "Dr" "The Heart of the Red Firs" "Trollope, Anthony" "Anderson, Ada Woodruff" 5.56774579400931 2000 2000 275478
"27548.8" "Dr" "The Heart of the Red Firs" "Trollope, Anthony" "Anderson, Ada Woodruff" 5.64921294007555 2000 2000 275479
"27548.9" "Dr" "The Heart of the Red Firs" "Trollope, Anthony" "Anderson, Ada Woodruff" 5.54676229060243 2000 2000 275480
"27549" "Dr" "Farewell" "Trollope, Anthony" "Boothby, Guy" 6.32002850177324 2000 2000 275481
"27549.1" "Dr" "Farewell" "Trollope, Anthony" "Boothby, Guy" 6.2291840018899 2000 2000 275482
"27549.2" "Dr" "Farewell" "Trollope, Anthony" "Boothby, Guy" 6.35696223527678 2000 2000 275483
"27549.3" "Dr" "Farewell" "Trollope, Anthony" "Boothby, Guy" 6.620208664497 2000 2000 275484
"27549.4" "Dr" "Farewell" "Trollope, Anthony" "Boothby, Guy" 6.41739582206598 2000 2000 275485
"27549.5" "Dr" "Farewell" "Trollope, Anthony" "Boothby, Guy" 6.29899844770707 2000 2000 275486
"27549.6" "Dr" "Farewell" "Trollope, Anthony" "Boothby, Guy" 6.26912145965394 2000 2000 275487
"27549.7" "Dr" "Farewell" "Trollope, Anthony" "Boothby, Guy" 6.31989217690482 2000 2000 275488
"27549.8" "Dr" "Farewell" "Trollope, Anthony" "Boothby, Guy" 6.29880900482069 2000 2000 275489
"27549.9" "Dr" "Farewell" "Trollope, Anthony" "Boothby, Guy" 6.35302099766794 2000 2000 275490
"27550" "Dr" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 5.93895502635563 2000 2000 275491
"27550.1" "Dr" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 6.0730363211632 2000 2000 275492
"27550.2" "Dr" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 6.10876372238364 2000 2000 275493
"27550.3" "Dr" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 6.01612744382967 2000 2000 275494
"27550.4" "Dr" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 5.94373496264125 2000 2000 275495
"27550.5" "Dr" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 5.88198182709823 2000 2000 275496
"27550.6" "Dr" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 6.08593932105326 2000 2000 275497
"27550.7" "Dr" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 6.04604069415549 2000 2000 275498
"27550.8" "Dr" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 5.71969065449962 2000 2000 275499
"27550.9" "Dr" "Madame Delphine" "Trollope, Anthony" "Cable, George Washington" 5.71492199087363 2000 2000 275500
"27551" "Dr" "Flora Adair" "Trollope, Anthony" "Donelan, A. M." 6.3390055536023 2000 2000 275501
"27551.1" "Dr" "Flora Adair" "Trollope, Anthony" "Donelan, A. M." 6.33178264685259 2000 2000 275502
"27551.2" "Dr" "Flora Adair" "Trollope, Anthony" "Donelan, A. M." 6.20943266324695 2000 2000 275503
"27551.3" "Dr" "Flora Adair" "Trollope, Anthony" "Donelan, A. M." 6.32910510224086 2000 2000 275504
"27551.4" "Dr" "Flora Adair" "Trollope, Anthony" "Donelan, A. M." 6.143134247509 2000 2000 275505
"27551.5" "Dr" "Flora Adair" "Trollope, Anthony" "Donelan, A. M." 6.45707284092988 2000 2000 275506
"27551.6" "Dr" "Flora Adair" "Trollope, Anthony" "Donelan, A. M." 6.29111798852839 2000 2000 275507
"27551.7" "Dr" "Flora Adair" "Trollope, Anthony" "Donelan, A. M." 6.40810694977586 2000 2000 275508
"27551.8" "Dr" "Flora Adair" "Trollope, Anthony" "Donelan, A. M." 6.15055587484265 2000 2000 275509
"27551.9" "Dr" "Flora Adair" "Trollope, Anthony" "Donelan, A. M." 6.36256389449484 2000 2000 275510
"27552" "Dr" "The Brentons" "Trollope, Anthony" "Ray, Anna Chapin" 6.3605475853606 2000 2000 275511
"27552.1" "Dr" "The Brentons" "Trollope, Anthony" "Ray, Anna Chapin" 5.90725172049934 2000 2000 275512
"27552.2" "Dr" "The Brentons" "Trollope, Anthony" "Ray, Anna Chapin" 6.40333193198789 2000 2000 275513
"27552.3" "Dr" "The Brentons" "Trollope, Anthony" "Ray, Anna Chapin" 6.15821172815203 2000 2000 275514
"27552.4" "Dr" "The Brentons" "Trollope, Anthony" "Ray, Anna Chapin" 6.22578535796462 2000 2000 275515
"27552.5" "Dr" "The Brentons" "Trollope, Anthony" "Ray, Anna Chapin" 6.44699633136089 2000 2000 275516
"27552.6" "Dr" "The Brentons" "Trollope, Anthony" "Ray, Anna Chapin" 6.13187939240161 2000 2000 275517
"27552.7" "Dr" "The Brentons" "Trollope, Anthony" "Ray, Anna Chapin" 6.00820869774346 2000 2000 275518
"27552.8" "Dr" "The Brentons" "Trollope, Anthony" "Ray, Anna Chapin" 6.21085356933276 2000 2000 275519
"27552.9" "Dr" "The Brentons" "Trollope, Anthony" "Ray, Anna Chapin" 6.21867569599257 2000 2000 275520
"27553" "Dr" "Princess Napraxine" "Trollope, Anthony" "Ouida" 6.31356360035413 2000 2000 275521
"27553.1" "Dr" "Princess Napraxine" "Trollope, Anthony" "Ouida" 6.14429349244928 2000 2000 275522
"27553.2" "Dr" "Princess Napraxine" "Trollope, Anthony" "Ouida" 6.16269152410387 2000 2000 275523
"27553.3" "Dr" "Princess Napraxine" "Trollope, Anthony" "Ouida" 6.14623218055729 2000 2000 275524
"27553.4" "Dr" "Princess Napraxine" "Trollope, Anthony" "Ouida" 6.16305620086976 2000 2000 275525
"27553.5" "Dr" "Princess Napraxine" "Trollope, Anthony" "Ouida" 6.0972810152354 2000 2000 275526
"27553.6" "Dr" "Princess Napraxine" "Trollope, Anthony" "Ouida" 6.08373650680054 2000 2000 275527
"27553.7" "Dr" "Princess Napraxine" "Trollope, Anthony" "Ouida" 6.03930030701782 2000 2000 275528
"27553.8" "Dr" "Princess Napraxine" "Trollope, Anthony" "Ouida" 6.05079723665099 2000 2000 275529
"27553.9" "Dr" "Princess Napraxine" "Trollope, Anthony" "Ouida" 6.25886117099206 2000 2000 275530
"27554" "Dr" "The Witch of Prague" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.10572048359478 2000 2000 275531
"27554.1" "Dr" "The Witch of Prague" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.03157262896424 2000 2000 275532
"27554.2" "Dr" "The Witch of Prague" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.05513893332369 2000 2000 275533
"27554.3" "Dr" "The Witch of Prague" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 5.96544513275879 2000 2000 275534
"27554.4" "Dr" "The Witch of Prague" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.09118262709681 2000 2000 275535
"27554.5" "Dr" "The Witch of Prague" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 5.99009435976161 2000 2000 275536
"27554.6" "Dr" "The Witch of Prague" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 5.83087196963811 2000 2000 275537
"27554.7" "Dr" "The Witch of Prague" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.14779381488535 2000 2000 275538
"27554.8" "Dr" "The Witch of Prague" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.03468380279056 2000 2000 275539
"27554.9" "Dr" "The Witch of Prague" "Trollope, Anthony" "Crawford, F. Marion (Francis Marion)" 6.08023475896233 2000 2000 275540
"27555" "Dr" "The Fifth Queen" "Trollope, Anthony" "Ford, Ford Madox" 5.62597836978286 2000 2000 275541
"27555.1" "Dr" "The Fifth Queen" "Trollope, Anthony" "Ford, Ford Madox" 5.66095838126553 2000 2000 275542
"27555.2" "Dr" "The Fifth Queen" "Trollope, Anthony" "Ford, Ford Madox" 5.84714321635302 2000 2000 275543
"27555.3" "Dr" "The Fifth Queen" "Trollope, Anthony" "Ford, Ford Madox" 5.73933722911057 2000 2000 275544
"27555.4" "Dr" "The Fifth Queen" "Trollope, Anthony" "Ford, Ford Madox" 5.82874475274194 2000 2000 275545
"27555.5" "Dr" "The Fifth Queen" "Trollope, Anthony" "Ford, Ford Madox" 5.78466727139255 2000 2000 275546
"27555.6" "Dr" "The Fifth Queen" "Trollope, Anthony" "Ford, Ford Madox" 5.72699912318923 2000 2000 275547
"27555.7" "Dr" "The Fifth Queen" "Trollope, Anthony" "Ford, Ford Madox" 5.78082636355811 2000 2000 275548
"27555.8" "Dr" "The Fifth Queen" "Trollope, Anthony" "Ford, Ford Madox" 5.51465906034618 2000 2000 275549
"27555.9" "Dr" "The Fifth Queen" "Trollope, Anthony" "Ford, Ford Madox" 5.67100815895989 2000 2000 275550
"27556" "Dr" "Kate Bonnet" "Trollope, Anthony" "Stockton, Frank Richard" 6.13087302448994 2000 2000 275551
"27556.1" "Dr" "Kate Bonnet" "Trollope, Anthony" "Stockton, Frank Richard" 5.88447061094075 2000 2000 275552
"27556.2" "Dr" "Kate Bonnet" "Trollope, Anthony" "Stockton, Frank Richard" 6.08930576087704 2000 2000 275553
"27556.3" "Dr" "Kate Bonnet" "Trollope, Anthony" "Stockton, Frank Richard" 6.15812698994815 2000 2000 275554
"27556.4" "Dr" "Kate Bonnet" "Trollope, Anthony" "Stockton, Frank Richard" 6.03895944056637 2000 2000 275555
"27556.5" "Dr" "Kate Bonnet" "Trollope, Anthony" "Stockton, Frank Richard" 6.03930876449169 2000 2000 275556
"27556.6" "Dr" "Kate Bonnet" "Trollope, Anthony" "Stockton, Frank Richard" 5.97826907454002 2000 2000 275557
"27556.7" "Dr" "Kate Bonnet" "Trollope, Anthony" "Stockton, Frank Richard" 6.04974582618705 2000 2000 275558
"27556.8" "Dr" "Kate Bonnet" "Trollope, Anthony" "Stockton, Frank Richard" 6.00499266949474 2000 2000 275559
"27556.9" "Dr" "Kate Bonnet" "Trollope, Anthony" "Stockton, Frank Richard" 5.9163775663911 2000 2000 275560
"27557" "Dr" "A Desert Drama" "Trollope, Anthony" "Doyle, Arthur Conan" 5.94992632040857 2000 2000 275561
"27557.1" "Dr" "A Desert Drama" "Trollope, Anthony" "Doyle, Arthur Conan" 5.85037365886114 2000 2000 275562
"27557.2" "Dr" "A Desert Drama" "Trollope, Anthony" "Doyle, Arthur Conan" 5.72680985132914 2000 2000 275563
"27557.3" "Dr" "A Desert Drama" "Trollope, Anthony" "Doyle, Arthur Conan" 5.96188060401617 2000 2000 275564
"27557.4" "Dr" "A Desert Drama" "Trollope, Anthony" "Doyle, Arthur Conan" 5.9703087565824 2000 2000 275565
"27557.5" "Dr" "A Desert Drama" "Trollope, Anthony" "Doyle, Arthur Conan" 5.8494611170608 2000 2000 275566
"27557.6" "Dr" "A Desert Drama" "Trollope, Anthony" "Doyle, Arthur Conan" 6.13240701966167 2000 2000 275567
"27557.7" "Dr" "A Desert Drama" "Trollope, Anthony" "Doyle, Arthur Conan" 5.97532907484795 2000 2000 275568
"27557.8" "Dr" "A Desert Drama" "Trollope, Anthony" "Doyle, Arthur Conan" 5.93407189490313 2000 2000 275569
"27557.9" "Dr" "A Desert Drama" "Trollope, Anthony" "Doyle, Arthur Conan" 5.93429903228683 2000 2000 275570
"27558" "Dr" "The Stoneground Ghost Tales" "Trollope, Anthony" "Swain, E. G. (Edmund Gill)" 6.13931905511005 2000 2000 275571
"27558.1" "Dr" "The Stoneground Ghost Tales" "Trollope, Anthony" "Swain, E. G. (Edmund Gill)" 5.98757852176763 2000 2000 275572
"27558.2" "Dr" "The Stoneground Ghost Tales" "Trollope, Anthony" "Swain, E. G. (Edmund Gill)" 6.2343114933795 2000 2000 275573
"27558.3" "Dr" "The Stoneground Ghost Tales" "Trollope, Anthony" "Swain, E. G. (Edmund Gill)" 6.18806878783047 2000 2000 275574
"27558.4" "Dr" "The Stoneground Ghost Tales" "Trollope, Anthony" "Swain, E. G. (Edmund Gill)" 6.17453228192863 2000 2000 275575
"27558.5" "Dr" "The Stoneground Ghost Tales" "Trollope, Anthony" "Swain, E. G. (Edmund Gill)" 5.89577331166247 2000 2000 275576
"27558.6" "Dr" "The Stoneground Ghost Tales" "Trollope, Anthony" "Swain, E. G. (Edmund Gill)" 6.09142665894428 2000 2000 275577
"27558.7" "Dr" "The Stoneground Ghost Tales" "Trollope, Anthony" "Swain, E. G. (Edmund Gill)" 5.99299556269566 2000 2000 275578
"27558.8" "Dr" "The Stoneground Ghost Tales" "Trollope, Anthony" "Swain, E. G. (Edmund Gill)" 5.88638228002176 2000 2000 275579
"27558.9" "Dr" "The Stoneground Ghost Tales" "Trollope, Anthony" "Swain, E. G. (Edmund Gill)" 6.2328572881902 2000 2000 275580
"27559" "Mrs" "The House of the Vampire" "Trollope, Anthony" "Viereck, George Sylvester" 6.19673871744022 2000 2000 275581
"27559.1" "Mrs" "The House of the Vampire" "Trollope, Anthony" "Viereck, George Sylvester" 6.43772017064122 2000 2000 275582
"27559.2" "Mrs" "The House of the Vampire" "Trollope, Anthony" "Viereck, George Sylvester" 6.10313610300579 2000 2000 275583
"27559.3" "Mrs" "The House of the Vampire" "Trollope, Anthony" "Viereck, George Sylvester" 6.11817250015818 2000 2000 275584
"27559.4" "Mrs" "The House of the Vampire" "Trollope, Anthony" "Viereck, George Sylvester" 6.14542605726533 2000 2000 275585
"27559.5" "Mrs" "The House of the Vampire" "Trollope, Anthony" "Viereck, George Sylvester" 6.09278155895935 2000 2000 275586
"27559.6" "Mrs" "The House of the Vampire" "Trollope, Anthony" "Viereck, George Sylvester" 6.12471762741935 2000 2000 275587
"27559.7" "Mrs" "The House of the Vampire" "Trollope, Anthony" "Viereck, George Sylvester" 6.33404600971653 2000 2000 275588
"27559.8" "Mrs" "The House of the Vampire" "Trollope, Anthony" "Viereck, George Sylvester" 5.98575685683915 2000 2000 275589
"27559.9" "Mrs" "The House of the Vampire" "Trollope, Anthony" "Viereck, George Sylvester" 6.36322907082698 2000 2000 275590
"27560" "Mrs" "A Little World" "Trollope, Anthony" "Fenn, George Manville" 5.8432124242658 2000 2000 275591
"27560.1" "Mrs" "A Little World" "Trollope, Anthony" "Fenn, George Manville" 6.09547587718918 2000 2000 275592
"27560.2" "Mrs" "A Little World" "Trollope, Anthony" "Fenn, George Manville" 5.97745820927841 2000 2000 275593
"27560.3" "Mrs" "A Little World" "Trollope, Anthony" "Fenn, George Manville" 6.07252058700454 2000 2000 275594
"27560.4" "Mrs" "A Little World" "Trollope, Anthony" "Fenn, George Manville" 6.03466648856967 2000 2000 275595
"27560.5" "Mrs" "A Little World" "Trollope, Anthony" "Fenn, George Manville" 5.97748039411397 2000 2000 275596
"27560.6" "Mrs" "A Little World" "Trollope, Anthony" "Fenn, George Manville" 6.08585884766364 2000 2000 275597
"27560.7" "Mrs" "A Little World" "Trollope, Anthony" "Fenn, George Manville" 6.14033600208804 2000 2000 275598
"27560.8" "Mrs" "A Little World" "Trollope, Anthony" "Fenn, George Manville" 6.05507450104889 2000 2000 275599
"27560.9" "Mrs" "A Little World" "Trollope, Anthony" "Fenn, George Manville" 5.94209325089336 2000 2000 275600
"27561" "Mrs" "Thomas Wingfold" "Trollope, Anthony" "MacDonald, George" 6.30380156341118 2000 2000 275601
"27561.1" "Mrs" "Thomas Wingfold" "Trollope, Anthony" "MacDonald, George" 6.15963884108929 2000 2000 275602
"27561.2" "Mrs" "Thomas Wingfold" "Trollope, Anthony" "MacDonald, George" 6.37408439219335 2000 2000 275603
"27561.3" "Mrs" "Thomas Wingfold" "Trollope, Anthony" "MacDonald, George" 6.14536027095957 2000 2000 275604
"27561.4" "Mrs" "Thomas Wingfold" "Trollope, Anthony" "MacDonald, George" 6.16978158622848 2000 2000 275605
"27561.5" "Mrs" "Thomas Wingfold" "Trollope, Anthony" "MacDonald, George" 6.26719939561097 2000 2000 275606
"27561.6" "Mrs" "Thomas Wingfold" "Trollope, Anthony" "MacDonald, George" 6.21349583546776 2000 2000 275607
"27561.7" "Mrs" "Thomas Wingfold" "Trollope, Anthony" "MacDonald, George" 6.32939562436275 2000 2000 275608
"27561.8" "Mrs" "Thomas Wingfold" "Trollope, Anthony" "MacDonald, George" 6.39923937973422 2000 2000 275609
"27561.9" "Mrs" "Thomas Wingfold" "Trollope, Anthony" "MacDonald, George" 5.97970621569828 2000 2000 275610
"27562" "Mrs" "The Raid Of The Guerilla" "Trollope, Anthony" "Murfree, Mary Noailles" 5.85174398749806 2000 2000 275611
"27562.1" "Mrs" "The Raid Of The Guerilla" "Trollope, Anthony" "Murfree, Mary Noailles" 6.02764505188679 2000 2000 275612
"27562.2" "Mrs" "The Raid Of The Guerilla" "Trollope, Anthony" "Murfree, Mary Noailles" 5.94854027706641 2000 2000 275613
"27562.3" "Mrs" "The Raid Of The Guerilla" "Trollope, Anthony" "Murfree, Mary Noailles" 5.87995398545921 2000 2000 275614
"27562.4" "Mrs" "The Raid Of The Guerilla" "Trollope, Anthony" "Murfree, Mary Noailles" 6.10334531642925 2000 2000 275615
"27562.5" "Mrs" "The Raid Of The Guerilla" "Trollope, Anthony" "Murfree, Mary Noailles" 6.00638792781842 2000 2000 275616
"27562.6" "Mrs" "The Raid Of The Guerilla" "Trollope, Anthony" "Murfree, Mary Noailles" 5.96196650357806 2000 2000 275617
"27562.7" "Mrs" "The Raid Of The Guerilla" "Trollope, Anthony" "Murfree, Mary Noailles" 6.1654111487931 2000 2000 275618
"27562.8" "Mrs" "The Raid Of The Guerilla" "Trollope, Anthony" "Murfree, Mary Noailles" 5.9571478452633 2000 2000 275619
"27562.9" "Mrs" "The Raid Of The Guerilla" "Trollope, Anthony" "Murfree, Mary Noailles" 5.86687480407872 2000 2000 275620
"27563" "Mrs" "Emma" "Trollope, Anthony" "Austen, Jane" 6.29627644845737 2000 2000 275621
"27563.1" "Mrs" "Emma" "Trollope, Anthony" "Austen, Jane" 6.46749853001499 2000 2000 275622
"27563.2" "Mrs" "Emma" "Trollope, Anthony" "Austen, Jane" 6.23530576886622 2000 2000 275623
"27563.3" "Mrs" "Emma" "Trollope, Anthony" "Austen, Jane" 6.43985707670408 2000 2000 275624
"27563.4" "Mrs" "Emma" "Trollope, Anthony" "Austen, Jane" 6.4264441163355 2000 2000 275625
"27563.5" "Mrs" "Emma" "Trollope, Anthony" "Austen, Jane" 6.19466673094013 2000 2000 275626
"27563.6" "Mrs" "Emma" "Trollope, Anthony" "Austen, Jane" 6.37131717829244 2000 2000 275627
"27563.7" "Mrs" "Emma" "Trollope, Anthony" "Austen, Jane" 6.42077342078377 2000 2000 275628
"27563.8" "Mrs" "Emma" "Trollope, Anthony" "Austen, Jane" 6.34870368955823 2000 2000 275629
"27563.9" "Mrs" "Emma" "Trollope, Anthony" "Austen, Jane" 6.63436661971837 2000 2000 275630
"27564" "Mrs" "The Copy" "Trollope, Anthony" "Freeman, Mary Eleanor Wilkins" 6.00491822316091 2000 2000 275631
"27564.1" "Mrs" "The Copy" "Trollope, Anthony" "Freeman, Mary Eleanor Wilkins" 5.86080258437857 2000 2000 275632
"27564.2" "Mrs" "The Copy" "Trollope, Anthony" "Freeman, Mary Eleanor Wilkins" 6.10690336422428 2000 2000 275633
"27564.3" "Mrs" "The Copy" "Trollope, Anthony" "Freeman, Mary Eleanor Wilkins" 6.11818924687955 2000 2000 275634
"27564.4" "Mrs" "The Copy" "Trollope, Anthony" "Freeman, Mary Eleanor Wilkins" 6.02063174475173 2000 2000 275635
"27564.5" "Mrs" "The Copy" "Trollope, Anthony" "Freeman, Mary Eleanor Wilkins" 6.01509014297592 2000 2000 275636
"27564.6" "Mrs" "The Copy" "Trollope, Anthony" "Freeman, Mary Eleanor Wilkins" 6.21156542803103 2000 2000 275637
"27564.7" "Mrs" "The Copy" "Trollope, Anthony" "Freeman, Mary Eleanor Wilkins" 5.77903127195269 2000 2000 275638
"27564.8" "Mrs" "The Copy" "Trollope, Anthony" "Freeman, Mary Eleanor Wilkins" 6.10482157757042 2000 2000 275639
"27564.9" "Mrs" "The Copy" "Trollope, Anthony" "Freeman, Mary Eleanor Wilkins" 5.81951980321228 2000 2000 275640
"27565" "Mrs" "The Small World of M" "Trollope, Anthony" "Clinton, Ed M." 5.91928231508702 2000 2000 275641
"27565.1" "Mrs" "The Small World of M" "Trollope, Anthony" "Clinton, Ed M." 5.91086525795305 2000 2000 275642
"27565.2" "Mrs" "The Small World of M" "Trollope, Anthony" "Clinton, Ed M." 6.06798791620574 2000 2000 275643
"27565.3" "Mrs" "The Small World of M" "Trollope, Anthony" "Clinton, Ed M." 6.00959757011517 2000 2000 275644
