"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19867.8" "The Prophetic Pictures" "A Village Stradivarius" "Hawthorne, Nathaniel" "Wiggin, Kate Douglas Smith" 5.90024698104587 2000 2000 198669
"19867.9" "The Prophetic Pictures" "A Village Stradivarius" "Hawthorne, Nathaniel" "Wiggin, Kate Douglas Smith" 5.95524633422577 2000 2000 198670
"19868" "The Prophetic Pictures" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.91987523338576 2000 2000 198671
"19868.1" "The Prophetic Pictures" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.87385885625502 2000 2000 198672
"19868.2" "The Prophetic Pictures" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.8830485814472 2000 2000 198673
"19868.3" "The Prophetic Pictures" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 6.18320626343147 2000 2000 198674
"19868.4" "The Prophetic Pictures" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.94185620114146 2000 2000 198675
"19868.5" "The Prophetic Pictures" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.86707214271204 2000 2000 198676
"19868.6" "The Prophetic Pictures" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.78763054682997 2000 2000 198677
"19868.7" "The Prophetic Pictures" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.97021869423744 2000 2000 198678
"19868.8" "The Prophetic Pictures" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 5.72423585289177 2000 2000 198679
"19868.9" "The Prophetic Pictures" "The Adventures of Tom Sawyer" "Hawthorne, Nathaniel" "Twain, Mark" 6.11196306832332 2000 2000 198680
"19869" "The Prophetic Pictures" "Joshua" "Hawthorne, Nathaniel" "Ebers, Georg" 6.02223094676889 2000 2000 198681
"19869.1" "The Prophetic Pictures" "Joshua" "Hawthorne, Nathaniel" "Ebers, Georg" 6.0955037385223 2000 2000 198682
"19869.2" "The Prophetic Pictures" "Joshua" "Hawthorne, Nathaniel" "Ebers, Georg" 6.07591230652447 2000 2000 198683
"19869.3" "The Prophetic Pictures" "Joshua" "Hawthorne, Nathaniel" "Ebers, Georg" 6.01415620891316 2000 2000 198684
"19869.4" "The Prophetic Pictures" "Joshua" "Hawthorne, Nathaniel" "Ebers, Georg" 6.22911821988622 2000 2000 198685
"19869.5" "The Prophetic Pictures" "Joshua" "Hawthorne, Nathaniel" "Ebers, Georg" 5.97300309038639 2000 2000 198686
"19869.6" "The Prophetic Pictures" "Joshua" "Hawthorne, Nathaniel" "Ebers, Georg" 6.19807522055378 2000 2000 198687
"19869.7" "The Prophetic Pictures" "Joshua" "Hawthorne, Nathaniel" "Ebers, Georg" 5.81819399925298 2000 2000 198688
"19869.8" "The Prophetic Pictures" "Joshua" "Hawthorne, Nathaniel" "Ebers, Georg" 5.95307990725304 2000 2000 198689
"19869.9" "The Prophetic Pictures" "Joshua" "Hawthorne, Nathaniel" "Ebers, Georg" 6.05007659735686 2000 2000 198690
"19870" "The Prophetic Pictures" "The Prince and the Page" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.20657153870291 2000 2000 198691
"19870.1" "The Prophetic Pictures" "The Prince and the Page" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.04254069642019 2000 2000 198692
"19870.2" "The Prophetic Pictures" "The Prince and the Page" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.18195993248683 2000 2000 198693
"19870.3" "The Prophetic Pictures" "The Prince and the Page" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.24247413133869 2000 2000 198694
"19870.4" "The Prophetic Pictures" "The Prince and the Page" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.05290528823256 2000 2000 198695
"19870.5" "The Prophetic Pictures" "The Prince and the Page" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.15598073952475 2000 2000 198696
"19870.6" "The Prophetic Pictures" "The Prince and the Page" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.12742885034925 2000 2000 198697
"19870.7" "The Prophetic Pictures" "The Prince and the Page" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.29253407216098 2000 2000 198698
"19870.8" "The Prophetic Pictures" "The Prince and the Page" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.22673287392268 2000 2000 198699
"19870.9" "The Prophetic Pictures" "The Prince and the Page" "Hawthorne, Nathaniel" "Yonge, Charlotte M. (Charlotte Mary)" 6.17837751623437 2000 2000 198700
"19871" "The Prophetic Pictures" "White Fang" "Hawthorne, Nathaniel" "London, Jack" 5.66631044915401 2000 2000 198701
"19871.1" "The Prophetic Pictures" "White Fang" "Hawthorne, Nathaniel" "London, Jack" 5.73401354188141 2000 2000 198702
"19871.2" "The Prophetic Pictures" "White Fang" "Hawthorne, Nathaniel" "London, Jack" 5.83579173950813 2000 2000 198703
"19871.3" "The Prophetic Pictures" "White Fang" "Hawthorne, Nathaniel" "London, Jack" 5.68475140256572 2000 2000 198704
"19871.4" "The Prophetic Pictures" "White Fang" "Hawthorne, Nathaniel" "London, Jack" 5.7772397269767 2000 2000 198705
"19871.5" "The Prophetic Pictures" "White Fang" "Hawthorne, Nathaniel" "London, Jack" 5.77351199190131 2000 2000 198706
"19871.6" "The Prophetic Pictures" "White Fang" "Hawthorne, Nathaniel" "London, Jack" 5.76444658635241 2000 2000 198707
"19871.7" "The Prophetic Pictures" "White Fang" "Hawthorne, Nathaniel" "London, Jack" 5.81432940765386 2000 2000 198708
"19871.8" "The Prophetic Pictures" "White Fang" "Hawthorne, Nathaniel" "London, Jack" 5.79579375659487 2000 2000 198709
"19871.9" "The Prophetic Pictures" "White Fang" "Hawthorne, Nathaniel" "London, Jack" 5.87643050505959 2000 2000 198710
"19872" "The Prophetic Pictures" "The Deacon" "Hawthorne, Nathaniel" "Dale, Horace C." 6.00252901704593 2000 2000 198711
"19872.1" "The Prophetic Pictures" "The Deacon" "Hawthorne, Nathaniel" "Dale, Horace C." 6.13517174451942 2000 2000 198712
"19872.2" "The Prophetic Pictures" "The Deacon" "Hawthorne, Nathaniel" "Dale, Horace C." 5.95052421799472 2000 2000 198713
"19872.3" "The Prophetic Pictures" "The Deacon" "Hawthorne, Nathaniel" "Dale, Horace C." 5.87853752690342 2000 2000 198714
"19872.4" "The Prophetic Pictures" "The Deacon" "Hawthorne, Nathaniel" "Dale, Horace C." 5.9065703056617 2000 2000 198715
"19872.5" "The Prophetic Pictures" "The Deacon" "Hawthorne, Nathaniel" "Dale, Horace C." 5.97339757327123 2000 2000 198716
"19872.6" "The Prophetic Pictures" "The Deacon" "Hawthorne, Nathaniel" "Dale, Horace C." 5.87655504428675 2000 2000 198717
"19872.7" "The Prophetic Pictures" "The Deacon" "Hawthorne, Nathaniel" "Dale, Horace C." 5.91898807550795 2000 2000 198718
"19872.8" "The Prophetic Pictures" "The Deacon" "Hawthorne, Nathaniel" "Dale, Horace C." 6.0391674950023 2000 2000 198719
"19872.9" "The Prophetic Pictures" "The Deacon" "Hawthorne, Nathaniel" "Dale, Horace C." 5.87554107702746 2000 2000 198720
"19873" "The Prophetic Pictures" "The Broken Sword" "Hawthorne, Nathaniel" "Worthington, D." 6.08089553361014 2000 2000 198721
"19873.1" "The Prophetic Pictures" "The Broken Sword" "Hawthorne, Nathaniel" "Worthington, D." 6.01963808993264 2000 2000 198722
"19873.2" "The Prophetic Pictures" "The Broken Sword" "Hawthorne, Nathaniel" "Worthington, D." 5.92612984164702 2000 2000 198723
"19873.3" "The Prophetic Pictures" "The Broken Sword" "Hawthorne, Nathaniel" "Worthington, D." 5.84788524566887 2000 2000 198724
"19873.4" "The Prophetic Pictures" "The Broken Sword" "Hawthorne, Nathaniel" "Worthington, D." 6.22821405900541 2000 2000 198725
"19873.5" "The Prophetic Pictures" "The Broken Sword" "Hawthorne, Nathaniel" "Worthington, D." 5.73893369833901 2000 2000 198726
"19873.6" "The Prophetic Pictures" "The Broken Sword" "Hawthorne, Nathaniel" "Worthington, D." 6.25889086587089 2000 2000 198727
"19873.7" "The Prophetic Pictures" "The Broken Sword" "Hawthorne, Nathaniel" "Worthington, D." 5.7836743429079 2000 2000 198728
"19873.8" "The Prophetic Pictures" "The Broken Sword" "Hawthorne, Nathaniel" "Worthington, D." 6.12343900050773 2000 2000 198729
"19873.9" "The Prophetic Pictures" "The Broken Sword" "Hawthorne, Nathaniel" "Worthington, D." 5.64455784589124 2000 2000 198730
"19874" "The Prophetic Pictures" "Horace Chase" "Hawthorne, Nathaniel" "Woolson, Constance Fenimore" 6.15335391990955 2000 2000 198731
"19874.1" "The Prophetic Pictures" "Horace Chase" "Hawthorne, Nathaniel" "Woolson, Constance Fenimore" 6.13998778885178 2000 2000 198732
"19874.2" "The Prophetic Pictures" "Horace Chase" "Hawthorne, Nathaniel" "Woolson, Constance Fenimore" 6.02923829640792 2000 2000 198733
"19874.3" "The Prophetic Pictures" "Horace Chase" "Hawthorne, Nathaniel" "Woolson, Constance Fenimore" 6.01923639686937 2000 2000 198734
"19874.4" "The Prophetic Pictures" "Horace Chase" "Hawthorne, Nathaniel" "Woolson, Constance Fenimore" 5.96747402085991 2000 2000 198735
"19874.5" "The Prophetic Pictures" "Horace Chase" "Hawthorne, Nathaniel" "Woolson, Constance Fenimore" 5.96225363289657 2000 2000 198736
"19874.6" "The Prophetic Pictures" "Horace Chase" "Hawthorne, Nathaniel" "Woolson, Constance Fenimore" 6.05938841685616 2000 2000 198737
"19874.7" "The Prophetic Pictures" "Horace Chase" "Hawthorne, Nathaniel" "Woolson, Constance Fenimore" 5.98628055848467 2000 2000 198738
"19874.8" "The Prophetic Pictures" "Horace Chase" "Hawthorne, Nathaniel" "Woolson, Constance Fenimore" 5.94161518166283 2000 2000 198739
"19874.9" "The Prophetic Pictures" "Horace Chase" "Hawthorne, Nathaniel" "Woolson, Constance Fenimore" 6.08190958907419 2000 2000 198740
"19875" "The Prophetic Pictures" "His Grace of Osmonde" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.08433879633374 2000 2000 198741
"19875.1" "The Prophetic Pictures" "His Grace of Osmonde" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.0862202482228 2000 2000 198742
"19875.2" "The Prophetic Pictures" "His Grace of Osmonde" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.04681255469212 2000 2000 198743
"19875.3" "The Prophetic Pictures" "His Grace of Osmonde" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.18559573958931 2000 2000 198744
"19875.4" "The Prophetic Pictures" "His Grace of Osmonde" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.23103463673103 2000 2000 198745
"19875.5" "The Prophetic Pictures" "His Grace of Osmonde" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.34785968340704 2000 2000 198746
"19875.6" "The Prophetic Pictures" "His Grace of Osmonde" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.27298749039725 2000 2000 198747
"19875.7" "The Prophetic Pictures" "His Grace of Osmonde" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.16038403252115 2000 2000 198748
"19875.8" "The Prophetic Pictures" "His Grace of Osmonde" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.18818770955838 2000 2000 198749
"19875.9" "The Prophetic Pictures" "His Grace of Osmonde" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.43353366972867 2000 2000 198750
"19876" "The Prophetic Pictures" "Grace Harlowe" "Hawthorne, Nathaniel" "Chase, Josephine" 6.02088800521834 2000 2000 198751
"19876.1" "The Prophetic Pictures" "Grace Harlowe" "Hawthorne, Nathaniel" "Chase, Josephine" 6.05414145455373 2000 2000 198752
"19876.2" "The Prophetic Pictures" "Grace Harlowe" "Hawthorne, Nathaniel" "Chase, Josephine" 6.17065777950295 2000 2000 198753
"19876.3" "The Prophetic Pictures" "Grace Harlowe" "Hawthorne, Nathaniel" "Chase, Josephine" 6.1778903414693 2000 2000 198754
"19876.4" "The Prophetic Pictures" "Grace Harlowe" "Hawthorne, Nathaniel" "Chase, Josephine" 5.9989496978899 2000 2000 198755
"19876.5" "The Prophetic Pictures" "Grace Harlowe" "Hawthorne, Nathaniel" "Chase, Josephine" 6.23322405656748 2000 2000 198756
"19876.6" "The Prophetic Pictures" "Grace Harlowe" "Hawthorne, Nathaniel" "Chase, Josephine" 6.02450138505557 2000 2000 198757
"19876.7" "The Prophetic Pictures" "Grace Harlowe" "Hawthorne, Nathaniel" "Chase, Josephine" 6.00233300677488 2000 2000 198758
"19876.8" "The Prophetic Pictures" "Grace Harlowe" "Hawthorne, Nathaniel" "Chase, Josephine" 6.28539137736377 2000 2000 198759
"19876.9" "The Prophetic Pictures" "Grace Harlowe" "Hawthorne, Nathaniel" "Chase, Josephine" 5.71813634705469 2000 2000 198760
"19877" "The Prophetic Pictures" "Jonah and Co" "Hawthorne, Nathaniel" "Yates, Dornford" 5.91326949243173 2000 2000 198761
"19877.1" "The Prophetic Pictures" "Jonah and Co" "Hawthorne, Nathaniel" "Yates, Dornford" 5.77513729220677 2000 2000 198762
"19877.2" "The Prophetic Pictures" "Jonah and Co" "Hawthorne, Nathaniel" "Yates, Dornford" 5.89224795649714 2000 2000 198763
"19877.3" "The Prophetic Pictures" "Jonah and Co" "Hawthorne, Nathaniel" "Yates, Dornford" 6.13946505684468 2000 2000 198764
"19877.4" "The Prophetic Pictures" "Jonah and Co" "Hawthorne, Nathaniel" "Yates, Dornford" 5.9092256603482 2000 2000 198765
"19877.5" "The Prophetic Pictures" "Jonah and Co" "Hawthorne, Nathaniel" "Yates, Dornford" 5.85498324200411 2000 2000 198766
"19877.6" "The Prophetic Pictures" "Jonah and Co" "Hawthorne, Nathaniel" "Yates, Dornford" 5.9079483142735 2000 2000 198767
"19877.7" "The Prophetic Pictures" "Jonah and Co" "Hawthorne, Nathaniel" "Yates, Dornford" 5.83197233067666 2000 2000 198768
"19877.8" "The Prophetic Pictures" "Jonah and Co" "Hawthorne, Nathaniel" "Yates, Dornford" 6.11490768864755 2000 2000 198769
"19877.9" "The Prophetic Pictures" "Jonah and Co" "Hawthorne, Nathaniel" "Yates, Dornford" 5.87014250053733 2000 2000 198770
"19878" "The Prophetic Pictures" "The Velvet Glove" "Hawthorne, Nathaniel" "Harrison, Harry" 5.60327628492056 2000 2000 198771
"19878.1" "The Prophetic Pictures" "The Velvet Glove" "Hawthorne, Nathaniel" "Harrison, Harry" 5.83484111752515 2000 2000 198772
"19878.2" "The Prophetic Pictures" "The Velvet Glove" "Hawthorne, Nathaniel" "Harrison, Harry" 5.6276651056854 2000 2000 198773
"19878.3" "The Prophetic Pictures" "The Velvet Glove" "Hawthorne, Nathaniel" "Harrison, Harry" 5.6509431138832 2000 2000 198774
"19878.4" "The Prophetic Pictures" "The Velvet Glove" "Hawthorne, Nathaniel" "Harrison, Harry" 5.62384692722595 2000 2000 198775
"19878.5" "The Prophetic Pictures" "The Velvet Glove" "Hawthorne, Nathaniel" "Harrison, Harry" 5.52391598573658 2000 2000 198776
"19878.6" "The Prophetic Pictures" "The Velvet Glove" "Hawthorne, Nathaniel" "Harrison, Harry" 5.48455257563848 2000 2000 198777
"19878.7" "The Prophetic Pictures" "The Velvet Glove" "Hawthorne, Nathaniel" "Harrison, Harry" 5.72653854596529 2000 2000 198778
"19878.8" "The Prophetic Pictures" "The Velvet Glove" "Hawthorne, Nathaniel" "Harrison, Harry" 5.69516364384872 2000 2000 198779
"19878.9" "The Prophetic Pictures" "The Velvet Glove" "Hawthorne, Nathaniel" "Harrison, Harry" 5.77757372141779 2000 2000 198780
"19879" "The Prophetic Pictures" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 6.00891913065324 2000 2000 198781
"19879.1" "The Prophetic Pictures" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 5.89457645626821 2000 2000 198782
"19879.2" "The Prophetic Pictures" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 5.8993992700201 2000 2000 198783
"19879.3" "The Prophetic Pictures" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 5.96778517257757 2000 2000 198784
"19879.4" "The Prophetic Pictures" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 6.03568414042878 2000 2000 198785
"19879.5" "The Prophetic Pictures" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 6.08369691520253 2000 2000 198786
"19879.6" "The Prophetic Pictures" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 6.18750638364579 2000 2000 198787
"19879.7" "The Prophetic Pictures" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 6.19525140459609 2000 2000 198788
"19879.8" "The Prophetic Pictures" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 5.88228969496772 2000 2000 198789
"19879.9" "The Prophetic Pictures" "The Zeit" "Hawthorne, Nathaniel" "Dougall, L. (Lily)" 5.84215193503748 2000 2000 198790
"19880" "The Prophetic Pictures" "The Satyricon of Petronius Arbiter" "Hawthorne, Nathaniel" "Petronius Arbiter" 5.70034076726075 2000 2000 198791
"19880.1" "The Prophetic Pictures" "The Satyricon of Petronius Arbiter" "Hawthorne, Nathaniel" "Petronius Arbiter" 5.6571991886466 2000 2000 198792
"19880.2" "The Prophetic Pictures" "The Satyricon of Petronius Arbiter" "Hawthorne, Nathaniel" "Petronius Arbiter" 6.11522515117195 2000 2000 198793
"19880.3" "The Prophetic Pictures" "The Satyricon of Petronius Arbiter" "Hawthorne, Nathaniel" "Petronius Arbiter" 5.86997437992458 2000 2000 198794
"19880.4" "The Prophetic Pictures" "The Satyricon of Petronius Arbiter" "Hawthorne, Nathaniel" "Petronius Arbiter" 6.00643046793394 2000 2000 198795
"19880.5" "The Prophetic Pictures" "The Satyricon of Petronius Arbiter" "Hawthorne, Nathaniel" "Petronius Arbiter" 5.83339023082557 2000 2000 198796
"19880.6" "The Prophetic Pictures" "The Satyricon of Petronius Arbiter" "Hawthorne, Nathaniel" "Petronius Arbiter" 6.04777329469626 2000 2000 198797
"19880.7" "The Prophetic Pictures" "The Satyricon of Petronius Arbiter" "Hawthorne, Nathaniel" "Petronius Arbiter" 5.97945435183623 2000 2000 198798
"19880.8" "The Prophetic Pictures" "The Satyricon of Petronius Arbiter" "Hawthorne, Nathaniel" "Petronius Arbiter" 6.08736512450285 2000 2000 198799
"19880.9" "The Prophetic Pictures" "The Satyricon of Petronius Arbiter" "Hawthorne, Nathaniel" "Petronius Arbiter" 6.09750218972696 2000 2000 198800
"19881" "The Prophetic Pictures" "My Danish Sweetheart" "Hawthorne, Nathaniel" "Russell, William Clark" 6.22568032155848 2000 2000 198801
"19881.1" "The Prophetic Pictures" "My Danish Sweetheart" "Hawthorne, Nathaniel" "Russell, William Clark" 6.16781918737077 2000 2000 198802
"19881.2" "The Prophetic Pictures" "My Danish Sweetheart" "Hawthorne, Nathaniel" "Russell, William Clark" 6.3441814398923 2000 2000 198803
"19881.3" "The Prophetic Pictures" "My Danish Sweetheart" "Hawthorne, Nathaniel" "Russell, William Clark" 6.09851307830677 2000 2000 198804
"19881.4" "The Prophetic Pictures" "My Danish Sweetheart" "Hawthorne, Nathaniel" "Russell, William Clark" 5.7583677223319 2000 2000 198805
"19881.5" "The Prophetic Pictures" "My Danish Sweetheart" "Hawthorne, Nathaniel" "Russell, William Clark" 5.84802016100603 2000 2000 198806
"19881.6" "The Prophetic Pictures" "My Danish Sweetheart" "Hawthorne, Nathaniel" "Russell, William Clark" 5.77648907680191 2000 2000 198807
"19881.7" "The Prophetic Pictures" "My Danish Sweetheart" "Hawthorne, Nathaniel" "Russell, William Clark" 5.82270182983866 2000 2000 198808
"19881.8" "The Prophetic Pictures" "My Danish Sweetheart" "Hawthorne, Nathaniel" "Russell, William Clark" 5.94762304456739 2000 2000 198809
"19881.9" "The Prophetic Pictures" "My Danish Sweetheart" "Hawthorne, Nathaniel" "Russell, William Clark" 5.96328958977492 2000 2000 198810
"19882" "The Prophetic Pictures" "Esmeralda" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.32394653768263 2000 2000 198811
"19882.1" "The Prophetic Pictures" "Esmeralda" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.46048797600909 2000 2000 198812
"19882.2" "The Prophetic Pictures" "Esmeralda" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.20759425766875 2000 2000 198813
"19882.3" "The Prophetic Pictures" "Esmeralda" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.32660586427895 2000 2000 198814
"19882.4" "The Prophetic Pictures" "Esmeralda" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.14846151290149 2000 2000 198815
"19882.5" "The Prophetic Pictures" "Esmeralda" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.34332665604251 2000 2000 198816
"19882.6" "The Prophetic Pictures" "Esmeralda" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.27430828089431 2000 2000 198817
"19882.7" "The Prophetic Pictures" "Esmeralda" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.37207899507485 2000 2000 198818
"19882.8" "The Prophetic Pictures" "Esmeralda" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.20077867137385 2000 2000 198819
"19882.9" "The Prophetic Pictures" "Esmeralda" "Hawthorne, Nathaniel" "Burnett, Frances Hodgson" 6.1521972523163 2000 2000 198820
"19883" "The Prophetic Pictures" "The Ten" "Hawthorne, Nathaniel" "Brand, Max" 5.96152974806064 2000 2000 198821
"19883.1" "The Prophetic Pictures" "The Ten" "Hawthorne, Nathaniel" "Brand, Max" 5.92264711214238 2000 2000 198822
"19883.2" "The Prophetic Pictures" "The Ten" "Hawthorne, Nathaniel" "Brand, Max" 6.18154775263169 2000 2000 198823
"19883.3" "The Prophetic Pictures" "The Ten" "Hawthorne, Nathaniel" "Brand, Max" 6.09281542675754 2000 2000 198824
"19883.4" "The Prophetic Pictures" "The Ten" "Hawthorne, Nathaniel" "Brand, Max" 5.69378620967051 2000 2000 198825
"19883.5" "The Prophetic Pictures" "The Ten" "Hawthorne, Nathaniel" "Brand, Max" 6.0391256345034 2000 2000 198826
"19883.6" "The Prophetic Pictures" "The Ten" "Hawthorne, Nathaniel" "Brand, Max" 5.90497502083463 2000 2000 198827
"19883.7" "The Prophetic Pictures" "The Ten" "Hawthorne, Nathaniel" "Brand, Max" 5.97632344657751 2000 2000 198828
"19883.8" "The Prophetic Pictures" "The Ten" "Hawthorne, Nathaniel" "Brand, Max" 5.93988471091473 2000 2000 198829
"19883.9" "The Prophetic Pictures" "The Ten" "Hawthorne, Nathaniel" "Brand, Max" 6.01362325853262 2000 2000 198830
"19884" "The Prophetic Pictures" "The Tiger" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.03428081550378 2000 2000 198831
"19884.1" "The Prophetic Pictures" "The Tiger" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.23724829794724 2000 2000 198832
"19884.2" "The Prophetic Pictures" "The Tiger" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.31077142946003 2000 2000 198833
"19884.3" "The Prophetic Pictures" "The Tiger" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.01018028988829 2000 2000 198834
"19884.4" "The Prophetic Pictures" "The Tiger" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.32363538108289 2000 2000 198835
"19884.5" "The Prophetic Pictures" "The Tiger" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.04091477259629 2000 2000 198836
"19884.6" "The Prophetic Pictures" "The Tiger" "Hawthorne, Nathaniel" "Aimard, Gustave" 5.98981672241769 2000 2000 198837
"19884.7" "The Prophetic Pictures" "The Tiger" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.33930109057765 2000 2000 198838
"19884.8" "The Prophetic Pictures" "The Tiger" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.23599715167865 2000 2000 198839
"19884.9" "The Prophetic Pictures" "The Tiger" "Hawthorne, Nathaniel" "Aimard, Gustave" 6.16842437371032 2000 2000 198840
"19885" "The Prophetic Pictures" "A True Hero" "Hawthorne, Nathaniel" "Kingston, William Henry Giles" 6.18639251857941 2000 2000 198841
"19885.1" "The Prophetic Pictures" "A True Hero" "Hawthorne, Nathaniel" "Kingston, William Henry Giles" 6.13504598329592 2000 2000 198842
"19885.2" "The Prophetic Pictures" "A True Hero" "Hawthorne, Nathaniel" "Kingston, William Henry Giles" 6.06137909180299 2000 2000 198843
"19885.3" "The Prophetic Pictures" "A True Hero" "Hawthorne, Nathaniel" "Kingston, William Henry Giles" 6.00919196083632 2000 2000 198844
"19885.4" "The Prophetic Pictures" "A True Hero" "Hawthorne, Nathaniel" "Kingston, William Henry Giles" 6.3259041072978 2000 2000 198845
"19885.5" "The Prophetic Pictures" "A True Hero" "Hawthorne, Nathaniel" "Kingston, William Henry Giles" 6.31509990918066 2000 2000 198846
