"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14304.1" "Some Christmas Stories" "Mufti" "Dickens, Charles" "McNeile, H. C. (Herman Cyril)" 6.37335927971527 2000 2000 143032
"14304.2" "Some Christmas Stories" "Mufti" "Dickens, Charles" "McNeile, H. C. (Herman Cyril)" 6.37867562651157 2000 2000 143033
"14304.3" "Some Christmas Stories" "Mufti" "Dickens, Charles" "McNeile, H. C. (Herman Cyril)" 6.32579425485253 2000 2000 143034
"14304.4" "Some Christmas Stories" "Mufti" "Dickens, Charles" "McNeile, H. C. (Herman Cyril)" 6.53163058324142 2000 2000 143035
"14304.5" "Some Christmas Stories" "Mufti" "Dickens, Charles" "McNeile, H. C. (Herman Cyril)" 6.40295368753597 2000 2000 143036
"14304.6" "Some Christmas Stories" "Mufti" "Dickens, Charles" "McNeile, H. C. (Herman Cyril)" 6.31170036020068 2000 2000 143037
"14304.7" "Some Christmas Stories" "Mufti" "Dickens, Charles" "McNeile, H. C. (Herman Cyril)" 6.33067190624618 2000 2000 143038
"14304.8" "Some Christmas Stories" "Mufti" "Dickens, Charles" "McNeile, H. C. (Herman Cyril)" 6.23252293039841 2000 2000 143039
"14304.9" "Some Christmas Stories" "Mufti" "Dickens, Charles" "McNeile, H. C. (Herman Cyril)" 6.27451067505976 2000 2000 143040
"14305" "Some Christmas Stories" "Ardath" "Dickens, Charles" "Corelli, Marie" 6.32742143729854 2000 2000 143041
"14305.1" "Some Christmas Stories" "Ardath" "Dickens, Charles" "Corelli, Marie" 6.38747878146985 2000 2000 143042
"14305.2" "Some Christmas Stories" "Ardath" "Dickens, Charles" "Corelli, Marie" 6.39348029994981 2000 2000 143043
"14305.3" "Some Christmas Stories" "Ardath" "Dickens, Charles" "Corelli, Marie" 6.43379231075265 2000 2000 143044
"14305.4" "Some Christmas Stories" "Ardath" "Dickens, Charles" "Corelli, Marie" 6.39233468680095 2000 2000 143045
"14305.5" "Some Christmas Stories" "Ardath" "Dickens, Charles" "Corelli, Marie" 6.51827294859539 2000 2000 143046
"14305.6" "Some Christmas Stories" "Ardath" "Dickens, Charles" "Corelli, Marie" 6.39635909974692 2000 2000 143047
"14305.7" "Some Christmas Stories" "Ardath" "Dickens, Charles" "Corelli, Marie" 6.26012590724235 2000 2000 143048
"14305.8" "Some Christmas Stories" "Ardath" "Dickens, Charles" "Corelli, Marie" 6.43789076136632 2000 2000 143049
"14305.9" "Some Christmas Stories" "Ardath" "Dickens, Charles" "Corelli, Marie" 6.41777185660879 2000 2000 143050
"14306" "Some Christmas Stories" "The Madonna of the Future" "Dickens, Charles" "James, Henry" 6.14161107080352 2000 2000 143051
"14306.1" "Some Christmas Stories" "The Madonna of the Future" "Dickens, Charles" "James, Henry" 6.27094540731036 2000 2000 143052
"14306.2" "Some Christmas Stories" "The Madonna of the Future" "Dickens, Charles" "James, Henry" 6.19698484485148 2000 2000 143053
"14306.3" "Some Christmas Stories" "The Madonna of the Future" "Dickens, Charles" "James, Henry" 6.30754509933933 2000 2000 143054
"14306.4" "Some Christmas Stories" "The Madonna of the Future" "Dickens, Charles" "James, Henry" 6.41014193558455 2000 2000 143055
"14306.5" "Some Christmas Stories" "The Madonna of the Future" "Dickens, Charles" "James, Henry" 6.27960973318759 2000 2000 143056
"14306.6" "Some Christmas Stories" "The Madonna of the Future" "Dickens, Charles" "James, Henry" 6.34665854888789 2000 2000 143057
"14306.7" "Some Christmas Stories" "The Madonna of the Future" "Dickens, Charles" "James, Henry" 6.31474236781948 2000 2000 143058
"14306.8" "Some Christmas Stories" "The Madonna of the Future" "Dickens, Charles" "James, Henry" 6.32644839036301 2000 2000 143059
"14306.9" "Some Christmas Stories" "The Madonna of the Future" "Dickens, Charles" "James, Henry" 6.3932625770711 2000 2000 143060
"14307" "Some Christmas Stories" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.40434618360731 2000 2000 143061
"14307.1" "Some Christmas Stories" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.10723000855114 2000 2000 143062
"14307.2" "Some Christmas Stories" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.09478381069137 2000 2000 143063
"14307.3" "Some Christmas Stories" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 5.98814281749083 2000 2000 143064
"14307.4" "Some Christmas Stories" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.27822132031314 2000 2000 143065
"14307.5" "Some Christmas Stories" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.1737713957695 2000 2000 143066
"14307.6" "Some Christmas Stories" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.07692615900032 2000 2000 143067
"14307.7" "Some Christmas Stories" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.08553209967586 2000 2000 143068
"14307.8" "Some Christmas Stories" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.35016343615414 2000 2000 143069
"14307.9" "Some Christmas Stories" "The Decameron" "Dickens, Charles" "Boccaccio, Giovanni" 6.07272124958711 2000 2000 143070
"14308" "Some Christmas Stories" "The Early Short Fiction of Edith Wharton" "Dickens, Charles" "Wharton, Edith" 6.30943194145398 2000 2000 143071
"14308.1" "Some Christmas Stories" "The Early Short Fiction of Edith Wharton" "Dickens, Charles" "Wharton, Edith" 6.43871240389669 2000 2000 143072
"14308.2" "Some Christmas Stories" "The Early Short Fiction of Edith Wharton" "Dickens, Charles" "Wharton, Edith" 6.31584742274365 2000 2000 143073
"14308.3" "Some Christmas Stories" "The Early Short Fiction of Edith Wharton" "Dickens, Charles" "Wharton, Edith" 6.37164089887115 2000 2000 143074
"14308.4" "Some Christmas Stories" "The Early Short Fiction of Edith Wharton" "Dickens, Charles" "Wharton, Edith" 6.54287816135461 2000 2000 143075
"14308.5" "Some Christmas Stories" "The Early Short Fiction of Edith Wharton" "Dickens, Charles" "Wharton, Edith" 6.2713723216411 2000 2000 143076
"14308.6" "Some Christmas Stories" "The Early Short Fiction of Edith Wharton" "Dickens, Charles" "Wharton, Edith" 6.31274928572551 2000 2000 143077
"14308.7" "Some Christmas Stories" "The Early Short Fiction of Edith Wharton" "Dickens, Charles" "Wharton, Edith" 6.17896298259994 2000 2000 143078
"14308.8" "Some Christmas Stories" "The Early Short Fiction of Edith Wharton" "Dickens, Charles" "Wharton, Edith" 6.29113221796737 2000 2000 143079
"14308.9" "Some Christmas Stories" "The Early Short Fiction of Edith Wharton" "Dickens, Charles" "Wharton, Edith" 6.32058937716765 2000 2000 143080
"14309" "Some Christmas Stories" "Madame Chrysantheme" "Dickens, Charles" "Loti, Pierre" 6.53283915902631 2000 2000 143081
"14309.1" "Some Christmas Stories" "Madame Chrysantheme" "Dickens, Charles" "Loti, Pierre" 6.51488438235926 2000 2000 143082
"14309.2" "Some Christmas Stories" "Madame Chrysantheme" "Dickens, Charles" "Loti, Pierre" 6.32813557779709 2000 2000 143083
"14309.3" "Some Christmas Stories" "Madame Chrysantheme" "Dickens, Charles" "Loti, Pierre" 6.26283738391003 2000 2000 143084
"14309.4" "Some Christmas Stories" "Madame Chrysantheme" "Dickens, Charles" "Loti, Pierre" 6.35850031839478 2000 2000 143085
"14309.5" "Some Christmas Stories" "Madame Chrysantheme" "Dickens, Charles" "Loti, Pierre" 6.14882951718281 2000 2000 143086
"14309.6" "Some Christmas Stories" "Madame Chrysantheme" "Dickens, Charles" "Loti, Pierre" 6.49214296369508 2000 2000 143087
"14309.7" "Some Christmas Stories" "Madame Chrysantheme" "Dickens, Charles" "Loti, Pierre" 6.27557274627911 2000 2000 143088
"14309.8" "Some Christmas Stories" "Madame Chrysantheme" "Dickens, Charles" "Loti, Pierre" 6.27191893470383 2000 2000 143089
"14309.9" "Some Christmas Stories" "Madame Chrysantheme" "Dickens, Charles" "Loti, Pierre" 6.47445536143375 2000 2000 143090
"14310" "Some Christmas Stories" "The Wind in the Willows" "Dickens, Charles" "Grahame, Kenneth" 6.09197045982329 2000 2000 143091
"14310.1" "Some Christmas Stories" "The Wind in the Willows" "Dickens, Charles" "Grahame, Kenneth" 6.49603443105684 2000 2000 143092
"14310.2" "Some Christmas Stories" "The Wind in the Willows" "Dickens, Charles" "Grahame, Kenneth" 6.18488400877789 2000 2000 143093
"14310.3" "Some Christmas Stories" "The Wind in the Willows" "Dickens, Charles" "Grahame, Kenneth" 6.40065242922239 2000 2000 143094
"14310.4" "Some Christmas Stories" "The Wind in the Willows" "Dickens, Charles" "Grahame, Kenneth" 6.38588318330903 2000 2000 143095
"14310.5" "Some Christmas Stories" "The Wind in the Willows" "Dickens, Charles" "Grahame, Kenneth" 6.28490339004719 2000 2000 143096
"14310.6" "Some Christmas Stories" "The Wind in the Willows" "Dickens, Charles" "Grahame, Kenneth" 6.41226566641445 2000 2000 143097
"14310.7" "Some Christmas Stories" "The Wind in the Willows" "Dickens, Charles" "Grahame, Kenneth" 6.30522976887773 2000 2000 143098
"14310.8" "Some Christmas Stories" "The Wind in the Willows" "Dickens, Charles" "Grahame, Kenneth" 6.43310973718148 2000 2000 143099
"14310.9" "Some Christmas Stories" "The Wind in the Willows" "Dickens, Charles" "Grahame, Kenneth" 6.39684077720712 2000 2000 143100
"14311" "Our Mutual Friend" "The Lady" "Dickens, Charles" "Stockton, Frank Richard" 5.78502485888421 2000 2000 143101
"14311.1" "Our Mutual Friend" "The Lady" "Dickens, Charles" "Stockton, Frank Richard" 5.68391588728857 2000 2000 143102
"14311.2" "Our Mutual Friend" "The Lady" "Dickens, Charles" "Stockton, Frank Richard" 5.82448873808505 2000 2000 143103
"14311.3" "Our Mutual Friend" "The Lady" "Dickens, Charles" "Stockton, Frank Richard" 5.675335641516 2000 2000 143104
"14311.4" "Our Mutual Friend" "The Lady" "Dickens, Charles" "Stockton, Frank Richard" 5.92597541401318 2000 2000 143105
"14311.5" "Our Mutual Friend" "The Lady" "Dickens, Charles" "Stockton, Frank Richard" 5.68665816511026 2000 2000 143106
"14311.6" "Our Mutual Friend" "The Lady" "Dickens, Charles" "Stockton, Frank Richard" 5.70690396635979 2000 2000 143107
"14311.7" "Our Mutual Friend" "The Lady" "Dickens, Charles" "Stockton, Frank Richard" 5.89593114940949 2000 2000 143108
"14311.8" "Our Mutual Friend" "The Lady" "Dickens, Charles" "Stockton, Frank Richard" 5.69860116384959 2000 2000 143109
"14311.9" "Our Mutual Friend" "The Lady" "Dickens, Charles" "Stockton, Frank Richard" 5.83920127099907 2000 2000 143110
"14312" "Our Mutual Friend" "Greatheart" "Dickens, Charles" "Dell, Ethel M. (Ethel May)" 6.3611992384967 2000 2000 143111
"14312.1" "Our Mutual Friend" "Greatheart" "Dickens, Charles" "Dell, Ethel M. (Ethel May)" 6.51401103429195 2000 2000 143112
"14312.2" "Our Mutual Friend" "Greatheart" "Dickens, Charles" "Dell, Ethel M. (Ethel May)" 6.40647130605115 2000 2000 143113
"14312.3" "Our Mutual Friend" "Greatheart" "Dickens, Charles" "Dell, Ethel M. (Ethel May)" 6.35099773192801 2000 2000 143114
"14312.4" "Our Mutual Friend" "Greatheart" "Dickens, Charles" "Dell, Ethel M. (Ethel May)" 6.32807435677711 2000 2000 143115
"14312.5" "Our Mutual Friend" "Greatheart" "Dickens, Charles" "Dell, Ethel M. (Ethel May)" 6.24695464578589 2000 2000 143116
"14312.6" "Our Mutual Friend" "Greatheart" "Dickens, Charles" "Dell, Ethel M. (Ethel May)" 6.3479560700525 2000 2000 143117
"14312.7" "Our Mutual Friend" "Greatheart" "Dickens, Charles" "Dell, Ethel M. (Ethel May)" 6.46249507069896 2000 2000 143118
"14312.8" "Our Mutual Friend" "Greatheart" "Dickens, Charles" "Dell, Ethel M. (Ethel May)" 6.47621718543866 2000 2000 143119
"14312.9" "Our Mutual Friend" "Greatheart" "Dickens, Charles" "Dell, Ethel M. (Ethel May)" 6.55066394307687 2000 2000 143120
"14313" "Our Mutual Friend" "The Career of Claudia" "Dickens, Charles" "Peard, Frances Mary" 6.39582467370045 2000 2000 143121
"14313.1" "Our Mutual Friend" "The Career of Claudia" "Dickens, Charles" "Peard, Frances Mary" 6.45142269029239 2000 2000 143122
"14313.2" "Our Mutual Friend" "The Career of Claudia" "Dickens, Charles" "Peard, Frances Mary" 6.47065212204238 2000 2000 143123
"14313.3" "Our Mutual Friend" "The Career of Claudia" "Dickens, Charles" "Peard, Frances Mary" 6.34432640523083 2000 2000 143124
"14313.4" "Our Mutual Friend" "The Career of Claudia" "Dickens, Charles" "Peard, Frances Mary" 6.40310585145154 2000 2000 143125
"14313.5" "Our Mutual Friend" "The Career of Claudia" "Dickens, Charles" "Peard, Frances Mary" 6.25216528030355 2000 2000 143126
"14313.6" "Our Mutual Friend" "The Career of Claudia" "Dickens, Charles" "Peard, Frances Mary" 6.30915385522276 2000 2000 143127
"14313.7" "Our Mutual Friend" "The Career of Claudia" "Dickens, Charles" "Peard, Frances Mary" 6.3995610290366 2000 2000 143128
"14313.8" "Our Mutual Friend" "The Career of Claudia" "Dickens, Charles" "Peard, Frances Mary" 6.61874933194733 2000 2000 143129
"14313.9" "Our Mutual Friend" "The Career of Claudia" "Dickens, Charles" "Peard, Frances Mary" 6.33712746108371 2000 2000 143130
"14314" "Our Mutual Friend" "David Lannarck" "Dickens, Charles" "Harney, George S." 6.14371851316539 2000 2000 143131
"14314.1" "Our Mutual Friend" "David Lannarck" "Dickens, Charles" "Harney, George S." 6.27095322740767 2000 2000 143132
"14314.2" "Our Mutual Friend" "David Lannarck" "Dickens, Charles" "Harney, George S." 6.24097794172588 2000 2000 143133
"14314.3" "Our Mutual Friend" "David Lannarck" "Dickens, Charles" "Harney, George S." 6.29886770010282 2000 2000 143134
"14314.4" "Our Mutual Friend" "David Lannarck" "Dickens, Charles" "Harney, George S." 6.34655529193499 2000 2000 143135
"14314.5" "Our Mutual Friend" "David Lannarck" "Dickens, Charles" "Harney, George S." 6.19681106459955 2000 2000 143136
"14314.6" "Our Mutual Friend" "David Lannarck" "Dickens, Charles" "Harney, George S." 6.29587858247456 2000 2000 143137
"14314.7" "Our Mutual Friend" "David Lannarck" "Dickens, Charles" "Harney, George S." 6.17849470960312 2000 2000 143138
"14314.8" "Our Mutual Friend" "David Lannarck" "Dickens, Charles" "Harney, George S." 6.24809217072427 2000 2000 143139
"14314.9" "Our Mutual Friend" "David Lannarck" "Dickens, Charles" "Harney, George S." 6.27463539652422 2000 2000 143140
"14315" "Our Mutual Friend" "Prescott of Saskatchewan" "Dickens, Charles" "Bindloss, Harold" 6.43542874205547 2000 2000 143141
"14315.1" "Our Mutual Friend" "Prescott of Saskatchewan" "Dickens, Charles" "Bindloss, Harold" 6.46657378492097 2000 2000 143142
"14315.2" "Our Mutual Friend" "Prescott of Saskatchewan" "Dickens, Charles" "Bindloss, Harold" 6.30035250808842 2000 2000 143143
"14315.3" "Our Mutual Friend" "Prescott of Saskatchewan" "Dickens, Charles" "Bindloss, Harold" 6.40133353984389 2000 2000 143144
"14315.4" "Our Mutual Friend" "Prescott of Saskatchewan" "Dickens, Charles" "Bindloss, Harold" 6.53534938398808 2000 2000 143145
"14315.5" "Our Mutual Friend" "Prescott of Saskatchewan" "Dickens, Charles" "Bindloss, Harold" 6.40693290783261 2000 2000 143146
"14315.6" "Our Mutual Friend" "Prescott of Saskatchewan" "Dickens, Charles" "Bindloss, Harold" 6.39940836312302 2000 2000 143147
"14315.7" "Our Mutual Friend" "Prescott of Saskatchewan" "Dickens, Charles" "Bindloss, Harold" 6.42599066496185 2000 2000 143148
"14315.8" "Our Mutual Friend" "Prescott of Saskatchewan" "Dickens, Charles" "Bindloss, Harold" 6.3049534242571 2000 2000 143149
"14315.9" "Our Mutual Friend" "Prescott of Saskatchewan" "Dickens, Charles" "Bindloss, Harold" 6.54965511273989 2000 2000 143150
"14316" "Our Mutual Friend" "Something New" "Dickens, Charles" "Wodehouse, P. G. (Pelham Grenville)" 6.42359361750937 2000 2000 143151
"14316.1" "Our Mutual Friend" "Something New" "Dickens, Charles" "Wodehouse, P. G. (Pelham Grenville)" 6.45063676090417 2000 2000 143152
"14316.2" "Our Mutual Friend" "Something New" "Dickens, Charles" "Wodehouse, P. G. (Pelham Grenville)" 6.49012174051447 2000 2000 143153
"14316.3" "Our Mutual Friend" "Something New" "Dickens, Charles" "Wodehouse, P. G. (Pelham Grenville)" 6.35138229391569 2000 2000 143154
"14316.4" "Our Mutual Friend" "Something New" "Dickens, Charles" "Wodehouse, P. G. (Pelham Grenville)" 6.46931717963349 2000 2000 143155
"14316.5" "Our Mutual Friend" "Something New" "Dickens, Charles" "Wodehouse, P. G. (Pelham Grenville)" 6.28839978044503 2000 2000 143156
"14316.6" "Our Mutual Friend" "Something New" "Dickens, Charles" "Wodehouse, P. G. (Pelham Grenville)" 6.49004910428884 2000 2000 143157
"14316.7" "Our Mutual Friend" "Something New" "Dickens, Charles" "Wodehouse, P. G. (Pelham Grenville)" 6.37532284636857 2000 2000 143158
"14316.8" "Our Mutual Friend" "Something New" "Dickens, Charles" "Wodehouse, P. G. (Pelham Grenville)" 6.4839967909224 2000 2000 143159
"14316.9" "Our Mutual Friend" "Something New" "Dickens, Charles" "Wodehouse, P. G. (Pelham Grenville)" 6.48453864478805 2000 2000 143160
"14317" "Our Mutual Friend" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.40448277297625 2000 2000 143161
"14317.1" "Our Mutual Friend" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.33245403134687 2000 2000 143162
"14317.2" "Our Mutual Friend" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.19759717806097 2000 2000 143163
"14317.3" "Our Mutual Friend" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.29423055173713 2000 2000 143164
"14317.4" "Our Mutual Friend" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.18914925105434 2000 2000 143165
"14317.5" "Our Mutual Friend" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.14573365554226 2000 2000 143166
"14317.6" "Our Mutual Friend" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.33283161192436 2000 2000 143167
"14317.7" "Our Mutual Friend" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.2751255838156 2000 2000 143168
"14317.8" "Our Mutual Friend" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.39572387319207 2000 2000 143169
"14317.9" "Our Mutual Friend" "Northern Lights" "Dickens, Charles" "Parker, Gilbert" 6.35041098912491 2000 2000 143170
"14318" "Our Mutual Friend" "Chronicles of Dustypore" "Dickens, Charles" "Cunningham, H. S. (Henry Stewart), Sir" 6.47009485445533 2000 2000 143171
"14318.1" "Our Mutual Friend" "Chronicles of Dustypore" "Dickens, Charles" "Cunningham, H. S. (Henry Stewart), Sir" 6.62965818776322 2000 2000 143172
"14318.2" "Our Mutual Friend" "Chronicles of Dustypore" "Dickens, Charles" "Cunningham, H. S. (Henry Stewart), Sir" 6.36403374767686 2000 2000 143173
"14318.3" "Our Mutual Friend" "Chronicles of Dustypore" "Dickens, Charles" "Cunningham, H. S. (Henry Stewart), Sir" 6.34809717317197 2000 2000 143174
"14318.4" "Our Mutual Friend" "Chronicles of Dustypore" "Dickens, Charles" "Cunningham, H. S. (Henry Stewart), Sir" 6.36465014570639 2000 2000 143175
"14318.5" "Our Mutual Friend" "Chronicles of Dustypore" "Dickens, Charles" "Cunningham, H. S. (Henry Stewart), Sir" 6.32646072667396 2000 2000 143176
"14318.6" "Our Mutual Friend" "Chronicles of Dustypore" "Dickens, Charles" "Cunningham, H. S. (Henry Stewart), Sir" 6.4041884044702 2000 2000 143177
"14318.7" "Our Mutual Friend" "Chronicles of Dustypore" "Dickens, Charles" "Cunningham, H. S. (Henry Stewart), Sir" 6.3709005547556 2000 2000 143178
"14318.8" "Our Mutual Friend" "Chronicles of Dustypore" "Dickens, Charles" "Cunningham, H. S. (Henry Stewart), Sir" 6.40969379093375 2000 2000 143179
"14318.9" "Our Mutual Friend" "Chronicles of Dustypore" "Dickens, Charles" "Cunningham, H. S. (Henry Stewart), Sir" 6.45847885635595 2000 2000 143180
"14319" "Our Mutual Friend" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.31634208911834 2000 2000 143181
"14319.1" "Our Mutual Friend" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.47764757796663 2000 2000 143182
"14319.2" "Our Mutual Friend" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.42732788369925 2000 2000 143183
"14319.3" "Our Mutual Friend" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.27707942385802 2000 2000 143184
"14319.4" "Our Mutual Friend" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.563479418212 2000 2000 143185
"14319.5" "Our Mutual Friend" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.47660340764747 2000 2000 143186
"14319.6" "Our Mutual Friend" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.40332702883059 2000 2000 143187
"14319.7" "Our Mutual Friend" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.54400648172627 2000 2000 143188
