"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14191.8" "Barnaby Rudge" "The Exploits of Juve" "Dickens, Charles" "Souvestre, Pierre" 6.41100796367858 2000 2000 141909
"14191.9" "Barnaby Rudge" "The Exploits of Juve" "Dickens, Charles" "Souvestre, Pierre" 6.49512018933712 2000 2000 141910
"14192" "Barnaby Rudge" "Brother Copas" "Dickens, Charles" "Quiller-Couch, Arthur" 6.27109406366645 2000 2000 141911
"14192.1" "Barnaby Rudge" "Brother Copas" "Dickens, Charles" "Quiller-Couch, Arthur" 6.35620097498202 2000 2000 141912
"14192.2" "Barnaby Rudge" "Brother Copas" "Dickens, Charles" "Quiller-Couch, Arthur" 6.47572328192922 2000 2000 141913
"14192.3" "Barnaby Rudge" "Brother Copas" "Dickens, Charles" "Quiller-Couch, Arthur" 6.50346848659235 2000 2000 141914
"14192.4" "Barnaby Rudge" "Brother Copas" "Dickens, Charles" "Quiller-Couch, Arthur" 6.3401156758477 2000 2000 141915
"14192.5" "Barnaby Rudge" "Brother Copas" "Dickens, Charles" "Quiller-Couch, Arthur" 6.5059165378984 2000 2000 141916
"14192.6" "Barnaby Rudge" "Brother Copas" "Dickens, Charles" "Quiller-Couch, Arthur" 6.63534592749898 2000 2000 141917
"14192.7" "Barnaby Rudge" "Brother Copas" "Dickens, Charles" "Quiller-Couch, Arthur" 6.4360991018292 2000 2000 141918
"14192.8" "Barnaby Rudge" "Brother Copas" "Dickens, Charles" "Quiller-Couch, Arthur" 6.61460143014881 2000 2000 141919
"14192.9" "Barnaby Rudge" "Brother Copas" "Dickens, Charles" "Quiller-Couch, Arthur" 6.57905916556355 2000 2000 141920
"14193" "Barnaby Rudge" "Charge" "Dickens, Charles" "Fenn, George Manville" 6.59718024471106 2000 2000 141921
"14193.1" "Barnaby Rudge" "Charge" "Dickens, Charles" "Fenn, George Manville" 6.52242130083073 2000 2000 141922
"14193.2" "Barnaby Rudge" "Charge" "Dickens, Charles" "Fenn, George Manville" 6.60835072990334 2000 2000 141923
"14193.3" "Barnaby Rudge" "Charge" "Dickens, Charles" "Fenn, George Manville" 6.43484407289365 2000 2000 141924
"14193.4" "Barnaby Rudge" "Charge" "Dickens, Charles" "Fenn, George Manville" 6.31664953971826 2000 2000 141925
"14193.5" "Barnaby Rudge" "Charge" "Dickens, Charles" "Fenn, George Manville" 6.38815231981843 2000 2000 141926
"14193.6" "Barnaby Rudge" "Charge" "Dickens, Charles" "Fenn, George Manville" 6.48587245624137 2000 2000 141927
"14193.7" "Barnaby Rudge" "Charge" "Dickens, Charles" "Fenn, George Manville" 6.36424730398225 2000 2000 141928
"14193.8" "Barnaby Rudge" "Charge" "Dickens, Charles" "Fenn, George Manville" 6.39338756625337 2000 2000 141929
"14193.9" "Barnaby Rudge" "Charge" "Dickens, Charles" "Fenn, George Manville" 6.3210237738858 2000 2000 141930
"14194" "Barnaby Rudge" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.45391496993448 2000 2000 141931
"14194.1" "Barnaby Rudge" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.40841829476223 2000 2000 141932
"14194.2" "Barnaby Rudge" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.29129680990134 2000 2000 141933
"14194.3" "Barnaby Rudge" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.3431595848681 2000 2000 141934
"14194.4" "Barnaby Rudge" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.43564298451576 2000 2000 141935
"14194.5" "Barnaby Rudge" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.33247005296635 2000 2000 141936
"14194.6" "Barnaby Rudge" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.26431140097367 2000 2000 141937
"14194.7" "Barnaby Rudge" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.50618510567413 2000 2000 141938
"14194.8" "Barnaby Rudge" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.58493694337182 2000 2000 141939
"14194.9" "Barnaby Rudge" "The Centaur" "Dickens, Charles" "Blackwood, Algernon" 6.46210085833798 2000 2000 141940
"14195" "Barnaby Rudge" "Hardscrabble" "Dickens, Charles" "Richardson, Major (John)" 6.49605091013652 2000 2000 141941
"14195.1" "Barnaby Rudge" "Hardscrabble" "Dickens, Charles" "Richardson, Major (John)" 6.71790038922892 2000 2000 141942
"14195.2" "Barnaby Rudge" "Hardscrabble" "Dickens, Charles" "Richardson, Major (John)" 6.62590991255693 2000 2000 141943
"14195.3" "Barnaby Rudge" "Hardscrabble" "Dickens, Charles" "Richardson, Major (John)" 6.55526101980039 2000 2000 141944
"14195.4" "Barnaby Rudge" "Hardscrabble" "Dickens, Charles" "Richardson, Major (John)" 6.43390909382168 2000 2000 141945
"14195.5" "Barnaby Rudge" "Hardscrabble" "Dickens, Charles" "Richardson, Major (John)" 6.38713185179051 2000 2000 141946
"14195.6" "Barnaby Rudge" "Hardscrabble" "Dickens, Charles" "Richardson, Major (John)" 6.3808412933804 2000 2000 141947
"14195.7" "Barnaby Rudge" "Hardscrabble" "Dickens, Charles" "Richardson, Major (John)" 6.43319040771982 2000 2000 141948
"14195.8" "Barnaby Rudge" "Hardscrabble" "Dickens, Charles" "Richardson, Major (John)" 6.60922703026073 2000 2000 141949
"14195.9" "Barnaby Rudge" "Hardscrabble" "Dickens, Charles" "Richardson, Major (John)" 6.45153239867173 2000 2000 141950
"14196" "Barnaby Rudge" "What Can She Do" "Dickens, Charles" "Roe, Edward Payson" 6.28031361562469 2000 2000 141951
"14196.1" "Barnaby Rudge" "What Can She Do" "Dickens, Charles" "Roe, Edward Payson" 6.07775565929649 2000 2000 141952
"14196.2" "Barnaby Rudge" "What Can She Do" "Dickens, Charles" "Roe, Edward Payson" 6.50652261297176 2000 2000 141953
"14196.3" "Barnaby Rudge" "What Can She Do" "Dickens, Charles" "Roe, Edward Payson" 6.33732916239476 2000 2000 141954
"14196.4" "Barnaby Rudge" "What Can She Do" "Dickens, Charles" "Roe, Edward Payson" 6.38217606431747 2000 2000 141955
"14196.5" "Barnaby Rudge" "What Can She Do" "Dickens, Charles" "Roe, Edward Payson" 6.70365975712091 2000 2000 141956
"14196.6" "Barnaby Rudge" "What Can She Do" "Dickens, Charles" "Roe, Edward Payson" 6.50381193291691 2000 2000 141957
"14196.7" "Barnaby Rudge" "What Can She Do" "Dickens, Charles" "Roe, Edward Payson" 6.33526142978643 2000 2000 141958
"14196.8" "Barnaby Rudge" "What Can She Do" "Dickens, Charles" "Roe, Edward Payson" 6.47262797937558 2000 2000 141959
"14196.9" "Barnaby Rudge" "What Can She Do" "Dickens, Charles" "Roe, Edward Payson" 6.50865121730296 2000 2000 141960
"14197" "Barnaby Rudge" "Potts" "Dickens, Charles" "Bellamy, Edward" 6.0881187582277 2000 2000 141961
"14197.1" "Barnaby Rudge" "Potts" "Dickens, Charles" "Bellamy, Edward" 6.20254351758288 2000 2000 141962
"14197.2" "Barnaby Rudge" "Potts" "Dickens, Charles" "Bellamy, Edward" 5.87100007433162 2000 2000 141963
"14197.3" "Barnaby Rudge" "Potts" "Dickens, Charles" "Bellamy, Edward" 6.20955574447161 2000 2000 141964
"14197.4" "Barnaby Rudge" "Potts" "Dickens, Charles" "Bellamy, Edward" 6.10571237813636 2000 2000 141965
"14197.5" "Barnaby Rudge" "Potts" "Dickens, Charles" "Bellamy, Edward" 6.38009002351831 2000 2000 141966
"14197.6" "Barnaby Rudge" "Potts" "Dickens, Charles" "Bellamy, Edward" 5.99304494243388 2000 2000 141967
"14197.7" "Barnaby Rudge" "Potts" "Dickens, Charles" "Bellamy, Edward" 6.16585269211349 2000 2000 141968
"14197.8" "Barnaby Rudge" "Potts" "Dickens, Charles" "Bellamy, Edward" 6.18161086303803 2000 2000 141969
"14197.9" "Barnaby Rudge" "Potts" "Dickens, Charles" "Bellamy, Edward" 6.23024895815861 2000 2000 141970
"14198" "Barnaby Rudge" "Mr" "Dickens, Charles" "Dunne, Finley Peter" 6.09895308806886 2000 2000 141971
"14198.1" "Barnaby Rudge" "Mr" "Dickens, Charles" "Dunne, Finley Peter" 5.96851960903893 2000 2000 141972
"14198.2" "Barnaby Rudge" "Mr" "Dickens, Charles" "Dunne, Finley Peter" 6.04868957467958 2000 2000 141973
"14198.3" "Barnaby Rudge" "Mr" "Dickens, Charles" "Dunne, Finley Peter" 5.99095057530112 2000 2000 141974
"14198.4" "Barnaby Rudge" "Mr" "Dickens, Charles" "Dunne, Finley Peter" 5.91613218209401 2000 2000 141975
"14198.5" "Barnaby Rudge" "Mr" "Dickens, Charles" "Dunne, Finley Peter" 6.13437234303204 2000 2000 141976
"14198.6" "Barnaby Rudge" "Mr" "Dickens, Charles" "Dunne, Finley Peter" 6.01641496446481 2000 2000 141977
"14198.7" "Barnaby Rudge" "Mr" "Dickens, Charles" "Dunne, Finley Peter" 6.14144754910308 2000 2000 141978
"14198.8" "Barnaby Rudge" "Mr" "Dickens, Charles" "Dunne, Finley Peter" 5.92933160979452 2000 2000 141979
"14198.9" "Barnaby Rudge" "Mr" "Dickens, Charles" "Dunne, Finley Peter" 6.05452142102724 2000 2000 141980
"14199" "Barnaby Rudge" "Frederick the Great and His Family" "Dickens, Charles" "Mühlbach, L. (Luise)" 6.39979138804822 2000 2000 141981
"14199.1" "Barnaby Rudge" "Frederick the Great and His Family" "Dickens, Charles" "Mühlbach, L. (Luise)" 6.35641154191982 2000 2000 141982
"14199.2" "Barnaby Rudge" "Frederick the Great and His Family" "Dickens, Charles" "Mühlbach, L. (Luise)" 6.41184482335112 2000 2000 141983
"14199.3" "Barnaby Rudge" "Frederick the Great and His Family" "Dickens, Charles" "Mühlbach, L. (Luise)" 6.34591910471171 2000 2000 141984
"14199.4" "Barnaby Rudge" "Frederick the Great and His Family" "Dickens, Charles" "Mühlbach, L. (Luise)" 6.68316954108886 2000 2000 141985
"14199.5" "Barnaby Rudge" "Frederick the Great and His Family" "Dickens, Charles" "Mühlbach, L. (Luise)" 6.66283763764216 2000 2000 141986
"14199.6" "Barnaby Rudge" "Frederick the Great and His Family" "Dickens, Charles" "Mühlbach, L. (Luise)" 6.59473735114504 2000 2000 141987
"14199.7" "Barnaby Rudge" "Frederick the Great and His Family" "Dickens, Charles" "Mühlbach, L. (Luise)" 6.47450274944623 2000 2000 141988
"14199.8" "Barnaby Rudge" "Frederick the Great and His Family" "Dickens, Charles" "Mühlbach, L. (Luise)" 6.46538664793376 2000 2000 141989
"14199.9" "Barnaby Rudge" "Frederick the Great and His Family" "Dickens, Charles" "Mühlbach, L. (Luise)" 6.49396263053736 2000 2000 141990
"14200" "Barnaby Rudge" "Zicci" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.47636852657976 2000 2000 141991
"14200.1" "Barnaby Rudge" "Zicci" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.43813019126035 2000 2000 141992
"14200.2" "Barnaby Rudge" "Zicci" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.27083011325491 2000 2000 141993
"14200.3" "Barnaby Rudge" "Zicci" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.56696480198354 2000 2000 141994
"14200.4" "Barnaby Rudge" "Zicci" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.35424919277515 2000 2000 141995
"14200.5" "Barnaby Rudge" "Zicci" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.57003331504102 2000 2000 141996
"14200.6" "Barnaby Rudge" "Zicci" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.5849928808117 2000 2000 141997
"14200.7" "Barnaby Rudge" "Zicci" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.70271162539655 2000 2000 141998
"14200.8" "Barnaby Rudge" "Zicci" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.67443103847801 2000 2000 141999
"14200.9" "Barnaby Rudge" "Zicci" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.42973657236358 2000 2000 142000
"14201" "Barnaby Rudge" "Uncle William" "Dickens, Charles" "Lee, Jennette" 6.07370977664604 2000 2000 142001
"14201.1" "Barnaby Rudge" "Uncle William" "Dickens, Charles" "Lee, Jennette" 6.1812394405234 2000 2000 142002
"14201.2" "Barnaby Rudge" "Uncle William" "Dickens, Charles" "Lee, Jennette" 6.33835464438259 2000 2000 142003
"14201.3" "Barnaby Rudge" "Uncle William" "Dickens, Charles" "Lee, Jennette" 6.15188633328766 2000 2000 142004
"14201.4" "Barnaby Rudge" "Uncle William" "Dickens, Charles" "Lee, Jennette" 6.3357804879578 2000 2000 142005
"14201.5" "Barnaby Rudge" "Uncle William" "Dickens, Charles" "Lee, Jennette" 6.14502535742645 2000 2000 142006
"14201.6" "Barnaby Rudge" "Uncle William" "Dickens, Charles" "Lee, Jennette" 6.13555537788546 2000 2000 142007
"14201.7" "Barnaby Rudge" "Uncle William" "Dickens, Charles" "Lee, Jennette" 6.34833999267772 2000 2000 142008
"14201.8" "Barnaby Rudge" "Uncle William" "Dickens, Charles" "Lee, Jennette" 6.20798989728144 2000 2000 142009
"14201.9" "Barnaby Rudge" "Uncle William" "Dickens, Charles" "Lee, Jennette" 6.24724990920245 2000 2000 142010
"14202" "Barnaby Rudge" "Mrs" "Dickens, Charles" "Stockton, Frank Richard" 6.26620882245598 2000 2000 142011
"14202.1" "Barnaby Rudge" "Mrs" "Dickens, Charles" "Stockton, Frank Richard" 6.13148380162102 2000 2000 142012
"14202.2" "Barnaby Rudge" "Mrs" "Dickens, Charles" "Stockton, Frank Richard" 6.10480276563909 2000 2000 142013
"14202.3" "Barnaby Rudge" "Mrs" "Dickens, Charles" "Stockton, Frank Richard" 6.36422200257037 2000 2000 142014
"14202.4" "Barnaby Rudge" "Mrs" "Dickens, Charles" "Stockton, Frank Richard" 6.33907437717256 2000 2000 142015
"14202.5" "Barnaby Rudge" "Mrs" "Dickens, Charles" "Stockton, Frank Richard" 6.0996370041983 2000 2000 142016
"14202.6" "Barnaby Rudge" "Mrs" "Dickens, Charles" "Stockton, Frank Richard" 6.46597356860198 2000 2000 142017
"14202.7" "Barnaby Rudge" "Mrs" "Dickens, Charles" "Stockton, Frank Richard" 6.26645566680922 2000 2000 142018
"14202.8" "Barnaby Rudge" "Mrs" "Dickens, Charles" "Stockton, Frank Richard" 6.18898016483039 2000 2000 142019
"14202.9" "Barnaby Rudge" "Mrs" "Dickens, Charles" "Stockton, Frank Richard" 6.33095361851208 2000 2000 142020
"14203" "The Cricket on the Hearth" "Fairy Prince and Other Stories" "Dickens, Charles" "Abbott, Eleanor Hallowell" 6.19669267160573 2000 2000 142021
