"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4222.1" "Taquisara" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.33967982564243 2000 2000 42212
"4222.2" "Taquisara" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4950872586709 2000 2000 42213
"4222.3" "Taquisara" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50425811140729 2000 2000 42214
"4222.4" "Taquisara" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53629226403859 2000 2000 42215
"4222.5" "Taquisara" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.57551038866687 2000 2000 42216
"4222.6" "Taquisara" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.44762454279644 2000 2000 42217
"4222.7" "Taquisara" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38869301206099 2000 2000 42218
"4222.8" "Taquisara" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51213031945382 2000 2000 42219
"4222.9" "Taquisara" "To Leeward" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.57481429481011 2000 2000 42220
"4223" "Taquisara" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53708118017366 2000 2000 42221
"4223.1" "Taquisara" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.66843152322585 2000 2000 42222
"4223.2" "Taquisara" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.61322363953836 2000 2000 42223
"4223.3" "Taquisara" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.61009672297242 2000 2000 42224
"4223.4" "Taquisara" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.69136240086034 2000 2000 42225
"4223.5" "Taquisara" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5517044935538 2000 2000 42226
"4223.6" "Taquisara" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.57211921205126 2000 2000 42227
"4223.7" "Taquisara" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.70304990704494 2000 2000 42228
"4223.8" "Taquisara" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.69399370747919 2000 2000 42229
"4223.9" "Taquisara" "Cecilia" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62933012796124 2000 2000 42230
"4224" "Taquisara" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36017135656553 2000 2000 42231
"4224.1" "Taquisara" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38781132512607 2000 2000 42232
"4224.2" "Taquisara" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.30192323261075 2000 2000 42233
"4224.3" "Taquisara" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.08606110052085 2000 2000 42234
"4224.4" "Taquisara" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42181344194227 2000 2000 42235
"4224.5" "Taquisara" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.2776256231016 2000 2000 42236
"4224.6" "Taquisara" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52844196570775 2000 2000 42237
"4224.7" "Taquisara" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.16170042361871 2000 2000 42238
"4224.8" "Taquisara" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.24363668578753 2000 2000 42239
"4224.9" "Taquisara" "Khaled" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34771600089253 2000 2000 42240
"4225" "Taquisara" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40974454904271 2000 2000 42241
"4225.1" "Taquisara" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46444778682432 2000 2000 42242
"4225.2" "Taquisara" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49328183877363 2000 2000 42243
"4225.3" "Taquisara" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34302709358985 2000 2000 42244
"4225.4" "Taquisara" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3730954181965 2000 2000 42245
"4225.5" "Taquisara" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37795796037824 2000 2000 42246
"4225.6" "Taquisara" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.66357696473413 2000 2000 42247
"4225.7" "Taquisara" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48704968531607 2000 2000 42248
"4225.8" "Taquisara" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41536664674492 2000 2000 42249
"4225.9" "Taquisara" "The Children of the King" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48422771606478 2000 2000 42250
"4226" "Taquisara" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40494787964932 2000 2000 42251
"4226.1" "Taquisara" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41723810392925 2000 2000 42252
"4226.2" "Taquisara" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.65605665357886 2000 2000 42253
"4226.3" "Taquisara" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.66507693909209 2000 2000 42254
"4226.4" "Taquisara" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.68302689356479 2000 2000 42255
"4226.5" "Taquisara" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41527913315248 2000 2000 42256
"4226.6" "Taquisara" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.61273342025271 2000 2000 42257
"4226.7" "Taquisara" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.62692234106295 2000 2000 42258
"4226.8" "Taquisara" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48874966763345 2000 2000 42259
"4226.9" "Taquisara" "Paul Patoff" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49793655089064 2000 2000 42260
"4227" "Taquisara" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48615969704091 2000 2000 42261
"4227.1" "Taquisara" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.36281735542848 2000 2000 42262
"4227.2" "Taquisara" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38782042737874 2000 2000 42263
"4227.3" "Taquisara" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4082723348363 2000 2000 42264
"4227.4" "Taquisara" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34754519283573 2000 2000 42265
"4227.5" "Taquisara" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38468462111999 2000 2000 42266
"4227.6" "Taquisara" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46881881021296 2000 2000 42267
"4227.7" "Taquisara" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.42801419004846 2000 2000 42268
"4227.8" "Taquisara" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51299867650718 2000 2000 42269
"4227.9" "Taquisara" "Arethusa" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38479412493921 2000 2000 42270
"4228" "Pietro Ghisleri" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.9127487493132 2000 2000 42271
"4228.1" "Pietro Ghisleri" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46998584492721 2000 2000 42272
"4228.2" "Pietro Ghisleri" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.66355482307023 2000 2000 42273
"4228.3" "Pietro Ghisleri" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.70066396732404 2000 2000 42274
"4228.4" "Pietro Ghisleri" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.80180447173842 2000 2000 42275
"4228.5" "Pietro Ghisleri" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.99692321689502 2000 2000 42276
"4228.6" "Pietro Ghisleri" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.67368945820628 2000 2000 42277
"4228.7" "Pietro Ghisleri" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.73837939437699 2000 2000 42278
"4228.8" "Pietro Ghisleri" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52065284952206 2000 2000 42279
"4228.9" "Pietro Ghisleri" "Sant" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.85893797180508 2000 2000 42280
"4229" "Pietro Ghisleri" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46374177205843 2000 2000 42281
"4229.1" "Pietro Ghisleri" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.39269496261512 2000 2000 42282
"4229.2" "Pietro Ghisleri" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37333977006584 2000 2000 42283
"4229.3" "Pietro Ghisleri" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.35477191102594 2000 2000 42284
"4229.4" "Pietro Ghisleri" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.24075755965176 2000 2000 42285
"4229.5" "Pietro Ghisleri" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.54485563924458 2000 2000 42286
"4229.6" "Pietro Ghisleri" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.21611236991416 2000 2000 42287
"4229.7" "Pietro Ghisleri" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.37154673017698 2000 2000 42288
"4229.8" "Pietro Ghisleri" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.17755937524202 2000 2000 42289
"4229.9" "Pietro Ghisleri" "Marietta" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.5520533525542 2000 2000 42290
"4230" "Pietro Ghisleri" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40327788563618 2000 2000 42291
"4230.1" "Pietro Ghisleri" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.61688477955325 2000 2000 42292
"4230.2" "Pietro Ghisleri" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.27477696187345 2000 2000 42293
"4230.3" "Pietro Ghisleri" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.70648687671383 2000 2000 42294
"4230.4" "Pietro Ghisleri" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55756062968396 2000 2000 42295
"4230.5" "Pietro Ghisleri" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.47334203321008 2000 2000 42296
"4230.6" "Pietro Ghisleri" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.64372389467257 2000 2000 42297
"4230.7" "Pietro Ghisleri" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.632252072049 2000 2000 42298
"4230.8" "Pietro Ghisleri" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.85354455042595 2000 2000 42299
"4230.9" "Pietro Ghisleri" "A Lady of Rome" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59092765991862 2000 2000 42300
"4231" "Pietro Ghisleri" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.38458211311723 2000 2000 42301
"4231.1" "Pietro Ghisleri" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40259987959924 2000 2000 42302
"4231.2" "Pietro Ghisleri" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.43583195124322 2000 2000 42303
"4231.3" "Pietro Ghisleri" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49299347120029 2000 2000 42304
"4231.4" "Pietro Ghisleri" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.2766328874916 2000 2000 42305
"4231.5" "Pietro Ghisleri" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3725857245084 2000 2000 42306
"4231.6" "Pietro Ghisleri" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.31400354877879 2000 2000 42307
"4231.7" "Pietro Ghisleri" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.33611275253923 2000 2000 42308
"4231.8" "Pietro Ghisleri" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41443877843397 2000 2000 42309
"4231.9" "Pietro Ghisleri" "The Upper Berth" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.33374695262288 2000 2000 42310
"4232" "Pietro Ghisleri" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.63346809685485 2000 2000 42311
"4232.1" "Pietro Ghisleri" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53980499988377 2000 2000 42312
"4232.2" "Pietro Ghisleri" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51934020215035 2000 2000 42313
"4232.3" "Pietro Ghisleri" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.61256410007226 2000 2000 42314
"4232.4" "Pietro Ghisleri" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.77697899565449 2000 2000 42315
"4232.5" "Pietro Ghisleri" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59885852810651 2000 2000 42316
"4232.6" "Pietro Ghisleri" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55331583925399 2000 2000 42317
"4232.7" "Pietro Ghisleri" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.70177091491704 2000 2000 42318
"4232.8" "Pietro Ghisleri" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49941998432837 2000 2000 42319
"4232.9" "Pietro Ghisleri" "Saracinesca" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.79713623770767 2000 2000 42320
"4233" "Pietro Ghisleri" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48031141802813 2000 2000 42321
"4233.1" "Pietro Ghisleri" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.67638306699897 2000 2000 42322
"4233.2" "Pietro Ghisleri" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.51576966151568 2000 2000 42323
"4233.3" "Pietro Ghisleri" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.80056947338747 2000 2000 42324
"4233.4" "Pietro Ghisleri" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55831212326838 2000 2000 42325
"4233.5" "Pietro Ghisleri" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.59663360846489 2000 2000 42326
"4233.6" "Pietro Ghisleri" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.66704870671388 2000 2000 42327
"4233.7" "Pietro Ghisleri" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.64969444337151 2000 2000 42328
"4233.8" "Pietro Ghisleri" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.87097076856397 2000 2000 42329
"4233.9" "Pietro Ghisleri" "Marion Darche" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53439175786189 2000 2000 42330
"4234" "Pietro Ghisleri" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.79863210870636 2000 2000 42331
"4234.1" "Pietro Ghisleri" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4257266231847 2000 2000 42332
"4234.2" "Pietro Ghisleri" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.26073273252724 2000 2000 42333
"4234.3" "Pietro Ghisleri" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.63686939764397 2000 2000 42334
"4234.4" "Pietro Ghisleri" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.45844461621059 2000 2000 42335
"4234.5" "Pietro Ghisleri" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.4291001077618 2000 2000 42336
"4234.6" "Pietro Ghisleri" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53856053232558 2000 2000 42337
"4234.7" "Pietro Ghisleri" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.40818567322657 2000 2000 42338
"4234.8" "Pietro Ghisleri" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.6176340013471 2000 2000 42339
"4234.9" "Pietro Ghisleri" "Corleone" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3925611050183 2000 2000 42340
"4235" "Pietro Ghisleri" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.53555914628587 2000 2000 42341
"4235.1" "Pietro Ghisleri" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.55997102317053 2000 2000 42342
"4235.2" "Pietro Ghisleri" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.6158993973318 2000 2000 42343
"4235.3" "Pietro Ghisleri" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.67941196524235 2000 2000 42344
"4235.4" "Pietro Ghisleri" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.56405940203006 2000 2000 42345
"4235.5" "Pietro Ghisleri" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48537154794236 2000 2000 42346
"4235.6" "Pietro Ghisleri" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.50157256757951 2000 2000 42347
"4235.7" "Pietro Ghisleri" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.61451657421279 2000 2000 42348
"4235.8" "Pietro Ghisleri" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.52153110055307 2000 2000 42349
"4235.9" "Pietro Ghisleri" "An American Politician" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.63030115457128 2000 2000 42350
"4236" "Pietro Ghisleri" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.34108286030483 2000 2000 42351
"4236.1" "Pietro Ghisleri" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.49429507048608 2000 2000 42352
"4236.2" "Pietro Ghisleri" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.26145414338628 2000 2000 42353
"4236.3" "Pietro Ghisleri" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.3621344478606 2000 2000 42354
"4236.4" "Pietro Ghisleri" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.31796566691425 2000 2000 42355
"4236.5" "Pietro Ghisleri" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.20182351502051 2000 2000 42356
"4236.6" "Pietro Ghisleri" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.41762264187114 2000 2000 42357
"4236.7" "Pietro Ghisleri" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.46442899988471 2000 2000 42358
"4236.8" "Pietro Ghisleri" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.48391969746576 2000 2000 42359
"4236.9" "Pietro Ghisleri" "Whosoever Shall Offend" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.246983295951 2000 2000 42360
"4237" "Pietro Ghisleri" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.17563121273832 2000 2000 42361
"4237.1" "Pietro Ghisleri" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.07530921233238 2000 2000 42362
"4237.2" "Pietro Ghisleri" "Via Crucis" "Crawford, F. Marion (Francis Marion)" "Crawford, F. Marion (Francis Marion)" 6.0475481831905 2000 2000 42363
