"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11076.4" "Adieu" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.23800725607355 2000 2000 110755
"11076.5" "Adieu" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.41459005659383 2000 2000 110756
"11076.6" "Adieu" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.37884167479967 2000 2000 110757
"11076.7" "Adieu" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.30573100319712 2000 2000 110758
"11076.8" "Adieu" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.29983641954597 2000 2000 110759
"11076.9" "Adieu" "The Squatter" "Balzac, Honoré de" "Boldrewood, Rolf" 6.44000968756171 2000 2000 110760
"11077" "Adieu" "Phemie Frost" "Balzac, Honoré de" "Stephens, Ann S. (Ann Sophia)" 6.22378514598732 2000 2000 110761
"11077.1" "Adieu" "Phemie Frost" "Balzac, Honoré de" "Stephens, Ann S. (Ann Sophia)" 6.16929122821652 2000 2000 110762
"11077.2" "Adieu" "Phemie Frost" "Balzac, Honoré de" "Stephens, Ann S. (Ann Sophia)" 6.07215133084461 2000 2000 110763
"11077.3" "Adieu" "Phemie Frost" "Balzac, Honoré de" "Stephens, Ann S. (Ann Sophia)" 6.20348479965618 2000 2000 110764
"11077.4" "Adieu" "Phemie Frost" "Balzac, Honoré de" "Stephens, Ann S. (Ann Sophia)" 6.32058704304061 2000 2000 110765
"11077.5" "Adieu" "Phemie Frost" "Balzac, Honoré de" "Stephens, Ann S. (Ann Sophia)" 6.32287226769396 2000 2000 110766
"11077.6" "Adieu" "Phemie Frost" "Balzac, Honoré de" "Stephens, Ann S. (Ann Sophia)" 6.23542850927386 2000 2000 110767
"11077.7" "Adieu" "Phemie Frost" "Balzac, Honoré de" "Stephens, Ann S. (Ann Sophia)" 6.34466749440906 2000 2000 110768
"11077.8" "Adieu" "Phemie Frost" "Balzac, Honoré de" "Stephens, Ann S. (Ann Sophia)" 6.31037891414652 2000 2000 110769
"11077.9" "Adieu" "Phemie Frost" "Balzac, Honoré de" "Stephens, Ann S. (Ann Sophia)" 6.19981597350482 2000 2000 110770
"11078" "Adieu" "The Debatable Land" "Balzac, Honoré de" "Colton, Arthur" 6.2540265749372 2000 2000 110771
"11078.1" "Adieu" "The Debatable Land" "Balzac, Honoré de" "Colton, Arthur" 6.50099691676395 2000 2000 110772
"11078.2" "Adieu" "The Debatable Land" "Balzac, Honoré de" "Colton, Arthur" 6.26434257786413 2000 2000 110773
"11078.3" "Adieu" "The Debatable Land" "Balzac, Honoré de" "Colton, Arthur" 6.28445168809325 2000 2000 110774
"11078.4" "Adieu" "The Debatable Land" "Balzac, Honoré de" "Colton, Arthur" 6.43297107103948 2000 2000 110775
"11078.5" "Adieu" "The Debatable Land" "Balzac, Honoré de" "Colton, Arthur" 6.233787926561 2000 2000 110776
"11078.6" "Adieu" "The Debatable Land" "Balzac, Honoré de" "Colton, Arthur" 6.22878412415706 2000 2000 110777
"11078.7" "Adieu" "The Debatable Land" "Balzac, Honoré de" "Colton, Arthur" 6.19220279928473 2000 2000 110778
"11078.8" "Adieu" "The Debatable Land" "Balzac, Honoré de" "Colton, Arthur" 6.31171054842807 2000 2000 110779
"11078.9" "Adieu" "The Debatable Land" "Balzac, Honoré de" "Colton, Arthur" 6.21791593289158 2000 2000 110780
"11079" "Adieu" "The Little Brown Jug at Kildare" "Balzac, Honoré de" "Nicholson, Meredith" 6.07952583550944 2000 2000 110781
"11079.1" "Adieu" "The Little Brown Jug at Kildare" "Balzac, Honoré de" "Nicholson, Meredith" 6.13405907849124 2000 2000 110782
"11079.2" "Adieu" "The Little Brown Jug at Kildare" "Balzac, Honoré de" "Nicholson, Meredith" 6.21977310461453 2000 2000 110783
"11079.3" "Adieu" "The Little Brown Jug at Kildare" "Balzac, Honoré de" "Nicholson, Meredith" 6.36056497119037 2000 2000 110784
"11079.4" "Adieu" "The Little Brown Jug at Kildare" "Balzac, Honoré de" "Nicholson, Meredith" 6.05180840771591 2000 2000 110785
"11079.5" "Adieu" "The Little Brown Jug at Kildare" "Balzac, Honoré de" "Nicholson, Meredith" 6.19197014039077 2000 2000 110786
"11079.6" "Adieu" "The Little Brown Jug at Kildare" "Balzac, Honoré de" "Nicholson, Meredith" 6.23579899136719 2000 2000 110787
"11079.7" "Adieu" "The Little Brown Jug at Kildare" "Balzac, Honoré de" "Nicholson, Meredith" 6.1915518888396 2000 2000 110788
"11079.8" "Adieu" "The Little Brown Jug at Kildare" "Balzac, Honoré de" "Nicholson, Meredith" 6.38130000249372 2000 2000 110789
"11079.9" "Adieu" "The Little Brown Jug at Kildare" "Balzac, Honoré de" "Nicholson, Meredith" 6.05853864165538 2000 2000 110790
"11080" "Adieu" "The Girl from Montana" "Balzac, Honoré de" "Hill, Grace Livingston" 6.17025167314774 2000 2000 110791
"11080.1" "Adieu" "The Girl from Montana" "Balzac, Honoré de" "Hill, Grace Livingston" 6.36343821090537 2000 2000 110792
"11080.2" "Adieu" "The Girl from Montana" "Balzac, Honoré de" "Hill, Grace Livingston" 6.17783158078222 2000 2000 110793
"11080.3" "Adieu" "The Girl from Montana" "Balzac, Honoré de" "Hill, Grace Livingston" 6.27781429627485 2000 2000 110794
"11080.4" "Adieu" "The Girl from Montana" "Balzac, Honoré de" "Hill, Grace Livingston" 6.28110850001111 2000 2000 110795
"11080.5" "Adieu" "The Girl from Montana" "Balzac, Honoré de" "Hill, Grace Livingston" 6.14813613374097 2000 2000 110796
"11080.6" "Adieu" "The Girl from Montana" "Balzac, Honoré de" "Hill, Grace Livingston" 6.12604508598174 2000 2000 110797
"11080.7" "Adieu" "The Girl from Montana" "Balzac, Honoré de" "Hill, Grace Livingston" 6.25589859487488 2000 2000 110798
