"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12367" "Vane of the Timberlands" "The Captain of the Kansas" "Bindloss, Harold" "Tracy, Louis" 6.62118201139784 2000 2000 123661
"12367.1" "Vane of the Timberlands" "The Captain of the Kansas" "Bindloss, Harold" "Tracy, Louis" 6.52973932811904 2000 2000 123662
"12367.2" "Vane of the Timberlands" "The Captain of the Kansas" "Bindloss, Harold" "Tracy, Louis" 6.40070520624402 2000 2000 123663
"12367.3" "Vane of the Timberlands" "The Captain of the Kansas" "Bindloss, Harold" "Tracy, Louis" 6.52710552657844 2000 2000 123664
"12367.4" "Vane of the Timberlands" "The Captain of the Kansas" "Bindloss, Harold" "Tracy, Louis" 6.72082828737623 2000 2000 123665
"12367.5" "Vane of the Timberlands" "The Captain of the Kansas" "Bindloss, Harold" "Tracy, Louis" 6.36288804496136 2000 2000 123666
"12367.6" "Vane of the Timberlands" "The Captain of the Kansas" "Bindloss, Harold" "Tracy, Louis" 6.55342118374668 2000 2000 123667
"12367.7" "Vane of the Timberlands" "The Captain of the Kansas" "Bindloss, Harold" "Tracy, Louis" 6.59740179211116 2000 2000 123668
"12367.8" "Vane of the Timberlands" "The Captain of the Kansas" "Bindloss, Harold" "Tracy, Louis" 6.3416830383641 2000 2000 123669
"12367.9" "Vane of the Timberlands" "The Captain of the Kansas" "Bindloss, Harold" "Tracy, Louis" 6.41925529849908 2000 2000 123670
"12368" "Vane of the Timberlands" "Laid up in Lavender" "Bindloss, Harold" "Weyman, Stanley John" 6.37174495189889 2000 2000 123671
"12368.1" "Vane of the Timberlands" "Laid up in Lavender" "Bindloss, Harold" "Weyman, Stanley John" 6.41181921005399 2000 2000 123672
"12368.2" "Vane of the Timberlands" "Laid up in Lavender" "Bindloss, Harold" "Weyman, Stanley John" 6.52319077116652 2000 2000 123673
"12368.3" "Vane of the Timberlands" "Laid up in Lavender" "Bindloss, Harold" "Weyman, Stanley John" 6.15926989646924 2000 2000 123674
"12368.4" "Vane of the Timberlands" "Laid up in Lavender" "Bindloss, Harold" "Weyman, Stanley John" 6.49126836031358 2000 2000 123675
"12368.5" "Vane of the Timberlands" "Laid up in Lavender" "Bindloss, Harold" "Weyman, Stanley John" 6.5107528394493 2000 2000 123676
"12368.6" "Vane of the Timberlands" "Laid up in Lavender" "Bindloss, Harold" "Weyman, Stanley John" 6.55540858155382 2000 2000 123677
"12368.7" "Vane of the Timberlands" "Laid up in Lavender" "Bindloss, Harold" "Weyman, Stanley John" 6.54274013467505 2000 2000 123678
"12368.8" "Vane of the Timberlands" "Laid up in Lavender" "Bindloss, Harold" "Weyman, Stanley John" 6.36291817971493 2000 2000 123679
"12368.9" "Vane of the Timberlands" "Laid up in Lavender" "Bindloss, Harold" "Weyman, Stanley John" 6.37402800698704 2000 2000 123680
"12369" "Vane of the Timberlands" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.87404345935352 2000 2000 123681
"12369.1" "Vane of the Timberlands" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.61525810260568 2000 2000 123682
"12369.2" "Vane of the Timberlands" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.69070811210105 2000 2000 123683
"12369.3" "Vane of the Timberlands" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.66819320974834 2000 2000 123684
"12369.4" "Vane of the Timberlands" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.78211532334656 2000 2000 123685
"12369.5" "Vane of the Timberlands" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.71840785938921 2000 2000 123686
"12369.6" "Vane of the Timberlands" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.69508470116241 2000 2000 123687
"12369.7" "Vane of the Timberlands" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.72519135223291 2000 2000 123688
"12369.8" "Vane of the Timberlands" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.6320140853155 2000 2000 123689
"12369.9" "Vane of the Timberlands" "Sam" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.52059458988269 2000 2000 123690
"12370" "Vane of the Timberlands" "Affinities" "Bindloss, Harold" "Rinehart, Mary Roberts" 6.25558736308315 2000 2000 123691
"12370.1" "Vane of the Timberlands" "Affinities" "Bindloss, Harold" "Rinehart, Mary Roberts" 6.08078229520954 2000 2000 123692
"12370.2" "Vane of the Timberlands" "Affinities" "Bindloss, Harold" "Rinehart, Mary Roberts" 6.46267650953984 2000 2000 123693
"12370.3" "Vane of the Timberlands" "Affinities" "Bindloss, Harold" "Rinehart, Mary Roberts" 6.22067366034779 2000 2000 123694
"12370.4" "Vane of the Timberlands" "Affinities" "Bindloss, Harold" "Rinehart, Mary Roberts" 6.40215203462817 2000 2000 123695
"12370.5" "Vane of the Timberlands" "Affinities" "Bindloss, Harold" "Rinehart, Mary Roberts" 6.29676466580269 2000 2000 123696
"12370.6" "Vane of the Timberlands" "Affinities" "Bindloss, Harold" "Rinehart, Mary Roberts" 6.18360253882403 2000 2000 123697
"12370.7" "Vane of the Timberlands" "Affinities" "Bindloss, Harold" "Rinehart, Mary Roberts" 6.16453892533791 2000 2000 123698
"12370.8" "Vane of the Timberlands" "Affinities" "Bindloss, Harold" "Rinehart, Mary Roberts" 6.18182754830309 2000 2000 123699
"12370.9" "Vane of the Timberlands" "Affinities" "Bindloss, Harold" "Rinehart, Mary Roberts" 6.32667415922909 2000 2000 123700
"12371" "Vane of the Timberlands" "The Cavalier" "Bindloss, Harold" "Cable, George Washington" 6.29209889790797 2000 2000 123701
"12371.1" "Vane of the Timberlands" "The Cavalier" "Bindloss, Harold" "Cable, George Washington" 6.26409586632602 2000 2000 123702
"12371.2" "Vane of the Timberlands" "The Cavalier" "Bindloss, Harold" "Cable, George Washington" 6.2271801549262 2000 2000 123703
"12371.3" "Vane of the Timberlands" "The Cavalier" "Bindloss, Harold" "Cable, George Washington" 6.3450399982777 2000 2000 123704
"12371.4" "Vane of the Timberlands" "The Cavalier" "Bindloss, Harold" "Cable, George Washington" 6.12740853209585 2000 2000 123705
"12371.5" "Vane of the Timberlands" "The Cavalier" "Bindloss, Harold" "Cable, George Washington" 6.38290811528424 2000 2000 123706
"12371.6" "Vane of the Timberlands" "The Cavalier" "Bindloss, Harold" "Cable, George Washington" 6.22368374587331 2000 2000 123707
"12371.7" "Vane of the Timberlands" "The Cavalier" "Bindloss, Harold" "Cable, George Washington" 6.44038721598101 2000 2000 123708
"12371.8" "Vane of the Timberlands" "The Cavalier" "Bindloss, Harold" "Cable, George Washington" 6.40914429747632 2000 2000 123709
"12371.9" "Vane of the Timberlands" "The Cavalier" "Bindloss, Harold" "Cable, George Washington" 6.41450456065592 2000 2000 123710
"12372" "Vane of the Timberlands" "A Knight of the Nineteenth Century" "Bindloss, Harold" "Roe, Edward Payson" 6.41686543033713 2000 2000 123711
"12372.1" "Vane of the Timberlands" "A Knight of the Nineteenth Century" "Bindloss, Harold" "Roe, Edward Payson" 6.40799042050359 2000 2000 123712
"12372.2" "Vane of the Timberlands" "A Knight of the Nineteenth Century" "Bindloss, Harold" "Roe, Edward Payson" 6.55325929822132 2000 2000 123713
"12372.3" "Vane of the Timberlands" "A Knight of the Nineteenth Century" "Bindloss, Harold" "Roe, Edward Payson" 6.21533203322102 2000 2000 123714
"12372.4" "Vane of the Timberlands" "A Knight of the Nineteenth Century" "Bindloss, Harold" "Roe, Edward Payson" 6.25019718687445 2000 2000 123715
"12372.5" "Vane of the Timberlands" "A Knight of the Nineteenth Century" "Bindloss, Harold" "Roe, Edward Payson" 6.41303454092382 2000 2000 123716
"12372.6" "Vane of the Timberlands" "A Knight of the Nineteenth Century" "Bindloss, Harold" "Roe, Edward Payson" 6.07925331627738 2000 2000 123717
"12372.7" "Vane of the Timberlands" "A Knight of the Nineteenth Century" "Bindloss, Harold" "Roe, Edward Payson" 6.37097055566445 2000 2000 123718
"12372.8" "Vane of the Timberlands" "A Knight of the Nineteenth Century" "Bindloss, Harold" "Roe, Edward Payson" 6.43933910337733 2000 2000 123719
"12372.9" "Vane of the Timberlands" "A Knight of the Nineteenth Century" "Bindloss, Harold" "Roe, Edward Payson" 6.3235426363559 2000 2000 123720
"12373" "Vane of the Timberlands" "The Go Ahead Boys and the Treasure Cave" "Bindloss, Harold" "Kay, Ross" 6.29034194838414 2000 2000 123721
"12373.1" "Vane of the Timberlands" "The Go Ahead Boys and the Treasure Cave" "Bindloss, Harold" "Kay, Ross" 6.38781725894987 2000 2000 123722
"12373.2" "Vane of the Timberlands" "The Go Ahead Boys and the Treasure Cave" "Bindloss, Harold" "Kay, Ross" 6.49139878473057 2000 2000 123723
"12373.3" "Vane of the Timberlands" "The Go Ahead Boys and the Treasure Cave" "Bindloss, Harold" "Kay, Ross" 6.35676666670776 2000 2000 123724
"12373.4" "Vane of the Timberlands" "The Go Ahead Boys and the Treasure Cave" "Bindloss, Harold" "Kay, Ross" 6.34378398321597 2000 2000 123725
"12373.5" "Vane of the Timberlands" "The Go Ahead Boys and the Treasure Cave" "Bindloss, Harold" "Kay, Ross" 6.5058932925307 2000 2000 123726
"12373.6" "Vane of the Timberlands" "The Go Ahead Boys and the Treasure Cave" "Bindloss, Harold" "Kay, Ross" 6.41343662519884 2000 2000 123727
"12373.7" "Vane of the Timberlands" "The Go Ahead Boys and the Treasure Cave" "Bindloss, Harold" "Kay, Ross" 6.31530574651321 2000 2000 123728
"12373.8" "Vane of the Timberlands" "The Go Ahead Boys and the Treasure Cave" "Bindloss, Harold" "Kay, Ross" 6.40637334856464 2000 2000 123729
"12373.9" "Vane of the Timberlands" "The Go Ahead Boys and the Treasure Cave" "Bindloss, Harold" "Kay, Ross" 6.40802583561455 2000 2000 123730
"12374" "Vane of the Timberlands" "Monsieur de Camors" "Bindloss, Harold" "Feuillet, Octave" 6.34467311400999 2000 2000 123731
"12374.1" "Vane of the Timberlands" "Monsieur de Camors" "Bindloss, Harold" "Feuillet, Octave" 6.42433479563778 2000 2000 123732
"12374.2" "Vane of the Timberlands" "Monsieur de Camors" "Bindloss, Harold" "Feuillet, Octave" 6.25371263443857 2000 2000 123733
"12374.3" "Vane of the Timberlands" "Monsieur de Camors" "Bindloss, Harold" "Feuillet, Octave" 6.23783775219024 2000 2000 123734
"12374.4" "Vane of the Timberlands" "Monsieur de Camors" "Bindloss, Harold" "Feuillet, Octave" 6.2707542990267 2000 2000 123735
"12374.5" "Vane of the Timberlands" "Monsieur de Camors" "Bindloss, Harold" "Feuillet, Octave" 6.27029222689003 2000 2000 123736
"12374.6" "Vane of the Timberlands" "Monsieur de Camors" "Bindloss, Harold" "Feuillet, Octave" 6.40638092472005 2000 2000 123737
"12374.7" "Vane of the Timberlands" "Monsieur de Camors" "Bindloss, Harold" "Feuillet, Octave" 6.2326089909717 2000 2000 123738
"12374.8" "Vane of the Timberlands" "Monsieur de Camors" "Bindloss, Harold" "Feuillet, Octave" 6.38724999519633 2000 2000 123739
"12374.9" "Vane of the Timberlands" "Monsieur de Camors" "Bindloss, Harold" "Feuillet, Octave" 6.31117442697948 2000 2000 123740
"12375" "Vane of the Timberlands" "In Accordance with the Evidence" "Bindloss, Harold" "Onions, Oliver" 6.44823452624369 2000 2000 123741
"12375.1" "Vane of the Timberlands" "In Accordance with the Evidence" "Bindloss, Harold" "Onions, Oliver" 6.18973430018315 2000 2000 123742
"12375.2" "Vane of the Timberlands" "In Accordance with the Evidence" "Bindloss, Harold" "Onions, Oliver" 6.31098388918171 2000 2000 123743
"12375.3" "Vane of the Timberlands" "In Accordance with the Evidence" "Bindloss, Harold" "Onions, Oliver" 6.11908520563057 2000 2000 123744
"12375.4" "Vane of the Timberlands" "In Accordance with the Evidence" "Bindloss, Harold" "Onions, Oliver" 6.14017931606753 2000 2000 123745
"12375.5" "Vane of the Timberlands" "In Accordance with the Evidence" "Bindloss, Harold" "Onions, Oliver" 6.18678448009912 2000 2000 123746
"12375.6" "Vane of the Timberlands" "In Accordance with the Evidence" "Bindloss, Harold" "Onions, Oliver" 6.22850119180434 2000 2000 123747
"12375.7" "Vane of the Timberlands" "In Accordance with the Evidence" "Bindloss, Harold" "Onions, Oliver" 6.40075480027332 2000 2000 123748
"12375.8" "Vane of the Timberlands" "In Accordance with the Evidence" "Bindloss, Harold" "Onions, Oliver" 6.39803861487038 2000 2000 123749
"12375.9" "Vane of the Timberlands" "In Accordance with the Evidence" "Bindloss, Harold" "Onions, Oliver" 6.24463460451526 2000 2000 123750
"12376" "Vane of the Timberlands" "Buds and Bird Voices" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.06564684170464 2000 2000 123751
"12376.1" "Vane of the Timberlands" "Buds and Bird Voices" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.16976721948139 2000 2000 123752
"12376.2" "Vane of the Timberlands" "Buds and Bird Voices" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.07138447976403 2000 2000 123753
"12376.3" "Vane of the Timberlands" "Buds and Bird Voices" "Bindloss, Harold" "Hawthorne, Nathaniel" 5.91305651896714 2000 2000 123754
"12376.4" "Vane of the Timberlands" "Buds and Bird Voices" "Bindloss, Harold" "Hawthorne, Nathaniel" 5.87946278427056 2000 2000 123755
"12376.5" "Vane of the Timberlands" "Buds and Bird Voices" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.21770133707218 2000 2000 123756
"12376.6" "Vane of the Timberlands" "Buds and Bird Voices" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.09608538259714 2000 2000 123757
"12376.7" "Vane of the Timberlands" "Buds and Bird Voices" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.22708218945359 2000 2000 123758
"12376.8" "Vane of the Timberlands" "Buds and Bird Voices" "Bindloss, Harold" "Hawthorne, Nathaniel" 5.90729636182568 2000 2000 123759
"12376.9" "Vane of the Timberlands" "Buds and Bird Voices" "Bindloss, Harold" "Hawthorne, Nathaniel" 5.98168252464797 2000 2000 123760
"12377" "Vane of the Timberlands" "Pan" "Bindloss, Harold" "Hamsun, Knut" 6.20077104716573 2000 2000 123761
"12377.1" "Vane of the Timberlands" "Pan" "Bindloss, Harold" "Hamsun, Knut" 6.52525837652146 2000 2000 123762
"12377.2" "Vane of the Timberlands" "Pan" "Bindloss, Harold" "Hamsun, Knut" 6.30596558227103 2000 2000 123763
"12377.3" "Vane of the Timberlands" "Pan" "Bindloss, Harold" "Hamsun, Knut" 6.24391820270343 2000 2000 123764
"12377.4" "Vane of the Timberlands" "Pan" "Bindloss, Harold" "Hamsun, Knut" 6.14900624625744 2000 2000 123765
"12377.5" "Vane of the Timberlands" "Pan" "Bindloss, Harold" "Hamsun, Knut" 6.04957524947641 2000 2000 123766
"12377.6" "Vane of the Timberlands" "Pan" "Bindloss, Harold" "Hamsun, Knut" 6.40707030835107 2000 2000 123767
"12377.7" "Vane of the Timberlands" "Pan" "Bindloss, Harold" "Hamsun, Knut" 6.34199496493651 2000 2000 123768
"12377.8" "Vane of the Timberlands" "Pan" "Bindloss, Harold" "Hamsun, Knut" 6.34525346982957 2000 2000 123769
"12377.9" "Vane of the Timberlands" "Pan" "Bindloss, Harold" "Hamsun, Knut" 6.03176574235449 2000 2000 123770
"12378" "Vane of the Timberlands" "A Fluttered Dovecote" "Bindloss, Harold" "Fenn, George Manville" 5.97702976504358 2000 2000 123771
"12378.1" "Vane of the Timberlands" "A Fluttered Dovecote" "Bindloss, Harold" "Fenn, George Manville" 6.28451536242579 2000 2000 123772
"12378.2" "Vane of the Timberlands" "A Fluttered Dovecote" "Bindloss, Harold" "Fenn, George Manville" 6.39094474046262 2000 2000 123773
"12378.3" "Vane of the Timberlands" "A Fluttered Dovecote" "Bindloss, Harold" "Fenn, George Manville" 6.23153470376539 2000 2000 123774
"12378.4" "Vane of the Timberlands" "A Fluttered Dovecote" "Bindloss, Harold" "Fenn, George Manville" 6.36780858741293 2000 2000 123775
"12378.5" "Vane of the Timberlands" "A Fluttered Dovecote" "Bindloss, Harold" "Fenn, George Manville" 6.18967552939888 2000 2000 123776
"12378.6" "Vane of the Timberlands" "A Fluttered Dovecote" "Bindloss, Harold" "Fenn, George Manville" 6.18039434951726 2000 2000 123777
"12378.7" "Vane of the Timberlands" "A Fluttered Dovecote" "Bindloss, Harold" "Fenn, George Manville" 6.19115825216915 2000 2000 123778
"12378.8" "Vane of the Timberlands" "A Fluttered Dovecote" "Bindloss, Harold" "Fenn, George Manville" 6.41801049949624 2000 2000 123779
"12378.9" "Vane of the Timberlands" "A Fluttered Dovecote" "Bindloss, Harold" "Fenn, George Manville" 6.314004116913 2000 2000 123780
"12379" "Vane of the Timberlands" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.39464571139658 2000 2000 123781
"12379.1" "Vane of the Timberlands" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.24041531127413 2000 2000 123782
"12379.2" "Vane of the Timberlands" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.39012999390372 2000 2000 123783
"12379.3" "Vane of the Timberlands" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.26431811632216 2000 2000 123784
"12379.4" "Vane of the Timberlands" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.19952225772564 2000 2000 123785
"12379.5" "Vane of the Timberlands" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.26692316293723 2000 2000 123786
"12379.6" "Vane of the Timberlands" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.25450879828518 2000 2000 123787
"12379.7" "Vane of the Timberlands" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.22408734735957 2000 2000 123788
"12379.8" "Vane of the Timberlands" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.21124116145593 2000 2000 123789
"12379.9" "Vane of the Timberlands" "The Prince and the Pauper" "Bindloss, Harold" "Twain, Mark" 6.30868648411441 2000 2000 123790
"12380" "Vane of the Timberlands" "Poor Folk" "Bindloss, Harold" "Dostoyevsky, Fyodor" 6.04294625772067 2000 2000 123791
"12380.1" "Vane of the Timberlands" "Poor Folk" "Bindloss, Harold" "Dostoyevsky, Fyodor" 6.16056684330416 2000 2000 123792
"12380.2" "Vane of the Timberlands" "Poor Folk" "Bindloss, Harold" "Dostoyevsky, Fyodor" 6.11231718191079 2000 2000 123793
"12380.3" "Vane of the Timberlands" "Poor Folk" "Bindloss, Harold" "Dostoyevsky, Fyodor" 6.18204245531913 2000 2000 123794
"12380.4" "Vane of the Timberlands" "Poor Folk" "Bindloss, Harold" "Dostoyevsky, Fyodor" 6.23604086621372 2000 2000 123795
"12380.5" "Vane of the Timberlands" "Poor Folk" "Bindloss, Harold" "Dostoyevsky, Fyodor" 6.26509319117657 2000 2000 123796
"12380.6" "Vane of the Timberlands" "Poor Folk" "Bindloss, Harold" "Dostoyevsky, Fyodor" 6.21659769002813 2000 2000 123797
"12380.7" "Vane of the Timberlands" "Poor Folk" "Bindloss, Harold" "Dostoyevsky, Fyodor" 6.38182018403111 2000 2000 123798
"12380.8" "Vane of the Timberlands" "Poor Folk" "Bindloss, Harold" "Dostoyevsky, Fyodor" 6.4331554259566 2000 2000 123799
"12380.9" "Vane of the Timberlands" "Poor Folk" "Bindloss, Harold" "Dostoyevsky, Fyodor" 6.45386681686082 2000 2000 123800
"12381" "Vane of the Timberlands" "Cleek" "Bindloss, Harold" "Hanshew, Thomas W." 6.3273318734118 2000 2000 123801
"12381.1" "Vane of the Timberlands" "Cleek" "Bindloss, Harold" "Hanshew, Thomas W." 6.31115916813154 2000 2000 123802
"12381.2" "Vane of the Timberlands" "Cleek" "Bindloss, Harold" "Hanshew, Thomas W." 6.35449164068279 2000 2000 123803
"12381.3" "Vane of the Timberlands" "Cleek" "Bindloss, Harold" "Hanshew, Thomas W." 6.21682340526291 2000 2000 123804
"12381.4" "Vane of the Timberlands" "Cleek" "Bindloss, Harold" "Hanshew, Thomas W." 6.23226715978882 2000 2000 123805
"12381.5" "Vane of the Timberlands" "Cleek" "Bindloss, Harold" "Hanshew, Thomas W." 6.46278860414654 2000 2000 123806
"12381.6" "Vane of the Timberlands" "Cleek" "Bindloss, Harold" "Hanshew, Thomas W." 6.25110351944003 2000 2000 123807
"12381.7" "Vane of the Timberlands" "Cleek" "Bindloss, Harold" "Hanshew, Thomas W." 6.37363616117354 2000 2000 123808
"12381.8" "Vane of the Timberlands" "Cleek" "Bindloss, Harold" "Hanshew, Thomas W." 6.41320410483892 2000 2000 123809
"12381.9" "Vane of the Timberlands" "Cleek" "Bindloss, Harold" "Hanshew, Thomas W." 6.21697798515269 2000 2000 123810
"12382" "Vane of the Timberlands" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.33355915844573 2000 2000 123811
"12382.1" "Vane of the Timberlands" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.39085194885222 2000 2000 123812
"12382.2" "Vane of the Timberlands" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.52573611366624 2000 2000 123813
"12382.3" "Vane of the Timberlands" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.34846025389261 2000 2000 123814
"12382.4" "Vane of the Timberlands" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.36820596833171 2000 2000 123815
"12382.5" "Vane of the Timberlands" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.51972874984502 2000 2000 123816
"12382.6" "Vane of the Timberlands" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.42496992540473 2000 2000 123817
"12382.7" "Vane of the Timberlands" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.39621725452162 2000 2000 123818
"12382.8" "Vane of the Timberlands" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.42118800962936 2000 2000 123819
"12382.9" "Vane of the Timberlands" "The Man from Glengarry" "Bindloss, Harold" "Connor, Ralph" 6.35927787432757 2000 2000 123820
"12383" "Vane of the Timberlands" "The Cheerful Smugglers" "Bindloss, Harold" "Butler, Ellis Parker" 6.06886495578508 2000 2000 123821
"12383.1" "Vane of the Timberlands" "The Cheerful Smugglers" "Bindloss, Harold" "Butler, Ellis Parker" 6.0996900347568 2000 2000 123822
"12383.2" "Vane of the Timberlands" "The Cheerful Smugglers" "Bindloss, Harold" "Butler, Ellis Parker" 6.34524689425733 2000 2000 123823
"12383.3" "Vane of the Timberlands" "The Cheerful Smugglers" "Bindloss, Harold" "Butler, Ellis Parker" 6.24022802572508 2000 2000 123824
"12383.4" "Vane of the Timberlands" "The Cheerful Smugglers" "Bindloss, Harold" "Butler, Ellis Parker" 6.16497147396155 2000 2000 123825
"12383.5" "Vane of the Timberlands" "The Cheerful Smugglers" "Bindloss, Harold" "Butler, Ellis Parker" 6.31035275258886 2000 2000 123826
"12383.6" "Vane of the Timberlands" "The Cheerful Smugglers" "Bindloss, Harold" "Butler, Ellis Parker" 6.07520341630085 2000 2000 123827
"12383.7" "Vane of the Timberlands" "The Cheerful Smugglers" "Bindloss, Harold" "Butler, Ellis Parker" 6.31346387476913 2000 2000 123828
"12383.8" "Vane of the Timberlands" "The Cheerful Smugglers" "Bindloss, Harold" "Butler, Ellis Parker" 5.99809783425023 2000 2000 123829
"12383.9" "Vane of the Timberlands" "The Cheerful Smugglers" "Bindloss, Harold" "Butler, Ellis Parker" 6.10133580908293 2000 2000 123830
"12384" "Vane of the Timberlands" "A Cathedral Singer" "Bindloss, Harold" "Allen, James Lane" 6.26181589960678 2000 2000 123831
"12384.1" "Vane of the Timberlands" "A Cathedral Singer" "Bindloss, Harold" "Allen, James Lane" 6.48095356262322 2000 2000 123832
"12384.2" "Vane of the Timberlands" "A Cathedral Singer" "Bindloss, Harold" "Allen, James Lane" 6.51248933753455 2000 2000 123833
"12384.3" "Vane of the Timberlands" "A Cathedral Singer" "Bindloss, Harold" "Allen, James Lane" 6.2986134091042 2000 2000 123834
"12384.4" "Vane of the Timberlands" "A Cathedral Singer" "Bindloss, Harold" "Allen, James Lane" 6.33036521445327 2000 2000 123835
"12384.5" "Vane of the Timberlands" "A Cathedral Singer" "Bindloss, Harold" "Allen, James Lane" 6.25041919584726 2000 2000 123836
"12384.6" "Vane of the Timberlands" "A Cathedral Singer" "Bindloss, Harold" "Allen, James Lane" 6.2698592265748 2000 2000 123837
"12384.7" "Vane of the Timberlands" "A Cathedral Singer" "Bindloss, Harold" "Allen, James Lane" 6.45597112058299 2000 2000 123838
"12384.8" "Vane of the Timberlands" "A Cathedral Singer" "Bindloss, Harold" "Allen, James Lane" 6.44502354441199 2000 2000 123839
"12384.9" "Vane of the Timberlands" "A Cathedral Singer" "Bindloss, Harold" "Allen, James Lane" 6.39206574242594 2000 2000 123840
"12385" "Vane of the Timberlands" "The White Blackbird" "Bindloss, Harold" "Aitken, Robert" 6.47498507862854 2000 2000 123841
"12385.1" "Vane of the Timberlands" "The White Blackbird" "Bindloss, Harold" "Aitken, Robert" 6.49210027390413 2000 2000 123842
"12385.2" "Vane of the Timberlands" "The White Blackbird" "Bindloss, Harold" "Aitken, Robert" 6.34318334523818 2000 2000 123843
"12385.3" "Vane of the Timberlands" "The White Blackbird" "Bindloss, Harold" "Aitken, Robert" 6.45617853917456 2000 2000 123844
"12385.4" "Vane of the Timberlands" "The White Blackbird" "Bindloss, Harold" "Aitken, Robert" 6.38221646691657 2000 2000 123845
"12385.5" "Vane of the Timberlands" "The White Blackbird" "Bindloss, Harold" "Aitken, Robert" 6.52501570209491 2000 2000 123846
"12385.6" "Vane of the Timberlands" "The White Blackbird" "Bindloss, Harold" "Aitken, Robert" 6.32355227889702 2000 2000 123847
