"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4808.2" "The Wanderer" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.63874306078606 2000 2000 48073
"4808.3" "The Wanderer" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.79435209817282 2000 2000 48074
"4808.4" "The Wanderer" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52298072487799 2000 2000 48075
"4808.5" "The Wanderer" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45836997761096 2000 2000 48076
"4808.6" "The Wanderer" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37134427872997 2000 2000 48077
"4808.7" "The Wanderer" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.5315973432271 2000 2000 48078
"4808.8" "The Wanderer" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.31776003022107 2000 2000 48079
"4808.9" "The Wanderer" "Red Eve" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.71007316243177 2000 2000 48080
"4809" "The Wanderer" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4404055739255 2000 2000 48081
"4809.1" "The Wanderer" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6757091675165 2000 2000 48082
"4809.2" "The Wanderer" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.73716033222225 2000 2000 48083
"4809.3" "The Wanderer" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4491923244298 2000 2000 48084
"4809.4" "The Wanderer" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.59571445819741 2000 2000 48085
"4809.5" "The Wanderer" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6521973391454 2000 2000 48086
"4809.6" "The Wanderer" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6756451806045 2000 2000 48087
"4809.7" "The Wanderer" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.5813082581012 2000 2000 48088
"4809.8" "The Wanderer" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.70456441251392 2000 2000 48089
"4809.9" "The Wanderer" "Morning Star" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.77061873580973 2000 2000 48090
"4810" "The Wanderer" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34233755240441 2000 2000 48091
"4810.1" "The Wanderer" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.11746601120127 2000 2000 48092
"4810.2" "The Wanderer" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.3396469659237 2000 2000 48093
"4810.3" "The Wanderer" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.28252771281048 2000 2000 48094
"4810.4" "The Wanderer" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.15899433315792 2000 2000 48095
"4810.5" "The Wanderer" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.26254991500397 2000 2000 48096
"4810.6" "The Wanderer" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.28684884860858 2000 2000 48097
"4810.7" "The Wanderer" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33891211051553 2000 2000 48098
"4810.8" "The Wanderer" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34326924953046 2000 2000 48099
"4810.9" "The Wanderer" "Maiwa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44535813467606 2000 2000 48100
"4811" "The Wanderer" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47993620792114 2000 2000 48101
"4811.1" "The Wanderer" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40106262664078 2000 2000 48102
"4811.2" "The Wanderer" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.551725856379 2000 2000 48103
"4811.3" "The Wanderer" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46728079950047 2000 2000 48104
"4811.4" "The Wanderer" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.5286576868448 2000 2000 48105
"4811.5" "The Wanderer" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.2144019641145 2000 2000 48106
"4811.6" "The Wanderer" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33289664433213 2000 2000 48107
"4811.7" "The Wanderer" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54729618051933 2000 2000 48108
"4811.8" "The Wanderer" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36444611842228 2000 2000 48109
"4811.9" "The Wanderer" "She" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37862244939662 2000 2000 48110
"4812" "The Wanderer" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36657845694737 2000 2000 48111
"4812.1" "The Wanderer" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51400961407743 2000 2000 48112
"4812.2" "The Wanderer" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45923365237275 2000 2000 48113
"4812.3" "The Wanderer" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54595210890721 2000 2000 48114
"4812.4" "The Wanderer" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40726281637829 2000 2000 48115
"4812.5" "The Wanderer" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.69306573154305 2000 2000 48116
"4812.6" "The Wanderer" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66458012690869 2000 2000 48117
"4812.7" "The Wanderer" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49073999932477 2000 2000 48118
"4812.8" "The Wanderer" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56255830779827 2000 2000 48119
"4812.9" "The Wanderer" "Eric Brighteyes" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37807394034992 2000 2000 48120
"4813" "The Wanderer" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45125994794658 2000 2000 48121
"4813.1" "The Wanderer" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.10925794197021 2000 2000 48122
"4813.2" "The Wanderer" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.10788858455336 2000 2000 48123
"4813.3" "The Wanderer" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35428270516992 2000 2000 48124
"4813.4" "The Wanderer" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.245361004871 2000 2000 48125
"4813.5" "The Wanderer" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.22257128176888 2000 2000 48126
"4813.6" "The Wanderer" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46010897988205 2000 2000 48127
"4813.7" "The Wanderer" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39818424257661 2000 2000 48128
"4813.8" "The Wanderer" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.02079684177079 2000 2000 48129
"4813.9" "The Wanderer" "A Tale of Three Lions" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.09606026300335 2000 2000 48130
"4814" "The Wanderer" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6714317070434 2000 2000 48131
"4814.1" "The Wanderer" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58099403988857 2000 2000 48132
"4814.2" "The Wanderer" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4391339796352 2000 2000 48133
"4814.3" "The Wanderer" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.60921672549204 2000 2000 48134
"4814.4" "The Wanderer" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40624391350652 2000 2000 48135
"4814.5" "The Wanderer" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50606254497293 2000 2000 48136
"4814.6" "The Wanderer" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.28522800515175 2000 2000 48137
"4814.7" "The Wanderer" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49804262204748 2000 2000 48138
"4814.8" "The Wanderer" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45459089035569 2000 2000 48139
"4814.9" "The Wanderer" "Marie" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.32436564394594 2000 2000 48140
"4815" "The Wanderer" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.57057515389053 2000 2000 48141
"4815.1" "The Wanderer" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.21416264014159 2000 2000 48142
"4815.2" "The Wanderer" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.65629369416845 2000 2000 48143
"4815.3" "The Wanderer" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46123919697745 2000 2000 48144
"4815.4" "The Wanderer" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.48379000211866 2000 2000 48145
"4815.5" "The Wanderer" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.18496570901903 2000 2000 48146
"4815.6" "The Wanderer" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44736120605511 2000 2000 48147
"4815.7" "The Wanderer" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.28122756959086 2000 2000 48148
"4815.8" "The Wanderer" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.5006696560332 2000 2000 48149
"4815.9" "The Wanderer" "A Yellow God" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46868593032949 2000 2000 48150
"4816" "The Wanderer" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.32042243070176 2000 2000 48151
"4816.1" "The Wanderer" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51361206421002 2000 2000 48152
"4816.2" "The Wanderer" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.28810441827952 2000 2000 48153
"4816.3" "The Wanderer" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46146398596209 2000 2000 48154
"4816.4" "The Wanderer" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.31282746387944 2000 2000 48155
"4816.5" "The Wanderer" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45557649474807 2000 2000 48156
"4816.6" "The Wanderer" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41895409782085 2000 2000 48157
"4816.7" "The Wanderer" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49382848979104 2000 2000 48158
"4816.8" "The Wanderer" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.48137609143026 2000 2000 48159
"4816.9" "The Wanderer" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55492249237904 2000 2000 48160
"4817" "The Wanderer" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33272292898445 2000 2000 48161
"4817.1" "The Wanderer" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.59850194434783 2000 2000 48162
"4817.2" "The Wanderer" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.29839812961044 2000 2000 48163
"4817.3" "The Wanderer" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.3188378875112 2000 2000 48164
"4817.4" "The Wanderer" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.06425107575145 2000 2000 48165
"4817.5" "The Wanderer" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37333812077433 2000 2000 48166
"4817.6" "The Wanderer" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43684096752738 2000 2000 48167
"4817.7" "The Wanderer" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42873612397711 2000 2000 48168
"4817.8" "The Wanderer" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.18504814426795 2000 2000 48169
"4817.9" "The Wanderer" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.20234683161281 2000 2000 48170
"4818" "The Wanderer" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39286947609944 2000 2000 48171
"4818.1" "The Wanderer" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.31445196226666 2000 2000 48172
"4818.2" "The Wanderer" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46293200510056 2000 2000 48173
"4818.3" "The Wanderer" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.61409740824898 2000 2000 48174
"4818.4" "The Wanderer" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38897199754304 2000 2000 48175
"4818.5" "The Wanderer" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42586201020252 2000 2000 48176
"4818.6" "The Wanderer" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43844769705059 2000 2000 48177
"4818.7" "The Wanderer" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43658707039044 2000 2000 48178
"4818.8" "The Wanderer" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47370810486137 2000 2000 48179
"4818.9" "The Wanderer" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49014557311161 2000 2000 48180
"4819" "The Wanderer" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49673888052166 2000 2000 48181
"4819.1" "The Wanderer" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.31727928938328 2000 2000 48182
"4819.2" "The Wanderer" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42399106158679 2000 2000 48183
"4819.3" "The Wanderer" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50534371851867 2000 2000 48184
"4819.4" "The Wanderer" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.69307892056262 2000 2000 48185
"4819.5" "The Wanderer" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54138903303573 2000 2000 48186
"4819.6" "The Wanderer" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.23057569594343 2000 2000 48187
"4819.7" "The Wanderer" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.57951025604754 2000 2000 48188
"4819.8" "The Wanderer" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.71462004655013 2000 2000 48189
"4819.9" "The Wanderer" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.32886968114334 2000 2000 48190
"4820" "The Wanderer" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43630959294731 2000 2000 48191
"4820.1" "The Wanderer" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.61513549278821 2000 2000 48192
"4820.2" "The Wanderer" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35202224329078 2000 2000 48193
"4820.3" "The Wanderer" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44956338557866 2000 2000 48194
"4820.4" "The Wanderer" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.62109755655684 2000 2000 48195
"4820.5" "The Wanderer" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.57686875269054 2000 2000 48196
"4820.6" "The Wanderer" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.27734312402079 2000 2000 48197
"4820.7" "The Wanderer" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.57732042784604 2000 2000 48198
"4820.8" "The Wanderer" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.32845563282409 2000 2000 48199
"4820.9" "The Wanderer" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.59397941934832 2000 2000 48200
"4821" "The Wanderer" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.67624674004661 2000 2000 48201
"4821.1" "The Wanderer" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54897598082866 2000 2000 48202
"4821.2" "The Wanderer" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39740313369361 2000 2000 48203
"4821.3" "The Wanderer" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51359241895676 2000 2000 48204
"4821.4" "The Wanderer" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.53396848081099 2000 2000 48205
"4821.5" "The Wanderer" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42322978367396 2000 2000 48206
"4821.6" "The Wanderer" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47649639632662 2000 2000 48207
"4821.7" "The Wanderer" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44912749705392 2000 2000 48208
"4821.8" "The Wanderer" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.5369174340827 2000 2000 48209
"4821.9" "The Wanderer" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36730577184419 2000 2000 48210
"4822" "The Wanderer" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.20451736129275 2000 2000 48211
"4822.1" "The Wanderer" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41021055568834 2000 2000 48212
"4822.2" "The Wanderer" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37513610612381 2000 2000 48213
"4822.3" "The Wanderer" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36733048502704 2000 2000 48214
"4822.4" "The Wanderer" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.23790793305549 2000 2000 48215
"4822.5" "The Wanderer" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49189563385041 2000 2000 48216
"4822.6" "The Wanderer" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37342091710127 2000 2000 48217
"4822.7" "The Wanderer" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.28717609410384 2000 2000 48218
"4822.8" "The Wanderer" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38940239342016 2000 2000 48219
"4822.9" "The Wanderer" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50949245269067 2000 2000 48220
"4823" "The Wanderer" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.72406208905788 2000 2000 48221
"4823.1" "The Wanderer" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.76349089018111 2000 2000 48222
"4823.2" "The Wanderer" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.74766794608934 2000 2000 48223
"4823.3" "The Wanderer" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.61499175709533 2000 2000 48224
"4823.4" "The Wanderer" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.68357396087516 2000 2000 48225
"4823.5" "The Wanderer" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.65472469433902 2000 2000 48226
"4823.6" "The Wanderer" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.64232929777831 2000 2000 48227
