"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21220.4" "The Landlord at Lion" "The Terror" "Howells, William Dean" "Machen, Arthur" 5.99381864190289 2000 2000 212195
"21220.5" "The Landlord at Lion" "The Terror" "Howells, William Dean" "Machen, Arthur" 6.11135762439887 2000 2000 212196
"21220.6" "The Landlord at Lion" "The Terror" "Howells, William Dean" "Machen, Arthur" 6.14889148910778 2000 2000 212197
"21220.7" "The Landlord at Lion" "The Terror" "Howells, William Dean" "Machen, Arthur" 6.27735770650032 2000 2000 212198
"21220.8" "The Landlord at Lion" "The Terror" "Howells, William Dean" "Machen, Arthur" 5.99688462986641 2000 2000 212199
"21220.9" "The Landlord at Lion" "The Terror" "Howells, William Dean" "Machen, Arthur" 6.05449408274341 2000 2000 212200
"21221" "The Landlord at Lion" "Peter and Jane" "Howells, William Dean" "Macnaughtan, S. (Sarah)" 6.26233134779325 2000 2000 212201
"21221.1" "The Landlord at Lion" "Peter and Jane" "Howells, William Dean" "Macnaughtan, S. (Sarah)" 6.17517469113744 2000 2000 212202
"21221.2" "The Landlord at Lion" "Peter and Jane" "Howells, William Dean" "Macnaughtan, S. (Sarah)" 6.17142200627356 2000 2000 212203
"21221.3" "The Landlord at Lion" "Peter and Jane" "Howells, William Dean" "Macnaughtan, S. (Sarah)" 6.45879164966332 2000 2000 212204
"21221.4" "The Landlord at Lion" "Peter and Jane" "Howells, William Dean" "Macnaughtan, S. (Sarah)" 6.14766732440932 2000 2000 212205
"21221.5" "The Landlord at Lion" "Peter and Jane" "Howells, William Dean" "Macnaughtan, S. (Sarah)" 6.47137655491572 2000 2000 212206
"21221.6" "The Landlord at Lion" "Peter and Jane" "Howells, William Dean" "Macnaughtan, S. (Sarah)" 6.46695435482521 2000 2000 212207
"21221.7" "The Landlord at Lion" "Peter and Jane" "Howells, William Dean" "Macnaughtan, S. (Sarah)" 6.01318493006726 2000 2000 212208
"21221.8" "The Landlord at Lion" "Peter and Jane" "Howells, William Dean" "Macnaughtan, S. (Sarah)" 6.10377467900026 2000 2000 212209
"21221.9" "The Landlord at Lion" "Peter and Jane" "Howells, William Dean" "Macnaughtan, S. (Sarah)" 6.41800162272679 2000 2000 212210
"21222" "The Landlord at Lion" "The Weird Sisters" "Howells, William Dean" "Dowling, Richard" 6.57777935585552 2000 2000 212211
"21222.1" "The Landlord at Lion" "The Weird Sisters" "Howells, William Dean" "Dowling, Richard" 6.19431198775269 2000 2000 212212
"21222.2" "The Landlord at Lion" "The Weird Sisters" "Howells, William Dean" "Dowling, Richard" 6.2914009483487 2000 2000 212213
"21222.3" "The Landlord at Lion" "The Weird Sisters" "Howells, William Dean" "Dowling, Richard" 6.13655254419153 2000 2000 212214
"21222.4" "The Landlord at Lion" "The Weird Sisters" "Howells, William Dean" "Dowling, Richard" 6.21291491624837 2000 2000 212215
"21222.5" "The Landlord at Lion" "The Weird Sisters" "Howells, William Dean" "Dowling, Richard" 6.24759102252778 2000 2000 212216
"21222.6" "The Landlord at Lion" "The Weird Sisters" "Howells, William Dean" "Dowling, Richard" 6.3295389091212 2000 2000 212217
"21222.7" "The Landlord at Lion" "The Weird Sisters" "Howells, William Dean" "Dowling, Richard" 6.26263812608353 2000 2000 212218
"21222.8" "The Landlord at Lion" "The Weird Sisters" "Howells, William Dean" "Dowling, Richard" 6.48214230544527 2000 2000 212219
"21222.9" "The Landlord at Lion" "The Weird Sisters" "Howells, William Dean" "Dowling, Richard" 6.27911153729122 2000 2000 212220
"21223" "The Lady of the Aroostook" "Quintus Oakes" "Howells, William Dean" "Jackson, Charles Ross" 6.31381956905406 2000 2000 212221
"21223.1" "The Lady of the Aroostook" "Quintus Oakes" "Howells, William Dean" "Jackson, Charles Ross" 6.11129126478755 2000 2000 212222
"21223.2" "The Lady of the Aroostook" "Quintus Oakes" "Howells, William Dean" "Jackson, Charles Ross" 6.19554951740403 2000 2000 212223
"21223.3" "The Lady of the Aroostook" "Quintus Oakes" "Howells, William Dean" "Jackson, Charles Ross" 6.28484754044503 2000 2000 212224
"21223.4" "The Lady of the Aroostook" "Quintus Oakes" "Howells, William Dean" "Jackson, Charles Ross" 6.06585907517158 2000 2000 212225
"21223.5" "The Lady of the Aroostook" "Quintus Oakes" "Howells, William Dean" "Jackson, Charles Ross" 6.22172421531774 2000 2000 212226
"21223.6" "The Lady of the Aroostook" "Quintus Oakes" "Howells, William Dean" "Jackson, Charles Ross" 6.22188546795001 2000 2000 212227
"21223.7" "The Lady of the Aroostook" "Quintus Oakes" "Howells, William Dean" "Jackson, Charles Ross" 6.28964845910117 2000 2000 212228
"21223.8" "The Lady of the Aroostook" "Quintus Oakes" "Howells, William Dean" "Jackson, Charles Ross" 6.24924546842331 2000 2000 212229
"21223.9" "The Lady of the Aroostook" "Quintus Oakes" "Howells, William Dean" "Jackson, Charles Ross" 6.27958423082195 2000 2000 212230
"21224" "The Lady of the Aroostook" "Dorothy" "Howells, William Dean" "Henty, G. A. (George Alfred)" 6.3598884101136 2000 2000 212231
"21224.1" "The Lady of the Aroostook" "Dorothy" "Howells, William Dean" "Henty, G. A. (George Alfred)" 6.34722127858638 2000 2000 212232
"21224.2" "The Lady of the Aroostook" "Dorothy" "Howells, William Dean" "Henty, G. A. (George Alfred)" 6.01305108667884 2000 2000 212233
"21224.3" "The Lady of the Aroostook" "Dorothy" "Howells, William Dean" "Henty, G. A. (George Alfred)" 6.51727599037236 2000 2000 212234
"21224.4" "The Lady of the Aroostook" "Dorothy" "Howells, William Dean" "Henty, G. A. (George Alfred)" 6.18916495536364 2000 2000 212235
"21224.5" "The Lady of the Aroostook" "Dorothy" "Howells, William Dean" "Henty, G. A. (George Alfred)" 6.22592617770346 2000 2000 212236
"21224.6" "The Lady of the Aroostook" "Dorothy" "Howells, William Dean" "Henty, G. A. (George Alfred)" 6.17222477898101 2000 2000 212237
"21224.7" "The Lady of the Aroostook" "Dorothy" "Howells, William Dean" "Henty, G. A. (George Alfred)" 6.34598878661006 2000 2000 212238
"21224.8" "The Lady of the Aroostook" "Dorothy" "Howells, William Dean" "Henty, G. A. (George Alfred)" 6.45418683741894 2000 2000 212239
"21224.9" "The Lady of the Aroostook" "Dorothy" "Howells, William Dean" "Henty, G. A. (George Alfred)" 6.39804007754674 2000 2000 212240
"21225" "The Lady of the Aroostook" "The Long Night" "Howells, William Dean" "Weyman, Stanley John" 6.17419480077679 2000 2000 212241
"21225.1" "The Lady of the Aroostook" "The Long Night" "Howells, William Dean" "Weyman, Stanley John" 6.400290403165 2000 2000 212242
"21225.2" "The Lady of the Aroostook" "The Long Night" "Howells, William Dean" "Weyman, Stanley John" 6.18345889523939 2000 2000 212243
"21225.3" "The Lady of the Aroostook" "The Long Night" "Howells, William Dean" "Weyman, Stanley John" 6.04023002163556 2000 2000 212244
"21225.4" "The Lady of the Aroostook" "The Long Night" "Howells, William Dean" "Weyman, Stanley John" 6.44136495679762 2000 2000 212245
"21225.5" "The Lady of the Aroostook" "The Long Night" "Howells, William Dean" "Weyman, Stanley John" 6.03597073088458 2000 2000 212246
"21225.6" "The Lady of the Aroostook" "The Long Night" "Howells, William Dean" "Weyman, Stanley John" 6.23102462475243 2000 2000 212247
"21225.7" "The Lady of the Aroostook" "The Long Night" "Howells, William Dean" "Weyman, Stanley John" 6.17676755424342 2000 2000 212248
"21225.8" "The Lady of the Aroostook" "The Long Night" "Howells, William Dean" "Weyman, Stanley John" 6.30151405071331 2000 2000 212249
"21225.9" "The Lady of the Aroostook" "The Long Night" "Howells, William Dean" "Weyman, Stanley John" 6.22936640962178 2000 2000 212250
"21226" "The Lady of the Aroostook" "Paul Clifford" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.26707901966997 2000 2000 212251
"21226.1" "The Lady of the Aroostook" "Paul Clifford" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.375136929843 2000 2000 212252
"21226.2" "The Lady of the Aroostook" "Paul Clifford" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.15887080378533 2000 2000 212253
"21226.3" "The Lady of the Aroostook" "Paul Clifford" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.34622989458927 2000 2000 212254
"21226.4" "The Lady of the Aroostook" "Paul Clifford" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.55439248461771 2000 2000 212255
"21226.5" "The Lady of the Aroostook" "Paul Clifford" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.43043689943628 2000 2000 212256
"21226.6" "The Lady of the Aroostook" "Paul Clifford" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.48515387579944 2000 2000 212257
"21226.7" "The Lady of the Aroostook" "Paul Clifford" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.47689720137485 2000 2000 212258
"21226.8" "The Lady of the Aroostook" "Paul Clifford" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.34426199919596 2000 2000 212259
"21226.9" "The Lady of the Aroostook" "Paul Clifford" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 6.25623216911364 2000 2000 212260
"21227" "The Lady of the Aroostook" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.11254887019975 2000 2000 212261
"21227.1" "The Lady of the Aroostook" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.14794697263132 2000 2000 212262
"21227.2" "The Lady of the Aroostook" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.2350077455695 2000 2000 212263
"21227.3" "The Lady of the Aroostook" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.0919097385457 2000 2000 212264
"21227.4" "The Lady of the Aroostook" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.17204423955693 2000 2000 212265
"21227.5" "The Lady of the Aroostook" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.01517477163749 2000 2000 212266
"21227.6" "The Lady of the Aroostook" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.18869486587964 2000 2000 212267
"21227.7" "The Lady of the Aroostook" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.24638118094255 2000 2000 212268
"21227.8" "The Lady of the Aroostook" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.16941450565039 2000 2000 212269
"21227.9" "The Lady of the Aroostook" "The Image and the Likeness" "Howells, William Dean" "Campbell, John Scott" 6.22752078377579 2000 2000 212270
"21228" "The Lady of the Aroostook" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 6.2480899596268 2000 2000 212271
"21228.1" "The Lady of the Aroostook" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 6.22737888206885 2000 2000 212272
"21228.2" "The Lady of the Aroostook" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 6.35082738572918 2000 2000 212273
"21228.3" "The Lady of the Aroostook" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 6.32765908480552 2000 2000 212274
"21228.4" "The Lady of the Aroostook" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 6.37611833980413 2000 2000 212275
"21228.5" "The Lady of the Aroostook" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 6.06251680576936 2000 2000 212276
"21228.6" "The Lady of the Aroostook" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 6.31951648524638 2000 2000 212277
"21228.7" "The Lady of the Aroostook" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 6.34341244692155 2000 2000 212278
"21228.8" "The Lady of the Aroostook" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 5.96528786284349 2000 2000 212279
"21228.9" "The Lady of the Aroostook" "Bouvard and " "Howells, William Dean" "Flaubert, Gustave" 6.15585708942416 2000 2000 212280
"21229" "The Lady of the Aroostook" "Fame and Fortune" "Howells, William Dean" "Alger, Horatio, Jr." 6.15440648588811 2000 2000 212281
"21229.1" "The Lady of the Aroostook" "Fame and Fortune" "Howells, William Dean" "Alger, Horatio, Jr." 6.38295733148705 2000 2000 212282
"21229.2" "The Lady of the Aroostook" "Fame and Fortune" "Howells, William Dean" "Alger, Horatio, Jr." 6.39078175692889 2000 2000 212283
"21229.3" "The Lady of the Aroostook" "Fame and Fortune" "Howells, William Dean" "Alger, Horatio, Jr." 6.38244915016219 2000 2000 212284
"21229.4" "The Lady of the Aroostook" "Fame and Fortune" "Howells, William Dean" "Alger, Horatio, Jr." 6.7486327034787 2000 2000 212285
"21229.5" "The Lady of the Aroostook" "Fame and Fortune" "Howells, William Dean" "Alger, Horatio, Jr." 6.38517167894971 2000 2000 212286
"21229.6" "The Lady of the Aroostook" "Fame and Fortune" "Howells, William Dean" "Alger, Horatio, Jr." 6.2793646576631 2000 2000 212287
"21229.7" "The Lady of the Aroostook" "Fame and Fortune" "Howells, William Dean" "Alger, Horatio, Jr." 6.36677879916426 2000 2000 212288
"21229.8" "The Lady of the Aroostook" "Fame and Fortune" "Howells, William Dean" "Alger, Horatio, Jr." 6.51257482679115 2000 2000 212289
"21229.9" "The Lady of the Aroostook" "Fame and Fortune" "Howells, William Dean" "Alger, Horatio, Jr." 6.41098307056548 2000 2000 212290
"21230" "The Lady of the Aroostook" "Lost Lenore" "Howells, William Dean" "Reid, Mayne" 6.3803594204976 2000 2000 212291
"21230.1" "The Lady of the Aroostook" "Lost Lenore" "Howells, William Dean" "Reid, Mayne" 6.25503652094557 2000 2000 212292
"21230.2" "The Lady of the Aroostook" "Lost Lenore" "Howells, William Dean" "Reid, Mayne" 6.49623337366884 2000 2000 212293
"21230.3" "The Lady of the Aroostook" "Lost Lenore" "Howells, William Dean" "Reid, Mayne" 6.34169852000824 2000 2000 212294
"21230.4" "The Lady of the Aroostook" "Lost Lenore" "Howells, William Dean" "Reid, Mayne" 6.31272697616652 2000 2000 212295
"21230.5" "The Lady of the Aroostook" "Lost Lenore" "Howells, William Dean" "Reid, Mayne" 6.24669919142318 2000 2000 212296
"21230.6" "The Lady of the Aroostook" "Lost Lenore" "Howells, William Dean" "Reid, Mayne" 6.39751144248011 2000 2000 212297
"21230.7" "The Lady of the Aroostook" "Lost Lenore" "Howells, William Dean" "Reid, Mayne" 6.16721116034335 2000 2000 212298
"21230.8" "The Lady of the Aroostook" "Lost Lenore" "Howells, William Dean" "Reid, Mayne" 6.19344911029679 2000 2000 212299
"21230.9" "The Lady of the Aroostook" "Lost Lenore" "Howells, William Dean" "Reid, Mayne" 6.55929175279727 2000 2000 212300
"21231" "The Lady of the Aroostook" "When Egypt Went Broke" "Howells, William Dean" "Day, Holman" 6.24041734769663 2000 2000 212301
"21231.1" "The Lady of the Aroostook" "When Egypt Went Broke" "Howells, William Dean" "Day, Holman" 6.291076939725 2000 2000 212302
"21231.2" "The Lady of the Aroostook" "When Egypt Went Broke" "Howells, William Dean" "Day, Holman" 6.39800147869286 2000 2000 212303
"21231.3" "The Lady of the Aroostook" "When Egypt Went Broke" "Howells, William Dean" "Day, Holman" 6.10743726418156 2000 2000 212304
"21231.4" "The Lady of the Aroostook" "When Egypt Went Broke" "Howells, William Dean" "Day, Holman" 6.49924047731396 2000 2000 212305
"21231.5" "The Lady of the Aroostook" "When Egypt Went Broke" "Howells, William Dean" "Day, Holman" 6.12652119063602 2000 2000 212306
"21231.6" "The Lady of the Aroostook" "When Egypt Went Broke" "Howells, William Dean" "Day, Holman" 6.35598041882609 2000 2000 212307
"21231.7" "The Lady of the Aroostook" "When Egypt Went Broke" "Howells, William Dean" "Day, Holman" 6.33268002243592 2000 2000 212308
"21231.8" "The Lady of the Aroostook" "When Egypt Went Broke" "Howells, William Dean" "Day, Holman" 6.26529403264652 2000 2000 212309
"21231.9" "The Lady of the Aroostook" "When Egypt Went Broke" "Howells, William Dean" "Day, Holman" 6.38433160815882 2000 2000 212310
"21232" "The Lady of the Aroostook" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 6.24483529176116 2000 2000 212311
"21232.1" "The Lady of the Aroostook" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 6.11719536541499 2000 2000 212312
"21232.2" "The Lady of the Aroostook" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 6.16353502940763 2000 2000 212313
"21232.3" "The Lady of the Aroostook" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 6.29576140872984 2000 2000 212314
"21232.4" "The Lady of the Aroostook" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 6.13655651027782 2000 2000 212315
"21232.5" "The Lady of the Aroostook" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 6.22467448240231 2000 2000 212316
"21232.6" "The Lady of the Aroostook" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 6.3559216128487 2000 2000 212317
"21232.7" "The Lady of the Aroostook" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 6.13704774770487 2000 2000 212318
"21232.8" "The Lady of the Aroostook" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 6.38745435168642 2000 2000 212319
"21232.9" "The Lady of the Aroostook" "The Fortunes of Oliver Horn" "Howells, William Dean" "Smith, Francis Hopkinson" 6.29932710452361 2000 2000 212320
"21233" "The Lady of the Aroostook" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 6.18203462844722 2000 2000 212321
"21233.1" "The Lady of the Aroostook" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 6.29935304740208 2000 2000 212322
"21233.2" "The Lady of the Aroostook" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 5.9540731838349 2000 2000 212323
"21233.3" "The Lady of the Aroostook" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 6.22238322023928 2000 2000 212324
"21233.4" "The Lady of the Aroostook" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 6.2118744858694 2000 2000 212325
"21233.5" "The Lady of the Aroostook" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 6.16285651892671 2000 2000 212326
"21233.6" "The Lady of the Aroostook" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 6.09329175937328 2000 2000 212327
"21233.7" "The Lady of the Aroostook" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 5.99223467104099 2000 2000 212328
"21233.8" "The Lady of the Aroostook" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 5.90857639715516 2000 2000 212329
"21233.9" "The Lady of the Aroostook" "The Secret Garden" "Howells, William Dean" "Burnett, Frances Hodgson" 6.19550430631706 2000 2000 212330
"21234" "The Lady of the Aroostook" "Imaginary Portraits" "Howells, William Dean" "Pater, Walter" 6.37259709482925 2000 2000 212331
"21234.1" "The Lady of the Aroostook" "Imaginary Portraits" "Howells, William Dean" "Pater, Walter" 6.40745494552491 2000 2000 212332
"21234.2" "The Lady of the Aroostook" "Imaginary Portraits" "Howells, William Dean" "Pater, Walter" 6.18839435836828 2000 2000 212333
"21234.3" "The Lady of the Aroostook" "Imaginary Portraits" "Howells, William Dean" "Pater, Walter" 6.29275461037571 2000 2000 212334
"21234.4" "The Lady of the Aroostook" "Imaginary Portraits" "Howells, William Dean" "Pater, Walter" 6.42485315550487 2000 2000 212335
"21234.5" "The Lady of the Aroostook" "Imaginary Portraits" "Howells, William Dean" "Pater, Walter" 6.24398501070481 2000 2000 212336
