"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11371.1" "Ranching for Sylvia" "The Bill" "Bindloss, Harold" "Castaigne, J. André" 6.50187195285772 2000 2000 113702
"11371.2" "Ranching for Sylvia" "The Bill" "Bindloss, Harold" "Castaigne, J. André" 6.31271779507215 2000 2000 113703
"11371.3" "Ranching for Sylvia" "The Bill" "Bindloss, Harold" "Castaigne, J. André" 6.38449325790812 2000 2000 113704
"11371.4" "Ranching for Sylvia" "The Bill" "Bindloss, Harold" "Castaigne, J. André" 6.35068075820645 2000 2000 113705
"11371.5" "Ranching for Sylvia" "The Bill" "Bindloss, Harold" "Castaigne, J. André" 6.52695808095542 2000 2000 113706
"11371.6" "Ranching for Sylvia" "The Bill" "Bindloss, Harold" "Castaigne, J. André" 6.22016843684729 2000 2000 113707
"11371.7" "Ranching for Sylvia" "The Bill" "Bindloss, Harold" "Castaigne, J. André" 6.38835479807245 2000 2000 113708
"11371.8" "Ranching for Sylvia" "The Bill" "Bindloss, Harold" "Castaigne, J. André" 6.27041416253824 2000 2000 113709
"11371.9" "Ranching for Sylvia" "The Bill" "Bindloss, Harold" "Castaigne, J. André" 6.23777396111367 2000 2000 113710
"11372" "Ranching for Sylvia" "Semiramis" "Bindloss, Harold" "Peple, Edward" 6.18404276047965 2000 2000 113711
"11372.1" "Ranching for Sylvia" "Semiramis" "Bindloss, Harold" "Peple, Edward" 6.08192617156401 2000 2000 113712
"11372.2" "Ranching for Sylvia" "Semiramis" "Bindloss, Harold" "Peple, Edward" 6.07247769155965 2000 2000 113713
"11372.3" "Ranching for Sylvia" "Semiramis" "Bindloss, Harold" "Peple, Edward" 5.94445930380875 2000 2000 113714
"11372.4" "Ranching for Sylvia" "Semiramis" "Bindloss, Harold" "Peple, Edward" 6.00207946390509 2000 2000 113715
"11372.5" "Ranching for Sylvia" "Semiramis" "Bindloss, Harold" "Peple, Edward" 6.21679453862795 2000 2000 113716
"11372.6" "Ranching for Sylvia" "Semiramis" "Bindloss, Harold" "Peple, Edward" 6.05120568272646 2000 2000 113717
"11372.7" "Ranching for Sylvia" "Semiramis" "Bindloss, Harold" "Peple, Edward" 6.09985491976347 2000 2000 113718
"11372.8" "Ranching for Sylvia" "Semiramis" "Bindloss, Harold" "Peple, Edward" 6.20716936806429 2000 2000 113719
"11372.9" "Ranching for Sylvia" "Semiramis" "Bindloss, Harold" "Peple, Edward" 6.08250780410049 2000 2000 113720
"11373" "Ranching for Sylvia" "Barchester Towers" "Bindloss, Harold" "Trollope, Anthony" 6.19209214104634 2000 2000 113721
"11373.1" "Ranching for Sylvia" "Barchester Towers" "Bindloss, Harold" "Trollope, Anthony" 6.37782801724126 2000 2000 113722
"11373.2" "Ranching for Sylvia" "Barchester Towers" "Bindloss, Harold" "Trollope, Anthony" 6.49196913388542 2000 2000 113723
"11373.3" "Ranching for Sylvia" "Barchester Towers" "Bindloss, Harold" "Trollope, Anthony" 6.16994802511266 2000 2000 113724
"11373.4" "Ranching for Sylvia" "Barchester Towers" "Bindloss, Harold" "Trollope, Anthony" 6.23064416107822 2000 2000 113725
"11373.5" "Ranching for Sylvia" "Barchester Towers" "Bindloss, Harold" "Trollope, Anthony" 6.4230935704926 2000 2000 113726
"11373.6" "Ranching for Sylvia" "Barchester Towers" "Bindloss, Harold" "Trollope, Anthony" 6.09109496141195 2000 2000 113727
"11373.7" "Ranching for Sylvia" "Barchester Towers" "Bindloss, Harold" "Trollope, Anthony" 6.34013551510066 2000 2000 113728
"11373.8" "Ranching for Sylvia" "Barchester Towers" "Bindloss, Harold" "Trollope, Anthony" 6.31083217035135 2000 2000 113729
"11373.9" "Ranching for Sylvia" "Barchester Towers" "Bindloss, Harold" "Trollope, Anthony" 6.39413888930399 2000 2000 113730
"11374" "Ranching for Sylvia" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.39875482911758 2000 2000 113731
"11374.1" "Ranching for Sylvia" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.5484575723832 2000 2000 113732
"11374.2" "Ranching for Sylvia" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.32113949309489 2000 2000 113733
"11374.3" "Ranching for Sylvia" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.3429403501387 2000 2000 113734
"11374.4" "Ranching for Sylvia" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.21018212765077 2000 2000 113735
"11374.5" "Ranching for Sylvia" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.43514725288974 2000 2000 113736
"11374.6" "Ranching for Sylvia" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.57589207100375 2000 2000 113737
"11374.7" "Ranching for Sylvia" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.30952633563608 2000 2000 113738
"11374.8" "Ranching for Sylvia" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.54514011752911 2000 2000 113739
"11374.9" "Ranching for Sylvia" "The Wheel of Life" "Bindloss, Harold" "Glasgow, Ellen Anderson Gholson" 6.48083402548013 2000 2000 113740
"11375" "Ranching for Sylvia" "The History of Margaret Catchpole" "Bindloss, Harold" "Cobbold, Richard" 6.17680083470367 2000 2000 113741
"11375.1" "Ranching for Sylvia" "The History of Margaret Catchpole" "Bindloss, Harold" "Cobbold, Richard" 6.32266899356081 2000 2000 113742
"11375.2" "Ranching for Sylvia" "The History of Margaret Catchpole" "Bindloss, Harold" "Cobbold, Richard" 6.32546304672218 2000 2000 113743
"11375.3" "Ranching for Sylvia" "The History of Margaret Catchpole" "Bindloss, Harold" "Cobbold, Richard" 6.49030867857841 2000 2000 113744
"11375.4" "Ranching for Sylvia" "The History of Margaret Catchpole" "Bindloss, Harold" "Cobbold, Richard" 6.41412482956659 2000 2000 113745
"11375.5" "Ranching for Sylvia" "The History of Margaret Catchpole" "Bindloss, Harold" "Cobbold, Richard" 6.50600433997108 2000 2000 113746
"11375.6" "Ranching for Sylvia" "The History of Margaret Catchpole" "Bindloss, Harold" "Cobbold, Richard" 6.39728345425719 2000 2000 113747
"11375.7" "Ranching for Sylvia" "The History of Margaret Catchpole" "Bindloss, Harold" "Cobbold, Richard" 6.52318677175996 2000 2000 113748
"11375.8" "Ranching for Sylvia" "The History of Margaret Catchpole" "Bindloss, Harold" "Cobbold, Richard" 6.35469713861811 2000 2000 113749
"11375.9" "Ranching for Sylvia" "The History of Margaret Catchpole" "Bindloss, Harold" "Cobbold, Richard" 6.41308735193704 2000 2000 113750
"11376" "Ranching for Sylvia" "The Golden Triangle" "Bindloss, Harold" "Leblanc, Maurice" 6.3998253426512 2000 2000 113751
"11376.1" "Ranching for Sylvia" "The Golden Triangle" "Bindloss, Harold" "Leblanc, Maurice" 6.41850889845523 2000 2000 113752
"11376.2" "Ranching for Sylvia" "The Golden Triangle" "Bindloss, Harold" "Leblanc, Maurice" 6.47988340906511 2000 2000 113753
"11376.3" "Ranching for Sylvia" "The Golden Triangle" "Bindloss, Harold" "Leblanc, Maurice" 6.28977303750269 2000 2000 113754
"11376.4" "Ranching for Sylvia" "The Golden Triangle" "Bindloss, Harold" "Leblanc, Maurice" 6.35792321499663 2000 2000 113755
"11376.5" "Ranching for Sylvia" "The Golden Triangle" "Bindloss, Harold" "Leblanc, Maurice" 6.30686667776739 2000 2000 113756
"11376.6" "Ranching for Sylvia" "The Golden Triangle" "Bindloss, Harold" "Leblanc, Maurice" 6.31925597415552 2000 2000 113757
"11376.7" "Ranching for Sylvia" "The Golden Triangle" "Bindloss, Harold" "Leblanc, Maurice" 6.66356569687836 2000 2000 113758
"11376.8" "Ranching for Sylvia" "The Golden Triangle" "Bindloss, Harold" "Leblanc, Maurice" 6.121987192781 2000 2000 113759
"11376.9" "Ranching for Sylvia" "The Golden Triangle" "Bindloss, Harold" "Leblanc, Maurice" 6.18218456443258 2000 2000 113760
"11377" "Ranching for Sylvia" "Bonnie Prince Charlie" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.31392548233259 2000 2000 113761
"11377.1" "Ranching for Sylvia" "Bonnie Prince Charlie" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.21535757546887 2000 2000 113762
"11377.2" "Ranching for Sylvia" "Bonnie Prince Charlie" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.38090228871472 2000 2000 113763
"11377.3" "Ranching for Sylvia" "Bonnie Prince Charlie" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.32276512111406 2000 2000 113764
"11377.4" "Ranching for Sylvia" "Bonnie Prince Charlie" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.51454028778433 2000 2000 113765
"11377.5" "Ranching for Sylvia" "Bonnie Prince Charlie" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.37905456221124 2000 2000 113766
"11377.6" "Ranching for Sylvia" "Bonnie Prince Charlie" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.41959998447452 2000 2000 113767
"11377.7" "Ranching for Sylvia" "Bonnie Prince Charlie" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.32329435094138 2000 2000 113768
"11377.8" "Ranching for Sylvia" "Bonnie Prince Charlie" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.314876746226 2000 2000 113769
"11377.9" "Ranching for Sylvia" "Bonnie Prince Charlie" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.33947581078529 2000 2000 113770
"11378" "Ranching for Sylvia" "The Time of Roses" "Bindloss, Harold" "Meade, L. T." 6.38129273916765 2000 2000 113771
"11378.1" "Ranching for Sylvia" "The Time of Roses" "Bindloss, Harold" "Meade, L. T." 6.24685357664169 2000 2000 113772
"11378.2" "Ranching for Sylvia" "The Time of Roses" "Bindloss, Harold" "Meade, L. T." 6.29591998532486 2000 2000 113773
"11378.3" "Ranching for Sylvia" "The Time of Roses" "Bindloss, Harold" "Meade, L. T." 6.15021728026785 2000 2000 113774
"11378.4" "Ranching for Sylvia" "The Time of Roses" "Bindloss, Harold" "Meade, L. T." 6.22814869627439 2000 2000 113775
"11378.5" "Ranching for Sylvia" "The Time of Roses" "Bindloss, Harold" "Meade, L. T." 6.21463472843133 2000 2000 113776
"11378.6" "Ranching for Sylvia" "The Time of Roses" "Bindloss, Harold" "Meade, L. T." 6.29248815132712 2000 2000 113777
"11378.7" "Ranching for Sylvia" "The Time of Roses" "Bindloss, Harold" "Meade, L. T." 6.45835516066582 2000 2000 113778
"11378.8" "Ranching for Sylvia" "The Time of Roses" "Bindloss, Harold" "Meade, L. T." 6.22866496817153 2000 2000 113779
"11378.9" "Ranching for Sylvia" "The Time of Roses" "Bindloss, Harold" "Meade, L. T." 6.39972343458343 2000 2000 113780
"11379" "Ranching for Sylvia" "Bertram Cope" "Bindloss, Harold" "Fuller, Henry Blake" 6.42285929077098 2000 2000 113781
"11379.1" "Ranching for Sylvia" "Bertram Cope" "Bindloss, Harold" "Fuller, Henry Blake" 6.54507249292774 2000 2000 113782
"11379.2" "Ranching for Sylvia" "Bertram Cope" "Bindloss, Harold" "Fuller, Henry Blake" 6.42206010518583 2000 2000 113783
"11379.3" "Ranching for Sylvia" "Bertram Cope" "Bindloss, Harold" "Fuller, Henry Blake" 6.29690973573465 2000 2000 113784
"11379.4" "Ranching for Sylvia" "Bertram Cope" "Bindloss, Harold" "Fuller, Henry Blake" 6.21892905302721 2000 2000 113785
"11379.5" "Ranching for Sylvia" "Bertram Cope" "Bindloss, Harold" "Fuller, Henry Blake" 6.465015502314 2000 2000 113786
"11379.6" "Ranching for Sylvia" "Bertram Cope" "Bindloss, Harold" "Fuller, Henry Blake" 6.48529710283136 2000 2000 113787
"11379.7" "Ranching for Sylvia" "Bertram Cope" "Bindloss, Harold" "Fuller, Henry Blake" 6.52184704410672 2000 2000 113788
"11379.8" "Ranching for Sylvia" "Bertram Cope" "Bindloss, Harold" "Fuller, Henry Blake" 6.39064805689703 2000 2000 113789
"11379.9" "Ranching for Sylvia" "Bertram Cope" "Bindloss, Harold" "Fuller, Henry Blake" 6.60827165011849 2000 2000 113790
"11380" "Ranching for Sylvia" "Charlemont" "Bindloss, Harold" "Simms, William Gilmore" 6.52508048056696 2000 2000 113791
"11380.1" "Ranching for Sylvia" "Charlemont" "Bindloss, Harold" "Simms, William Gilmore" 6.40076929551138 2000 2000 113792
"11380.2" "Ranching for Sylvia" "Charlemont" "Bindloss, Harold" "Simms, William Gilmore" 6.33257524778992 2000 2000 113793
"11380.3" "Ranching for Sylvia" "Charlemont" "Bindloss, Harold" "Simms, William Gilmore" 6.22023343661219 2000 2000 113794
"11380.4" "Ranching for Sylvia" "Charlemont" "Bindloss, Harold" "Simms, William Gilmore" 6.21919003690721 2000 2000 113795
"11380.5" "Ranching for Sylvia" "Charlemont" "Bindloss, Harold" "Simms, William Gilmore" 6.31330414555218 2000 2000 113796
"11380.6" "Ranching for Sylvia" "Charlemont" "Bindloss, Harold" "Simms, William Gilmore" 6.17926156324052 2000 2000 113797
"11380.7" "Ranching for Sylvia" "Charlemont" "Bindloss, Harold" "Simms, William Gilmore" 6.35842805910513 2000 2000 113798
"11380.8" "Ranching for Sylvia" "Charlemont" "Bindloss, Harold" "Simms, William Gilmore" 6.27435449944802 2000 2000 113799
"11380.9" "Ranching for Sylvia" "Charlemont" "Bindloss, Harold" "Simms, William Gilmore" 6.16654358296966 2000 2000 113800
"11381" "Ranching for Sylvia" "The Ivory Child" "Bindloss, Harold" "Haggard, H. Rider (Henry Rider)" 6.50208469635425 2000 2000 113801
"11381.1" "Ranching for Sylvia" "The Ivory Child" "Bindloss, Harold" "Haggard, H. Rider (Henry Rider)" 6.4021721504163 2000 2000 113802
"11381.2" "Ranching for Sylvia" "The Ivory Child" "Bindloss, Harold" "Haggard, H. Rider (Henry Rider)" 6.3190078849747 2000 2000 113803
"11381.3" "Ranching for Sylvia" "The Ivory Child" "Bindloss, Harold" "Haggard, H. Rider (Henry Rider)" 6.5282056531506 2000 2000 113804
"11381.4" "Ranching for Sylvia" "The Ivory Child" "Bindloss, Harold" "Haggard, H. Rider (Henry Rider)" 6.49495217312345 2000 2000 113805
"11381.5" "Ranching for Sylvia" "The Ivory Child" "Bindloss, Harold" "Haggard, H. Rider (Henry Rider)" 6.37556402063378 2000 2000 113806
"11381.6" "Ranching for Sylvia" "The Ivory Child" "Bindloss, Harold" "Haggard, H. Rider (Henry Rider)" 6.49513608820196 2000 2000 113807
"11381.7" "Ranching for Sylvia" "The Ivory Child" "Bindloss, Harold" "Haggard, H. Rider (Henry Rider)" 6.31877704491463 2000 2000 113808
"11381.8" "Ranching for Sylvia" "The Ivory Child" "Bindloss, Harold" "Haggard, H. Rider (Henry Rider)" 6.45874835969852 2000 2000 113809
"11381.9" "Ranching for Sylvia" "The Ivory Child" "Bindloss, Harold" "Haggard, H. Rider (Henry Rider)" 6.19984422293984 2000 2000 113810
"11382" "Ranching for Sylvia" "Jason" "Bindloss, Harold" "Forman, Justus Miles" 6.59489412415419 2000 2000 113811
"11382.1" "Ranching for Sylvia" "Jason" "Bindloss, Harold" "Forman, Justus Miles" 6.35118526233582 2000 2000 113812
"11382.2" "Ranching for Sylvia" "Jason" "Bindloss, Harold" "Forman, Justus Miles" 6.39958530470532 2000 2000 113813
"11382.3" "Ranching for Sylvia" "Jason" "Bindloss, Harold" "Forman, Justus Miles" 6.4889748237258 2000 2000 113814
"11382.4" "Ranching for Sylvia" "Jason" "Bindloss, Harold" "Forman, Justus Miles" 6.36300490009815 2000 2000 113815
"11382.5" "Ranching for Sylvia" "Jason" "Bindloss, Harold" "Forman, Justus Miles" 6.28603654676458 2000 2000 113816
"11382.6" "Ranching for Sylvia" "Jason" "Bindloss, Harold" "Forman, Justus Miles" 6.42358537291759 2000 2000 113817
"11382.7" "Ranching for Sylvia" "Jason" "Bindloss, Harold" "Forman, Justus Miles" 6.45302249498951 2000 2000 113818
"11382.8" "Ranching for Sylvia" "Jason" "Bindloss, Harold" "Forman, Justus Miles" 6.2471483908411 2000 2000 113819
"11382.9" "Ranching for Sylvia" "Jason" "Bindloss, Harold" "Forman, Justus Miles" 6.28393657302972 2000 2000 113820
"11383" "Ranching for Sylvia" "Wild Western Scenes" "Bindloss, Harold" "Jones, J. B. (John Beauchamp)" 6.22249985706069 2000 2000 113821
"11383.1" "Ranching for Sylvia" "Wild Western Scenes" "Bindloss, Harold" "Jones, J. B. (John Beauchamp)" 6.33393875764984 2000 2000 113822
"11383.2" "Ranching for Sylvia" "Wild Western Scenes" "Bindloss, Harold" "Jones, J. B. (John Beauchamp)" 6.34140605814664 2000 2000 113823
"11383.3" "Ranching for Sylvia" "Wild Western Scenes" "Bindloss, Harold" "Jones, J. B. (John Beauchamp)" 6.37776240858581 2000 2000 113824
"11383.4" "Ranching for Sylvia" "Wild Western Scenes" "Bindloss, Harold" "Jones, J. B. (John Beauchamp)" 6.49061740384861 2000 2000 113825
"11383.5" "Ranching for Sylvia" "Wild Western Scenes" "Bindloss, Harold" "Jones, J. B. (John Beauchamp)" 6.25434428214684 2000 2000 113826
"11383.6" "Ranching for Sylvia" "Wild Western Scenes" "Bindloss, Harold" "Jones, J. B. (John Beauchamp)" 6.38000022706336 2000 2000 113827
"11383.7" "Ranching for Sylvia" "Wild Western Scenes" "Bindloss, Harold" "Jones, J. B. (John Beauchamp)" 6.29908394549854 2000 2000 113828
"11383.8" "Ranching for Sylvia" "Wild Western Scenes" "Bindloss, Harold" "Jones, J. B. (John Beauchamp)" 6.45461896711128 2000 2000 113829
"11383.9" "Ranching for Sylvia" "Wild Western Scenes" "Bindloss, Harold" "Jones, J. B. (John Beauchamp)" 6.27479578330872 2000 2000 113830
"11384" "Ranching for Sylvia" "Good Indian" "Bindloss, Harold" "Bower, B. M." 6.43904324481992 2000 2000 113831
"11384.1" "Ranching for Sylvia" "Good Indian" "Bindloss, Harold" "Bower, B. M." 6.52534801872396 2000 2000 113832
"11384.2" "Ranching for Sylvia" "Good Indian" "Bindloss, Harold" "Bower, B. M." 6.65775832792994 2000 2000 113833
"11384.3" "Ranching for Sylvia" "Good Indian" "Bindloss, Harold" "Bower, B. M." 6.52804046206462 2000 2000 113834
"11384.4" "Ranching for Sylvia" "Good Indian" "Bindloss, Harold" "Bower, B. M." 6.47326830138376 2000 2000 113835
"11384.5" "Ranching for Sylvia" "Good Indian" "Bindloss, Harold" "Bower, B. M." 6.56989988832611 2000 2000 113836
"11384.6" "Ranching for Sylvia" "Good Indian" "Bindloss, Harold" "Bower, B. M." 6.20522302826899 2000 2000 113837
"11384.7" "Ranching for Sylvia" "Good Indian" "Bindloss, Harold" "Bower, B. M." 6.30762223969224 2000 2000 113838
"11384.8" "Ranching for Sylvia" "Good Indian" "Bindloss, Harold" "Bower, B. M." 6.60564041405028 2000 2000 113839
"11384.9" "Ranching for Sylvia" "Good Indian" "Bindloss, Harold" "Bower, B. M." 6.25485715014907 2000 2000 113840
"11385" "Ranching for Sylvia" "Love Works Wonders" "Bindloss, Harold" "Brame, Charlotte M." 6.24080143352229 2000 2000 113841
"11385.1" "Ranching for Sylvia" "Love Works Wonders" "Bindloss, Harold" "Brame, Charlotte M." 6.03372337614787 2000 2000 113842
"11385.2" "Ranching for Sylvia" "Love Works Wonders" "Bindloss, Harold" "Brame, Charlotte M." 6.19198602776632 2000 2000 113843
"11385.3" "Ranching for Sylvia" "Love Works Wonders" "Bindloss, Harold" "Brame, Charlotte M." 6.46266639534599 2000 2000 113844
"11385.4" "Ranching for Sylvia" "Love Works Wonders" "Bindloss, Harold" "Brame, Charlotte M." 6.19304505782296 2000 2000 113845
"11385.5" "Ranching for Sylvia" "Love Works Wonders" "Bindloss, Harold" "Brame, Charlotte M." 6.1510379192071 2000 2000 113846
"11385.6" "Ranching for Sylvia" "Love Works Wonders" "Bindloss, Harold" "Brame, Charlotte M." 6.28837860096782 2000 2000 113847
"11385.7" "Ranching for Sylvia" "Love Works Wonders" "Bindloss, Harold" "Brame, Charlotte M." 6.20306607325986 2000 2000 113848
"11385.8" "Ranching for Sylvia" "Love Works Wonders" "Bindloss, Harold" "Brame, Charlotte M." 6.29584735343067 2000 2000 113849
"11385.9" "Ranching for Sylvia" "Love Works Wonders" "Bindloss, Harold" "Brame, Charlotte M." 6.45165930878674 2000 2000 113850
"11386" "Ranching for Sylvia" "Jerry" "Bindloss, Harold" "Barnett, Evelyn Snead" 6.44698742431664 2000 2000 113851
"11386.1" "Ranching for Sylvia" "Jerry" "Bindloss, Harold" "Barnett, Evelyn Snead" 6.22882207998259 2000 2000 113852
"11386.2" "Ranching for Sylvia" "Jerry" "Bindloss, Harold" "Barnett, Evelyn Snead" 6.25365528582303 2000 2000 113853
"11386.3" "Ranching for Sylvia" "Jerry" "Bindloss, Harold" "Barnett, Evelyn Snead" 6.4191660876991 2000 2000 113854
"11386.4" "Ranching for Sylvia" "Jerry" "Bindloss, Harold" "Barnett, Evelyn Snead" 6.16624347078538 2000 2000 113855
"11386.5" "Ranching for Sylvia" "Jerry" "Bindloss, Harold" "Barnett, Evelyn Snead" 6.38701370416182 2000 2000 113856
"11386.6" "Ranching for Sylvia" "Jerry" "Bindloss, Harold" "Barnett, Evelyn Snead" 6.33501130080991 2000 2000 113857
"11386.7" "Ranching for Sylvia" "Jerry" "Bindloss, Harold" "Barnett, Evelyn Snead" 6.46545180079996 2000 2000 113858
"11386.8" "Ranching for Sylvia" "Jerry" "Bindloss, Harold" "Barnett, Evelyn Snead" 6.51517860219238 2000 2000 113859
"11386.9" "Ranching for Sylvia" "Jerry" "Bindloss, Harold" "Barnett, Evelyn Snead" 6.29697374435063 2000 2000 113860
"11387" "Ranching for Sylvia" "An Unofficial Patriot" "Bindloss, Harold" "Gardener, Helen H. (Helen Hamilton)" 6.39422266624179 2000 2000 113861
"11387.1" "Ranching for Sylvia" "An Unofficial Patriot" "Bindloss, Harold" "Gardener, Helen H. (Helen Hamilton)" 6.23866589834341 2000 2000 113862
"11387.2" "Ranching for Sylvia" "An Unofficial Patriot" "Bindloss, Harold" "Gardener, Helen H. (Helen Hamilton)" 6.49256551007481 2000 2000 113863
"11387.3" "Ranching for Sylvia" "An Unofficial Patriot" "Bindloss, Harold" "Gardener, Helen H. (Helen Hamilton)" 6.4167614961804 2000 2000 113864
"11387.4" "Ranching for Sylvia" "An Unofficial Patriot" "Bindloss, Harold" "Gardener, Helen H. (Helen Hamilton)" 6.22950734259738 2000 2000 113865
"11387.5" "Ranching for Sylvia" "An Unofficial Patriot" "Bindloss, Harold" "Gardener, Helen H. (Helen Hamilton)" 6.41271913720986 2000 2000 113866
"11387.6" "Ranching for Sylvia" "An Unofficial Patriot" "Bindloss, Harold" "Gardener, Helen H. (Helen Hamilton)" 6.58312104648786 2000 2000 113867
"11387.7" "Ranching for Sylvia" "An Unofficial Patriot" "Bindloss, Harold" "Gardener, Helen H. (Helen Hamilton)" 6.30416637015722 2000 2000 113868
"11387.8" "Ranching for Sylvia" "An Unofficial Patriot" "Bindloss, Harold" "Gardener, Helen H. (Helen Hamilton)" 6.22958946833281 2000 2000 113869
"11387.9" "Ranching for Sylvia" "An Unofficial Patriot" "Bindloss, Harold" "Gardener, Helen H. (Helen Hamilton)" 6.35007986741223 2000 2000 113870
"11388" "Ranching for Sylvia" "Tatterdemalion" "Bindloss, Harold" "Galsworthy, John" 6.26363104228926 2000 2000 113871
"11388.1" "Ranching for Sylvia" "Tatterdemalion" "Bindloss, Harold" "Galsworthy, John" 6.16522847951936 2000 2000 113872
"11388.2" "Ranching for Sylvia" "Tatterdemalion" "Bindloss, Harold" "Galsworthy, John" 6.27876719653253 2000 2000 113873
"11388.3" "Ranching for Sylvia" "Tatterdemalion" "Bindloss, Harold" "Galsworthy, John" 6.21251019942056 2000 2000 113874
"11388.4" "Ranching for Sylvia" "Tatterdemalion" "Bindloss, Harold" "Galsworthy, John" 6.34992837915924 2000 2000 113875
"11388.5" "Ranching for Sylvia" "Tatterdemalion" "Bindloss, Harold" "Galsworthy, John" 6.26723693480872 2000 2000 113876
"11388.6" "Ranching for Sylvia" "Tatterdemalion" "Bindloss, Harold" "Galsworthy, John" 6.35975430443107 2000 2000 113877
"11388.7" "Ranching for Sylvia" "Tatterdemalion" "Bindloss, Harold" "Galsworthy, John" 6.3368553016563 2000 2000 113878
"11388.8" "Ranching for Sylvia" "Tatterdemalion" "Bindloss, Harold" "Galsworthy, John" 6.0859536686987 2000 2000 113879
"11388.9" "Ranching for Sylvia" "Tatterdemalion" "Bindloss, Harold" "Galsworthy, John" 6.31909901893909 2000 2000 113880
"11389" "Ranching for Sylvia" "The Black Tulip" "Bindloss, Harold" "Dumas, Alexandre" 6.30520068460883 2000 2000 113881
"11389.1" "Ranching for Sylvia" "The Black Tulip" "Bindloss, Harold" "Dumas, Alexandre" 6.32059826927392 2000 2000 113882
"11389.2" "Ranching for Sylvia" "The Black Tulip" "Bindloss, Harold" "Dumas, Alexandre" 6.25389354068054 2000 2000 113883
"11389.3" "Ranching for Sylvia" "The Black Tulip" "Bindloss, Harold" "Dumas, Alexandre" 6.42080324613583 2000 2000 113884
"11389.4" "Ranching for Sylvia" "The Black Tulip" "Bindloss, Harold" "Dumas, Alexandre" 6.49277135652493 2000 2000 113885
