"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11193.6" "Letters of Two Brides" "Dangerous Connections" "Balzac, Honoré de" "Laclos, Choderlos de" 6.39620803611593 2000 2000 111927
"11193.7" "Letters of Two Brides" "Dangerous Connections" "Balzac, Honoré de" "Laclos, Choderlos de" 6.38137312200499 2000 2000 111928
"11193.8" "Letters of Two Brides" "Dangerous Connections" "Balzac, Honoré de" "Laclos, Choderlos de" 6.28832966777961 2000 2000 111929
"11193.9" "Letters of Two Brides" "Dangerous Connections" "Balzac, Honoré de" "Laclos, Choderlos de" 6.46444234133152 2000 2000 111930
"11194" "Letters of Two Brides" "The Life and Most Surprising Adventures of Robinson Crusoe" "Balzac, Honoré de" "Defoe, Daniel" 6.36838427851925 2000 2000 111931
"11194.1" "Letters of Two Brides" "The Life and Most Surprising Adventures of Robinson Crusoe" "Balzac, Honoré de" "Defoe, Daniel" 6.11678740016075 2000 2000 111932
"11194.2" "Letters of Two Brides" "The Life and Most Surprising Adventures of Robinson Crusoe" "Balzac, Honoré de" "Defoe, Daniel" 6.62682723254547 2000 2000 111933
"11194.3" "Letters of Two Brides" "The Life and Most Surprising Adventures of Robinson Crusoe" "Balzac, Honoré de" "Defoe, Daniel" 6.31549472960016 2000 2000 111934
"11194.4" "Letters of Two Brides" "The Life and Most Surprising Adventures of Robinson Crusoe" "Balzac, Honoré de" "Defoe, Daniel" 6.37177739491948 2000 2000 111935
"11194.5" "Letters of Two Brides" "The Life and Most Surprising Adventures of Robinson Crusoe" "Balzac, Honoré de" "Defoe, Daniel" 6.23272522088076 2000 2000 111936
"11194.6" "Letters of Two Brides" "The Life and Most Surprising Adventures of Robinson Crusoe" "Balzac, Honoré de" "Defoe, Daniel" 6.3434451614881 2000 2000 111937
"11194.7" "Letters of Two Brides" "The Life and Most Surprising Adventures of Robinson Crusoe" "Balzac, Honoré de" "Defoe, Daniel" 6.50323738099499 2000 2000 111938
"11194.8" "Letters of Two Brides" "The Life and Most Surprising Adventures of Robinson Crusoe" "Balzac, Honoré de" "Defoe, Daniel" 6.15733330992752 2000 2000 111939
"11194.9" "Letters of Two Brides" "The Life and Most Surprising Adventures of Robinson Crusoe" "Balzac, Honoré de" "Defoe, Daniel" 6.32013343641162 2000 2000 111940
"11195" "Letters of Two Brides" "The Rector of St" "Balzac, Honoré de" "Holmes, Mary Jane" 6.75518743578612 2000 2000 111941
"11195.1" "Letters of Two Brides" "The Rector of St" "Balzac, Honoré de" "Holmes, Mary Jane" 6.45587633253656 2000 2000 111942
"11195.2" "Letters of Two Brides" "The Rector of St" "Balzac, Honoré de" "Holmes, Mary Jane" 6.36679488203237 2000 2000 111943
