"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6859" "The Forgery" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.49857486587874 2000 2000 68581
"6859.1" "The Forgery" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.463847359573 2000 2000 68582
"6859.2" "The Forgery" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.46337231000011 2000 2000 68583
"6859.3" "The Forgery" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.49005548401791 2000 2000 68584
"6859.4" "The Forgery" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.49255978553103 2000 2000 68585
"6859.5" "The Forgery" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.48505935646476 2000 2000 68586
"6859.6" "The Forgery" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.37195778339683 2000 2000 68587
"6859.7" "The Forgery" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.46782357137912 2000 2000 68588
"6859.8" "The Forgery" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.45971797028345 2000 2000 68589
"6859.9" "The Forgery" "The Woodman" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.48008015355597 2000 2000 68590
"6860" "The Forgery" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61689421347579 2000 2000 68591
"6860.1" "The Forgery" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.41612135435802 2000 2000 68592
"6860.2" "The Forgery" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.56997209479794 2000 2000 68593
"6860.3" "The Forgery" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70922594706027 2000 2000 68594
"6860.4" "The Forgery" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.47478370042972 2000 2000 68595
"6860.5" "The Forgery" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.53444320006241 2000 2000 68596
"6860.6" "The Forgery" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74067937890609 2000 2000 68597
"6860.7" "The Forgery" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64054236891539 2000 2000 68598
"6860.8" "The Forgery" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69802850840402 2000 2000 68599
"6860.9" "The Forgery" "Rose D" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.49544662664573 2000 2000 68600
"6861" "The Forgery" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71594199489108 2000 2000 68601
"6861.1" "The Forgery" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.48715357147051 2000 2000 68602
"6861.2" "The Forgery" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77592765857535 2000 2000 68603
"6861.3" "The Forgery" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65681878091399 2000 2000 68604
"6861.4" "The Forgery" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55568225692275 2000 2000 68605
"6861.5" "The Forgery" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.56239930055406 2000 2000 68606
"6861.6" "The Forgery" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67350889377452 2000 2000 68607
"6861.7" "The Forgery" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61227719410121 2000 2000 68608
"6861.8" "The Forgery" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68052456667962 2000 2000 68609
"6861.9" "The Forgery" "The Little Ball O" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61394802329391 2000 2000 68610
"6862" "Leonora D" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76246012243734 2000 2000 68611
"6862.1" "Leonora D" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69509692983958 2000 2000 68612
"6862.2" "Leonora D" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.49098484020005 2000 2000 68613
"6862.3" "Leonora D" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6243664286979 2000 2000 68614
"6862.4" "Leonora D" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72772789959472 2000 2000 68615
"6862.5" "Leonora D" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80682176394092 2000 2000 68616
"6862.6" "Leonora D" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59840249279506 2000 2000 68617
"6862.7" "Leonora D" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63478431164263 2000 2000 68618
"6862.8" "Leonora D" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.54174743289917 2000 2000 68619
"6862.9" "Leonora D" "The King" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71511834711215 2000 2000 68620
"6863" "Leonora D" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7134085909615 2000 2000 68621
"6863.1" "Leonora D" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71122850971713 2000 2000 68622
"6863.2" "Leonora D" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69360189357308 2000 2000 68623
"6863.3" "Leonora D" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64324990914313 2000 2000 68624
"6863.4" "Leonora D" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59813431824519 2000 2000 68625
"6863.5" "Leonora D" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63780817815186 2000 2000 68626
"6863.6" "Leonora D" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71682033710655 2000 2000 68627
"6863.7" "Leonora D" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.53845341601174 2000 2000 68628
"6863.8" "Leonora D" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6840004619152 2000 2000 68629
"6863.9" "Leonora D" "The Castle of Ehrenstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70225501598748 2000 2000 68630
"6864" "Leonora D" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67031817869314 2000 2000 68631
"6864.1" "Leonora D" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69633877778846 2000 2000 68632
"6864.2" "Leonora D" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.89912828275713 2000 2000 68633
"6864.3" "Leonora D" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75340467240387 2000 2000 68634
"6864.4" "Leonora D" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75176788477962 2000 2000 68635
"6864.5" "Leonora D" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74237096246253 2000 2000 68636
"6864.6" "Leonora D" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78330607451719 2000 2000 68637
"6864.7" "Leonora D" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76212738031354 2000 2000 68638
"6864.8" "Leonora D" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78991617293052 2000 2000 68639
"6864.9" "Leonora D" "Philip Augustus" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.92875249676386 2000 2000 68640
"6865" "Leonora D" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82638761963794 2000 2000 68641
"6865.1" "Leonora D" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60218644446905 2000 2000 68642
"6865.2" "Leonora D" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81371065502491 2000 2000 68643
"6865.3" "Leonora D" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67661629396386 2000 2000 68644
"6865.4" "Leonora D" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69804446902696 2000 2000 68645
"6865.5" "Leonora D" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64628996397362 2000 2000 68646
"6865.6" "Leonora D" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60659893630347 2000 2000 68647
"6865.7" "Leonora D" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63279963740806 2000 2000 68648
"6865.8" "Leonora D" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58590234296568 2000 2000 68649
"6865.9" "Leonora D" "The Fate" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62053234545351 2000 2000 68650
"6866" "Leonora D" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79117638869332 2000 2000 68651
"6866.1" "Leonora D" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58206496649792 2000 2000 68652
"6866.2" "Leonora D" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81571347038474 2000 2000 68653
"6866.3" "Leonora D" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71421277707939 2000 2000 68654
"6866.4" "Leonora D" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66352839748759 2000 2000 68655
"6866.5" "Leonora D" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58383065796407 2000 2000 68656
"6866.6" "Leonora D" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55405568017763 2000 2000 68657
"6866.7" "Leonora D" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61910694902418 2000 2000 68658
"6866.8" "Leonora D" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63926600709573 2000 2000 68659
"6866.9" "Leonora D" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68453594330187 2000 2000 68660
"6867" "Leonora D" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.87332208916688 2000 2000 68661
"6867.1" "Leonora D" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86365617035506 2000 2000 68662
"6867.2" "Leonora D" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84225283426081 2000 2000 68663
"6867.3" "Leonora D" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78249679071027 2000 2000 68664
"6867.4" "Leonora D" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66851754739412 2000 2000 68665
"6867.5" "Leonora D" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8408722913957 2000 2000 68666
"6867.6" "Leonora D" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78010042291818 2000 2000 68667
"6867.7" "Leonora D" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.85692387747244 2000 2000 68668
"6867.8" "Leonora D" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79853187606973 2000 2000 68669
"6867.9" "Leonora D" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64367916826714 2000 2000 68670
"6868" "Leonora D" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.91870712458912 2000 2000 68671
"6868.1" "Leonora D" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81831127322112 2000 2000 68672
"6868.2" "Leonora D" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79430587482973 2000 2000 68673
"6868.3" "Leonora D" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63246908988855 2000 2000 68674
"6868.4" "Leonora D" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77466952144181 2000 2000 68675
"6868.5" "Leonora D" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.53464819631851 2000 2000 68676
"6868.6" "Leonora D" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75011932569438 2000 2000 68677
"6868.7" "Leonora D" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84283299485008 2000 2000 68678
"6868.8" "Leonora D" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.87122924343218 2000 2000 68679
"6868.9" "Leonora D" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.830066972478 2000 2000 68680
"6869" "Leonora D" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.48936612263096 2000 2000 68681
"6869.1" "Leonora D" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.43422680684254 2000 2000 68682
"6869.2" "Leonora D" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61835290723442 2000 2000 68683
"6869.3" "Leonora D" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68813955710858 2000 2000 68684
"6869.4" "Leonora D" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62964163354517 2000 2000 68685
"6869.5" "Leonora D" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55116376193206 2000 2000 68686
"6869.6" "Leonora D" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.56414094418893 2000 2000 68687
"6869.7" "Leonora D" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6677003961323 2000 2000 68688
"6869.8" "Leonora D" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65734048922618 2000 2000 68689
"6869.9" "Leonora D" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63690036238567 2000 2000 68690
"6870" "Leonora D" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7702796517502 2000 2000 68691
"6870.1" "Leonora D" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.89778213356078 2000 2000 68692
"6870.2" "Leonora D" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74486084505082 2000 2000 68693
"6870.3" "Leonora D" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66473560156602 2000 2000 68694
"6870.4" "Leonora D" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72053454329467 2000 2000 68695
"6870.5" "Leonora D" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.89341033731508 2000 2000 68696
"6870.6" "Leonora D" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79234195330972 2000 2000 68697
"6870.7" "Leonora D" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.85212005693684 2000 2000 68698
"6870.8" "Leonora D" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75975697851783 2000 2000 68699
"6870.9" "Leonora D" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70504912359218 2000 2000 68700
"6871" "Leonora D" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.88134983992305 2000 2000 68701
"6871.1" "Leonora D" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62658869082814 2000 2000 68702
"6871.2" "Leonora D" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64055594489857 2000 2000 68703
"6871.3" "Leonora D" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83702932014497 2000 2000 68704
"6871.4" "Leonora D" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72388459384521 2000 2000 68705
"6871.5" "Leonora D" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67337504961891 2000 2000 68706
"6871.6" "Leonora D" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78646057718156 2000 2000 68707
"6871.7" "Leonora D" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5516392029207 2000 2000 68708
"6871.8" "Leonora D" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.88152349787928 2000 2000 68709
"6871.9" "Leonora D" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.87946476695344 2000 2000 68710
"6872" "Leonora D" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77886729732892 2000 2000 68711
"6872.1" "Leonora D" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70379111773075 2000 2000 68712
"6872.2" "Leonora D" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75118302862008 2000 2000 68713
"6872.3" "Leonora D" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.95294279111714 2000 2000 68714
"6872.4" "Leonora D" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7142254666426 2000 2000 68715
"6872.5" "Leonora D" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84485075312698 2000 2000 68716
"6872.6" "Leonora D" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.87020228698363 2000 2000 68717
"6872.7" "Leonora D" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83499102397897 2000 2000 68718
"6872.8" "Leonora D" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.90958553204764 2000 2000 68719
"6872.9" "Leonora D" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7726178474806 2000 2000 68720
"6873" "Leonora D" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59945650100117 2000 2000 68721
"6873.1" "Leonora D" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.4781405815151 2000 2000 68722
"6873.2" "Leonora D" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.51410222736151 2000 2000 68723
"6873.3" "Leonora D" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60070964434674 2000 2000 68724
"6873.4" "Leonora D" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57414957766122 2000 2000 68725
"6873.5" "Leonora D" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7103014352889 2000 2000 68726
"6873.6" "Leonora D" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.687544636839 2000 2000 68727
"6873.7" "Leonora D" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63666132139387 2000 2000 68728
"6873.8" "Leonora D" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55975690285723 2000 2000 68729
"6873.9" "Leonora D" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59292151018694 2000 2000 68730
"6874" "Leonora D" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5131689199239 2000 2000 68731
"6874.1" "Leonora D" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70003247151807 2000 2000 68732
"6874.2" "Leonora D" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63305450346571 2000 2000 68733
"6874.3" "Leonora D" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55392631367787 2000 2000 68734
