"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1583.2" "The Portrait of a Lady" "The Patagonia" "James, Henry" "James, Henry" 6.44361473315021 2000 2000 15823
"1583.3" "The Portrait of a Lady" "The Patagonia" "James, Henry" "James, Henry" 6.51051096981671 2000 2000 15824
"1583.4" "The Portrait of a Lady" "The Patagonia" "James, Henry" "James, Henry" 6.528301641377 2000 2000 15825
"1583.5" "The Portrait of a Lady" "The Patagonia" "James, Henry" "James, Henry" 6.67727179514908 2000 2000 15826
"1583.6" "The Portrait of a Lady" "The Patagonia" "James, Henry" "James, Henry" 6.63808476174705 2000 2000 15827
"1583.7" "The Portrait of a Lady" "The Patagonia" "James, Henry" "James, Henry" 6.60361539766417 2000 2000 15828
"1583.8" "The Portrait of a Lady" "The Patagonia" "James, Henry" "James, Henry" 6.74254325545621 2000 2000 15829
"1583.9" "The Portrait of a Lady" "The Patagonia" "James, Henry" "James, Henry" 6.68419675426559 2000 2000 15830
"1584" "The Portrait of a Lady" "A London Life" "James, Henry" "James, Henry" 6.49752243910108 2000 2000 15831
"1584.1" "The Portrait of a Lady" "A London Life" "James, Henry" "James, Henry" 6.66291111975082 2000 2000 15832
"1584.2" "The Portrait of a Lady" "A London Life" "James, Henry" "James, Henry" 6.59840239923115 2000 2000 15833
"1584.3" "The Portrait of a Lady" "A London Life" "James, Henry" "James, Henry" 6.65882542540335 2000 2000 15834
"1584.4" "The Portrait of a Lady" "A London Life" "James, Henry" "James, Henry" 6.42112980781495 2000 2000 15835
"1584.5" "The Portrait of a Lady" "A London Life" "James, Henry" "James, Henry" 6.61015629505072 2000 2000 15836
"1584.6" "The Portrait of a Lady" "A London Life" "James, Henry" "James, Henry" 6.46413504637581 2000 2000 15837
"1584.7" "The Portrait of a Lady" "A London Life" "James, Henry" "James, Henry" 6.73187949039768 2000 2000 15838
"1584.8" "The Portrait of a Lady" "A London Life" "James, Henry" "James, Henry" 6.24859590039109 2000 2000 15839
"1584.9" "The Portrait of a Lady" "A London Life" "James, Henry" "James, Henry" 6.50861213929397 2000 2000 15840
"1585" "The Portrait of a Lady" "Confidence" "James, Henry" "James, Henry" 6.71795538887415 2000 2000 15841
"1585.1" "The Portrait of a Lady" "Confidence" "James, Henry" "James, Henry" 6.6014834453987 2000 2000 15842
"1585.2" "The Portrait of a Lady" "Confidence" "James, Henry" "James, Henry" 6.73395683568758 2000 2000 15843
"1585.3" "The Portrait of a Lady" "Confidence" "James, Henry" "James, Henry" 6.62148054687957 2000 2000 15844
"1585.4" "The Portrait of a Lady" "Confidence" "James, Henry" "James, Henry" 6.49872379615345 2000 2000 15845
"1585.5" "The Portrait of a Lady" "Confidence" "James, Henry" "James, Henry" 6.46565217634224 2000 2000 15846
"1585.6" "The Portrait of a Lady" "Confidence" "James, Henry" "James, Henry" 6.63234639775805 2000 2000 15847
"1585.7" "The Portrait of a Lady" "Confidence" "James, Henry" "James, Henry" 6.84045218234715 2000 2000 15848
"1585.8" "The Portrait of a Lady" "Confidence" "James, Henry" "James, Henry" 6.68708429561485 2000 2000 15849
"1585.9" "The Portrait of a Lady" "Confidence" "James, Henry" "James, Henry" 6.74929544335908 2000 2000 15850
"1586" "The Portrait of a Lady" "The Awkward Age" "James, Henry" "James, Henry" 6.64231107685803 2000 2000 15851
"1586.1" "The Portrait of a Lady" "The Awkward Age" "James, Henry" "James, Henry" 6.66140378520969 2000 2000 15852
"1586.2" "The Portrait of a Lady" "The Awkward Age" "James, Henry" "James, Henry" 6.624417085005 2000 2000 15853
"1586.3" "The Portrait of a Lady" "The Awkward Age" "James, Henry" "James, Henry" 6.69629155447044 2000 2000 15854
"1586.4" "The Portrait of a Lady" "The Awkward Age" "James, Henry" "James, Henry" 6.65319264253957 2000 2000 15855
"1586.5" "The Portrait of a Lady" "The Awkward Age" "James, Henry" "James, Henry" 6.70377511271655 2000 2000 15856
"1586.6" "The Portrait of a Lady" "The Awkward Age" "James, Henry" "James, Henry" 6.60511610963412 2000 2000 15857
"1586.7" "The Portrait of a Lady" "The Awkward Age" "James, Henry" "James, Henry" 6.73906544178502 2000 2000 15858
"1586.8" "The Portrait of a Lady" "The Awkward Age" "James, Henry" "James, Henry" 6.34939636860063 2000 2000 15859
"1586.9" "The Portrait of a Lady" "The Awkward Age" "James, Henry" "James, Henry" 6.77736548339073 2000 2000 15860
"1587" "The Portrait of a Lady" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.55447402879699 2000 2000 15861
"1587.1" "The Portrait of a Lady" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.5215915837469 2000 2000 15862
"1587.2" "The Portrait of a Lady" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.73753890591818 2000 2000 15863
"1587.3" "The Portrait of a Lady" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.64504229008281 2000 2000 15864
"1587.4" "The Portrait of a Lady" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.5246349443314 2000 2000 15865
"1587.5" "The Portrait of a Lady" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.56306909789417 2000 2000 15866
