"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20276.6" "The Wives of the Dead" "Madame Midas" "Hawthorne, Nathaniel" "Hume, Fergus" 6.21745389611087 2000 2000 202757
"20276.7" "The Wives of the Dead" "Madame Midas" "Hawthorne, Nathaniel" "Hume, Fergus" 5.80962592653928 2000 2000 202758
"20276.8" "The Wives of the Dead" "Madame Midas" "Hawthorne, Nathaniel" "Hume, Fergus" 6.03690633467874 2000 2000 202759
"20276.9" "The Wives of the Dead" "Madame Midas" "Hawthorne, Nathaniel" "Hume, Fergus" 5.99530214853987 2000 2000 202760
"20277" "The Wives of the Dead" "The Terrible Answer" "Hawthorne, Nathaniel" "Hill, Arthur G." 6.00434737454952 2000 2000 202761
"20277.1" "The Wives of the Dead" "The Terrible Answer" "Hawthorne, Nathaniel" "Hill, Arthur G." 6.04786031926621 2000 2000 202762
"20277.2" "The Wives of the Dead" "The Terrible Answer" "Hawthorne, Nathaniel" "Hill, Arthur G." 5.73496061350633 2000 2000 202763
"20277.3" "The Wives of the Dead" "The Terrible Answer" "Hawthorne, Nathaniel" "Hill, Arthur G." 5.86950788093009 2000 2000 202764
"20277.4" "The Wives of the Dead" "The Terrible Answer" "Hawthorne, Nathaniel" "Hill, Arthur G." 5.91622495109497 2000 2000 202765
"20277.5" "The Wives of the Dead" "The Terrible Answer" "Hawthorne, Nathaniel" "Hill, Arthur G." 5.813668886191 2000 2000 202766
"20277.6" "The Wives of the Dead" "The Terrible Answer" "Hawthorne, Nathaniel" "Hill, Arthur G." 6.00213873091496 2000 2000 202767
"20277.7" "The Wives of the Dead" "The Terrible Answer" "Hawthorne, Nathaniel" "Hill, Arthur G." 5.93866659337899 2000 2000 202768
"20277.8" "The Wives of the Dead" "The Terrible Answer" "Hawthorne, Nathaniel" "Hill, Arthur G." 5.97216890149314 2000 2000 202769
"20277.9" "The Wives of the Dead" "The Terrible Answer" "Hawthorne, Nathaniel" "Hill, Arthur G." 5.93243342896511 2000 2000 202770
"20278" "The Wives of the Dead" "Master and Man" "Hawthorne, Nathaniel" "Tolstoy, Leo, graf" 5.89696430094982 2000 2000 202771
"20278.1" "The Wives of the Dead" "Master and Man" "Hawthorne, Nathaniel" "Tolstoy, Leo, graf" 5.94828059508812 2000 2000 202772
"20278.2" "The Wives of the Dead" "Master and Man" "Hawthorne, Nathaniel" "Tolstoy, Leo, graf" 5.79430660813429 2000 2000 202773
"20278.3" "The Wives of the Dead" "Master and Man" "Hawthorne, Nathaniel" "Tolstoy, Leo, graf" 5.9471424130804 2000 2000 202774
"20278.4" "The Wives of the Dead" "Master and Man" "Hawthorne, Nathaniel" "Tolstoy, Leo, graf" 5.72306510538471 2000 2000 202775
"20278.5" "The Wives of the Dead" "Master and Man" "Hawthorne, Nathaniel" "Tolstoy, Leo, graf" 5.77486914432546 2000 2000 202776
"20278.6" "The Wives of the Dead" "Master and Man" "Hawthorne, Nathaniel" "Tolstoy, Leo, graf" 5.99050111995123 2000 2000 202777
"20278.7" "The Wives of the Dead" "Master and Man" "Hawthorne, Nathaniel" "Tolstoy, Leo, graf" 5.78127014093437 2000 2000 202778
"20278.8" "The Wives of the Dead" "Master and Man" "Hawthorne, Nathaniel" "Tolstoy, Leo, graf" 5.95064153042149 2000 2000 202779
"20278.9" "The Wives of the Dead" "Master and Man" "Hawthorne, Nathaniel" "Tolstoy, Leo, graf" 5.91397059515144 2000 2000 202780
"20279" "The Wives of the Dead" "Youth" "Hawthorne, Nathaniel" "Conrad, Joseph" 5.73279542450175 2000 2000 202781
"20279.1" "The Wives of the Dead" "Youth" "Hawthorne, Nathaniel" "Conrad, Joseph" 5.90969483173331 2000 2000 202782
"20279.2" "The Wives of the Dead" "Youth" "Hawthorne, Nathaniel" "Conrad, Joseph" 5.79036168743076 2000 2000 202783
"20279.3" "The Wives of the Dead" "Youth" "Hawthorne, Nathaniel" "Conrad, Joseph" 5.82054938418315 2000 2000 202784
"20279.4" "The Wives of the Dead" "Youth" "Hawthorne, Nathaniel" "Conrad, Joseph" 5.73880636538203 2000 2000 202785
"20279.5" "The Wives of the Dead" "Youth" "Hawthorne, Nathaniel" "Conrad, Joseph" 5.88674971854888 2000 2000 202786
"20279.6" "The Wives of the Dead" "Youth" "Hawthorne, Nathaniel" "Conrad, Joseph" 5.97867030932901 2000 2000 202787
"20279.7" "The Wives of the Dead" "Youth" "Hawthorne, Nathaniel" "Conrad, Joseph" 5.9838415287808 2000 2000 202788
"20279.8" "The Wives of the Dead" "Youth" "Hawthorne, Nathaniel" "Conrad, Joseph" 5.63077708259229 2000 2000 202789
"20279.9" "The Wives of the Dead" "Youth" "Hawthorne, Nathaniel" "Conrad, Joseph" 5.63343628144821 2000 2000 202790
"20280" "The Wives of the Dead" "A Dream of the North Sea" "Hawthorne, Nathaniel" "Runciman, James" 5.92621789417577 2000 2000 202791
"20280.1" "The Wives of the Dead" "A Dream of the North Sea" "Hawthorne, Nathaniel" "Runciman, James" 6.03028212066226 2000 2000 202792
"20280.2" "The Wives of the Dead" "A Dream of the North Sea" "Hawthorne, Nathaniel" "Runciman, James" 5.65547742468579 2000 2000 202793
"20280.3" "The Wives of the Dead" "A Dream of the North Sea" "Hawthorne, Nathaniel" "Runciman, James" 6.07138942301605 2000 2000 202794
"20280.4" "The Wives of the Dead" "A Dream of the North Sea" "Hawthorne, Nathaniel" "Runciman, James" 5.74526594811511 2000 2000 202795
"20280.5" "The Wives of the Dead" "A Dream of the North Sea" "Hawthorne, Nathaniel" "Runciman, James" 5.83554081536814 2000 2000 202796
"20280.6" "The Wives of the Dead" "A Dream of the North Sea" "Hawthorne, Nathaniel" "Runciman, James" 6.1209192654381 2000 2000 202797
"20280.7" "The Wives of the Dead" "A Dream of the North Sea" "Hawthorne, Nathaniel" "Runciman, James" 5.85759203578107 2000 2000 202798
"20280.8" "The Wives of the Dead" "A Dream of the North Sea" "Hawthorne, Nathaniel" "Runciman, James" 5.90829413740602 2000 2000 202799
"20280.9" "The Wives of the Dead" "A Dream of the North Sea" "Hawthorne, Nathaniel" "Runciman, James" 5.93939272922103 2000 2000 202800
"20281" "The Wives of the Dead" "The Protector" "Hawthorne, Nathaniel" "Curtis, Betsy" 5.73046426082156 2000 2000 202801
"20281.1" "The Wives of the Dead" "The Protector" "Hawthorne, Nathaniel" "Curtis, Betsy" 5.56895340737552 2000 2000 202802
"20281.2" "The Wives of the Dead" "The Protector" "Hawthorne, Nathaniel" "Curtis, Betsy" 5.50617570438019 2000 2000 202803
"20281.3" "The Wives of the Dead" "The Protector" "Hawthorne, Nathaniel" "Curtis, Betsy" 5.56833708319911 2000 2000 202804
"20281.4" "The Wives of the Dead" "The Protector" "Hawthorne, Nathaniel" "Curtis, Betsy" 5.46356641118226 2000 2000 202805
"20281.5" "The Wives of the Dead" "The Protector" "Hawthorne, Nathaniel" "Curtis, Betsy" 5.497755500321 2000 2000 202806
"20281.6" "The Wives of the Dead" "The Protector" "Hawthorne, Nathaniel" "Curtis, Betsy" 5.60461600302308 2000 2000 202807
"20281.7" "The Wives of the Dead" "The Protector" "Hawthorne, Nathaniel" "Curtis, Betsy" 5.65058183610493 2000 2000 202808
"20281.8" "The Wives of the Dead" "The Protector" "Hawthorne, Nathaniel" "Curtis, Betsy" 5.31828786234109 2000 2000 202809
"20281.9" "The Wives of the Dead" "The Protector" "Hawthorne, Nathaniel" "Curtis, Betsy" 5.45976063094839 2000 2000 202810
"20282" "The Wives of the Dead" "An American" "Hawthorne, Nathaniel" "Gue, Belle Willey" 6.45101573475181 2000 2000 202811
"20282.1" "The Wives of the Dead" "An American" "Hawthorne, Nathaniel" "Gue, Belle Willey" 6.17825473549961 2000 2000 202812
"20282.2" "The Wives of the Dead" "An American" "Hawthorne, Nathaniel" "Gue, Belle Willey" 6.19186642482995 2000 2000 202813
"20282.3" "The Wives of the Dead" "An American" "Hawthorne, Nathaniel" "Gue, Belle Willey" 6.34660048268326 2000 2000 202814
"20282.4" "The Wives of the Dead" "An American" "Hawthorne, Nathaniel" "Gue, Belle Willey" 6.09195219493707 2000 2000 202815
"20282.5" "The Wives of the Dead" "An American" "Hawthorne, Nathaniel" "Gue, Belle Willey" 6.0561354712538 2000 2000 202816
"20282.6" "The Wives of the Dead" "An American" "Hawthorne, Nathaniel" "Gue, Belle Willey" 5.93269912529163 2000 2000 202817
"20282.7" "The Wives of the Dead" "An American" "Hawthorne, Nathaniel" "Gue, Belle Willey" 6.16819820074121 2000 2000 202818
"20282.8" "The Wives of the Dead" "An American" "Hawthorne, Nathaniel" "Gue, Belle Willey" 6.13360990811206 2000 2000 202819
"20282.9" "The Wives of the Dead" "An American" "Hawthorne, Nathaniel" "Gue, Belle Willey" 6.2452798925208 2000 2000 202820
"20283" "The Wives of the Dead" "Cleopatra" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.99116387059321 2000 2000 202821
"20283.1" "The Wives of the Dead" "Cleopatra" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.90823442850145 2000 2000 202822
"20283.2" "The Wives of the Dead" "Cleopatra" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.85256892093915 2000 2000 202823
"20283.3" "The Wives of the Dead" "Cleopatra" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.96819903160945 2000 2000 202824
"20283.4" "The Wives of the Dead" "Cleopatra" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 6.18203092058995 2000 2000 202825
"20283.5" "The Wives of the Dead" "Cleopatra" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.9591648001181 2000 2000 202826
