"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22975.2" "Deep Waters" "Comrade Yetta" "Jacobs, W. W. (William Wymark)" "Edwards, Albert" 6.12375534511209 2000 2000 229743
"22975.3" "Deep Waters" "Comrade Yetta" "Jacobs, W. W. (William Wymark)" "Edwards, Albert" 6.22962187988862 2000 2000 229744
"22975.4" "Deep Waters" "Comrade Yetta" "Jacobs, W. W. (William Wymark)" "Edwards, Albert" 6.21146194174644 2000 2000 229745
"22975.5" "Deep Waters" "Comrade Yetta" "Jacobs, W. W. (William Wymark)" "Edwards, Albert" 6.15070665988353 2000 2000 229746
"22975.6" "Deep Waters" "Comrade Yetta" "Jacobs, W. W. (William Wymark)" "Edwards, Albert" 6.18293279883626 2000 2000 229747
"22975.7" "Deep Waters" "Comrade Yetta" "Jacobs, W. W. (William Wymark)" "Edwards, Albert" 6.11960766559591 2000 2000 229748
"22975.8" "Deep Waters" "Comrade Yetta" "Jacobs, W. W. (William Wymark)" "Edwards, Albert" 6.33199194367097 2000 2000 229749
"22975.9" "Deep Waters" "Comrade Yetta" "Jacobs, W. W. (William Wymark)" "Edwards, Albert" 6.19572289298104 2000 2000 229750
"22976" "Deep Waters" "The Secret Martians" "Jacobs, W. W. (William Wymark)" "Sharkey, Jack" 5.97793763274276 2000 2000 229751
"22976.1" "Deep Waters" "The Secret Martians" "Jacobs, W. W. (William Wymark)" "Sharkey, Jack" 6.12600595836103 2000 2000 229752
"22976.2" "Deep Waters" "The Secret Martians" "Jacobs, W. W. (William Wymark)" "Sharkey, Jack" 6.18676323353491 2000 2000 229753
"22976.3" "Deep Waters" "The Secret Martians" "Jacobs, W. W. (William Wymark)" "Sharkey, Jack" 6.31756234916629 2000 2000 229754
"22976.4" "Deep Waters" "The Secret Martians" "Jacobs, W. W. (William Wymark)" "Sharkey, Jack" 5.94129464430128 2000 2000 229755
"22976.5" "Deep Waters" "The Secret Martians" "Jacobs, W. W. (William Wymark)" "Sharkey, Jack" 6.35529165156061 2000 2000 229756
"22976.6" "Deep Waters" "The Secret Martians" "Jacobs, W. W. (William Wymark)" "Sharkey, Jack" 6.21393540798253 2000 2000 229757
"22976.7" "Deep Waters" "The Secret Martians" "Jacobs, W. W. (William Wymark)" "Sharkey, Jack" 6.09902921480079 2000 2000 229758
"22976.8" "Deep Waters" "The Secret Martians" "Jacobs, W. W. (William Wymark)" "Sharkey, Jack" 6.27045985385925 2000 2000 229759
"22976.9" "Deep Waters" "The Secret Martians" "Jacobs, W. W. (William Wymark)" "Sharkey, Jack" 6.03908087691542 2000 2000 229760
"22977" "Deep Waters" "The Romance of an Old Fool" "Jacobs, W. W. (William Wymark)" "Field, Roswell Martin" 6.07415183346637 2000 2000 229761
"22977.1" "Deep Waters" "The Romance of an Old Fool" "Jacobs, W. W. (William Wymark)" "Field, Roswell Martin" 6.13665925544814 2000 2000 229762
"22977.2" "Deep Waters" "The Romance of an Old Fool" "Jacobs, W. W. (William Wymark)" "Field, Roswell Martin" 6.00108589332966 2000 2000 229763
"22977.3" "Deep Waters" "The Romance of an Old Fool" "Jacobs, W. W. (William Wymark)" "Field, Roswell Martin" 6.21367656452131 2000 2000 229764
"22977.4" "Deep Waters" "The Romance of an Old Fool" "Jacobs, W. W. (William Wymark)" "Field, Roswell Martin" 6.14439349361427 2000 2000 229765
"22977.5" "Deep Waters" "The Romance of an Old Fool" "Jacobs, W. W. (William Wymark)" "Field, Roswell Martin" 6.05893024632438 2000 2000 229766
"22977.6" "Deep Waters" "The Romance of an Old Fool" "Jacobs, W. W. (William Wymark)" "Field, Roswell Martin" 6.31443302285284 2000 2000 229767
"22977.7" "Deep Waters" "The Romance of an Old Fool" "Jacobs, W. W. (William Wymark)" "Field, Roswell Martin" 6.39620256497443 2000 2000 229768
"22977.8" "Deep Waters" "The Romance of an Old Fool" "Jacobs, W. W. (William Wymark)" "Field, Roswell Martin" 6.22569572563525 2000 2000 229769
"22977.9" "Deep Waters" "The Romance of an Old Fool" "Jacobs, W. W. (William Wymark)" "Field, Roswell Martin" 6.26793911572242 2000 2000 229770
"22978" "Deep Waters" "Moby Dick" "Jacobs, W. W. (William Wymark)" "Melville, Herman" 6.12885420604746 2000 2000 229771
"22978.1" "Deep Waters" "Moby Dick" "Jacobs, W. W. (William Wymark)" "Melville, Herman" 6.29768123612252 2000 2000 229772
"22978.2" "Deep Waters" "Moby Dick" "Jacobs, W. W. (William Wymark)" "Melville, Herman" 6.15127889664238 2000 2000 229773
"22978.3" "Deep Waters" "Moby Dick" "Jacobs, W. W. (William Wymark)" "Melville, Herman" 6.14920967369077 2000 2000 229774
"22978.4" "Deep Waters" "Moby Dick" "Jacobs, W. W. (William Wymark)" "Melville, Herman" 6.21265143009243 2000 2000 229775
"22978.5" "Deep Waters" "Moby Dick" "Jacobs, W. W. (William Wymark)" "Melville, Herman" 6.08920509173628 2000 2000 229776
"22978.6" "Deep Waters" "Moby Dick" "Jacobs, W. W. (William Wymark)" "Melville, Herman" 6.31344630837956 2000 2000 229777
"22978.7" "Deep Waters" "Moby Dick" "Jacobs, W. W. (William Wymark)" "Melville, Herman" 6.3056670328474 2000 2000 229778
"22978.8" "Deep Waters" "Moby Dick" "Jacobs, W. W. (William Wymark)" "Melville, Herman" 6.27197429880142 2000 2000 229779
"22978.9" "Deep Waters" "Moby Dick" "Jacobs, W. W. (William Wymark)" "Melville, Herman" 6.06062050106783 2000 2000 229780
"22979" "Deep Waters" "The Leopard Woman" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.27353462687729 2000 2000 229781
"22979.1" "Deep Waters" "The Leopard Woman" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.35577660435212 2000 2000 229782
"22979.2" "Deep Waters" "The Leopard Woman" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.22932520495108 2000 2000 229783
"22979.3" "Deep Waters" "The Leopard Woman" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.21815064890683 2000 2000 229784
"22979.4" "Deep Waters" "The Leopard Woman" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.28332943118973 2000 2000 229785
"22979.5" "Deep Waters" "The Leopard Woman" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.07826916896368 2000 2000 229786
"22979.6" "Deep Waters" "The Leopard Woman" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.24827849358397 2000 2000 229787
"22979.7" "Deep Waters" "The Leopard Woman" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.27967842346464 2000 2000 229788
"22979.8" "Deep Waters" "The Leopard Woman" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.30084842195005 2000 2000 229789
"22979.9" "Deep Waters" "The Leopard Woman" "Jacobs, W. W. (William Wymark)" "White, Stewart Edward" 6.11783159154469 2000 2000 229790
"22980" "Deep Waters" "The Law and the Lady" "Jacobs, W. W. (William Wymark)" "Collins, Wilkie" 6.08515827210036 2000 2000 229791
"22980.1" "Deep Waters" "The Law and the Lady" "Jacobs, W. W. (William Wymark)" "Collins, Wilkie" 6.21993452017824 2000 2000 229792
"22980.2" "Deep Waters" "The Law and the Lady" "Jacobs, W. W. (William Wymark)" "Collins, Wilkie" 6.2678527285507 2000 2000 229793
"22980.3" "Deep Waters" "The Law and the Lady" "Jacobs, W. W. (William Wymark)" "Collins, Wilkie" 6.12886032485851 2000 2000 229794
"22980.4" "Deep Waters" "The Law and the Lady" "Jacobs, W. W. (William Wymark)" "Collins, Wilkie" 6.19917874988548 2000 2000 229795
"22980.5" "Deep Waters" "The Law and the Lady" "Jacobs, W. W. (William Wymark)" "Collins, Wilkie" 6.2254420023301 2000 2000 229796
"22980.6" "Deep Waters" "The Law and the Lady" "Jacobs, W. W. (William Wymark)" "Collins, Wilkie" 6.24051064244826 2000 2000 229797
"22980.7" "Deep Waters" "The Law and the Lady" "Jacobs, W. W. (William Wymark)" "Collins, Wilkie" 6.03587594840585 2000 2000 229798
"22980.8" "Deep Waters" "The Law and the Lady" "Jacobs, W. W. (William Wymark)" "Collins, Wilkie" 6.2483769908821 2000 2000 229799
"22980.9" "Deep Waters" "The Law and the Lady" "Jacobs, W. W. (William Wymark)" "Collins, Wilkie" 6.22858941608685 2000 2000 229800
"22981" "Deep Waters" "Rob Roy" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.2448593456911 2000 2000 229801
"22981.1" "Deep Waters" "Rob Roy" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.16768837336972 2000 2000 229802
"22981.2" "Deep Waters" "Rob Roy" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.21037262431738 2000 2000 229803
"22981.3" "Deep Waters" "Rob Roy" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.31437909647034 2000 2000 229804
"22981.4" "Deep Waters" "Rob Roy" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.27061995130599 2000 2000 229805
"22981.5" "Deep Waters" "Rob Roy" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.06072304958523 2000 2000 229806
"22981.6" "Deep Waters" "Rob Roy" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.10204613555742 2000 2000 229807
"22981.7" "Deep Waters" "Rob Roy" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.12457969793177 2000 2000 229808
"22981.8" "Deep Waters" "Rob Roy" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.07728098868305 2000 2000 229809
"22981.9" "Deep Waters" "Rob Roy" "Jacobs, W. W. (William Wymark)" "Scott, Walter" 6.02644257582434 2000 2000 229810
"22982" "Deep Waters" "Mohawks" "Jacobs, W. W. (William Wymark)" "Braddon, M. E. (Mary Elizabeth)" 6.15916232551219 2000 2000 229811
"22982.1" "Deep Waters" "Mohawks" "Jacobs, W. W. (William Wymark)" "Braddon, M. E. (Mary Elizabeth)" 6.31833092136791 2000 2000 229812
"22982.2" "Deep Waters" "Mohawks" "Jacobs, W. W. (William Wymark)" "Braddon, M. E. (Mary Elizabeth)" 6.17880945532262 2000 2000 229813
"22982.3" "Deep Waters" "Mohawks" "Jacobs, W. W. (William Wymark)" "Braddon, M. E. (Mary Elizabeth)" 6.13205958313566 2000 2000 229814
"22982.4" "Deep Waters" "Mohawks" "Jacobs, W. W. (William Wymark)" "Braddon, M. E. (Mary Elizabeth)" 6.27919980977075 2000 2000 229815
"22982.5" "Deep Waters" "Mohawks" "Jacobs, W. W. (William Wymark)" "Braddon, M. E. (Mary Elizabeth)" 6.19683228562858 2000 2000 229816
"22982.6" "Deep Waters" "Mohawks" "Jacobs, W. W. (William Wymark)" "Braddon, M. E. (Mary Elizabeth)" 6.09652824543112 2000 2000 229817
"22982.7" "Deep Waters" "Mohawks" "Jacobs, W. W. (William Wymark)" "Braddon, M. E. (Mary Elizabeth)" 6.28228022350994 2000 2000 229818
"22982.8" "Deep Waters" "Mohawks" "Jacobs, W. W. (William Wymark)" "Braddon, M. E. (Mary Elizabeth)" 5.98341151423628 2000 2000 229819
"22982.9" "Deep Waters" "Mohawks" "Jacobs, W. W. (William Wymark)" "Braddon, M. E. (Mary Elizabeth)" 6.31686211349869 2000 2000 229820
"22983" "Deep Waters" "When Sarah Saved the Day" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 6.34630139140535 2000 2000 229821
"22983.1" "Deep Waters" "When Sarah Saved the Day" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 6.00228945478279 2000 2000 229822
"22983.2" "Deep Waters" "When Sarah Saved the Day" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 6.02014025299751 2000 2000 229823
"22983.3" "Deep Waters" "When Sarah Saved the Day" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 6.20929122777647 2000 2000 229824
"22983.4" "Deep Waters" "When Sarah Saved the Day" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 6.18214684237977 2000 2000 229825
"22983.5" "Deep Waters" "When Sarah Saved the Day" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 6.19435436833179 2000 2000 229826
"22983.6" "Deep Waters" "When Sarah Saved the Day" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 6.15667771717211 2000 2000 229827
"22983.7" "Deep Waters" "When Sarah Saved the Day" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 6.2715550581297 2000 2000 229828
"22983.8" "Deep Waters" "When Sarah Saved the Day" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 6.20506250783573 2000 2000 229829
"22983.9" "Deep Waters" "When Sarah Saved the Day" "Jacobs, W. W. (William Wymark)" "Singmaster, Elsie" 6.31542931403527 2000 2000 229830
"22984" "Deep Waters" "The Outcasts" "Jacobs, W. W. (William Wymark)" "Gorky, Maksim" 6.29988407645238 2000 2000 229831
"22984.1" "Deep Waters" "The Outcasts" "Jacobs, W. W. (William Wymark)" "Gorky, Maksim" 6.3613254774112 2000 2000 229832
"22984.2" "Deep Waters" "The Outcasts" "Jacobs, W. W. (William Wymark)" "Gorky, Maksim" 6.08756593527615 2000 2000 229833
"22984.3" "Deep Waters" "The Outcasts" "Jacobs, W. W. (William Wymark)" "Gorky, Maksim" 6.23012524381933 2000 2000 229834
"22984.4" "Deep Waters" "The Outcasts" "Jacobs, W. W. (William Wymark)" "Gorky, Maksim" 6.28751549202027 2000 2000 229835
"22984.5" "Deep Waters" "The Outcasts" "Jacobs, W. W. (William Wymark)" "Gorky, Maksim" 6.01696400200899 2000 2000 229836
"22984.6" "Deep Waters" "The Outcasts" "Jacobs, W. W. (William Wymark)" "Gorky, Maksim" 6.03073571368523 2000 2000 229837
"22984.7" "Deep Waters" "The Outcasts" "Jacobs, W. W. (William Wymark)" "Gorky, Maksim" 6.17996624817766 2000 2000 229838
"22984.8" "Deep Waters" "The Outcasts" "Jacobs, W. W. (William Wymark)" "Gorky, Maksim" 6.23715748274445 2000 2000 229839
"22984.9" "Deep Waters" "The Outcasts" "Jacobs, W. W. (William Wymark)" "Gorky, Maksim" 6.15547728478742 2000 2000 229840
"22985" "Deep Waters" "Diana Tempest" "Jacobs, W. W. (William Wymark)" "Cholmondeley, Mary" 6.27733434783933 2000 2000 229841
"22985.1" "Deep Waters" "Diana Tempest" "Jacobs, W. W. (William Wymark)" "Cholmondeley, Mary" 6.24962831004345 2000 2000 229842
"22985.2" "Deep Waters" "Diana Tempest" "Jacobs, W. W. (William Wymark)" "Cholmondeley, Mary" 6.31026778587819 2000 2000 229843
"22985.3" "Deep Waters" "Diana Tempest" "Jacobs, W. W. (William Wymark)" "Cholmondeley, Mary" 6.46882237080081 2000 2000 229844
"22985.4" "Deep Waters" "Diana Tempest" "Jacobs, W. W. (William Wymark)" "Cholmondeley, Mary" 6.41772729979987 2000 2000 229845
"22985.5" "Deep Waters" "Diana Tempest" "Jacobs, W. W. (William Wymark)" "Cholmondeley, Mary" 6.44817815692014 2000 2000 229846
"22985.6" "Deep Waters" "Diana Tempest" "Jacobs, W. W. (William Wymark)" "Cholmondeley, Mary" 6.05268684599305 2000 2000 229847
"22985.7" "Deep Waters" "Diana Tempest" "Jacobs, W. W. (William Wymark)" "Cholmondeley, Mary" 6.20996107301722 2000 2000 229848
"22985.8" "Deep Waters" "Diana Tempest" "Jacobs, W. W. (William Wymark)" "Cholmondeley, Mary" 6.52882894398827 2000 2000 229849
"22985.9" "Deep Waters" "Diana Tempest" "Jacobs, W. W. (William Wymark)" "Cholmondeley, Mary" 6.29675391312297 2000 2000 229850
"22986" "Deep Waters" "Donald McElroy" "Jacobs, W. W. (William Wymark)" "Caldwell, Willie Walker" 6.23912609205869 2000 2000 229851
"22986.1" "Deep Waters" "Donald McElroy" "Jacobs, W. W. (William Wymark)" "Caldwell, Willie Walker" 6.13151174559255 2000 2000 229852
"22986.2" "Deep Waters" "Donald McElroy" "Jacobs, W. W. (William Wymark)" "Caldwell, Willie Walker" 6.20669566235274 2000 2000 229853
"22986.3" "Deep Waters" "Donald McElroy" "Jacobs, W. W. (William Wymark)" "Caldwell, Willie Walker" 6.03693918324749 2000 2000 229854
"22986.4" "Deep Waters" "Donald McElroy" "Jacobs, W. W. (William Wymark)" "Caldwell, Willie Walker" 6.19541161353886 2000 2000 229855
"22986.5" "Deep Waters" "Donald McElroy" "Jacobs, W. W. (William Wymark)" "Caldwell, Willie Walker" 6.17939473218173 2000 2000 229856
"22986.6" "Deep Waters" "Donald McElroy" "Jacobs, W. W. (William Wymark)" "Caldwell, Willie Walker" 6.29286599924458 2000 2000 229857
"22986.7" "Deep Waters" "Donald McElroy" "Jacobs, W. W. (William Wymark)" "Caldwell, Willie Walker" 6.22759302890475 2000 2000 229858
"22986.8" "Deep Waters" "Donald McElroy" "Jacobs, W. W. (William Wymark)" "Caldwell, Willie Walker" 6.37241940436284 2000 2000 229859
"22986.9" "Deep Waters" "Donald McElroy" "Jacobs, W. W. (William Wymark)" "Caldwell, Willie Walker" 6.13849866641704 2000 2000 229860
"22987" "In the Library" "Just So Stories" "Jacobs, W. W. (William Wymark)" "Kipling, Rudyard" 5.82710184620573 2000 2000 229861
"22987.1" "In the Library" "Just So Stories" "Jacobs, W. W. (William Wymark)" "Kipling, Rudyard" 5.84897222258143 2000 2000 229862
"22987.2" "In the Library" "Just So Stories" "Jacobs, W. W. (William Wymark)" "Kipling, Rudyard" 5.73419516885675 2000 2000 229863
"22987.3" "In the Library" "Just So Stories" "Jacobs, W. W. (William Wymark)" "Kipling, Rudyard" 5.76331391583609 2000 2000 229864
"22987.4" "In the Library" "Just So Stories" "Jacobs, W. W. (William Wymark)" "Kipling, Rudyard" 5.65530991441692 2000 2000 229865
"22987.5" "In the Library" "Just So Stories" "Jacobs, W. W. (William Wymark)" "Kipling, Rudyard" 5.73558199873821 2000 2000 229866
"22987.6" "In the Library" "Just So Stories" "Jacobs, W. W. (William Wymark)" "Kipling, Rudyard" 5.8462218832268 2000 2000 229867
"22987.7" "In the Library" "Just So Stories" "Jacobs, W. W. (William Wymark)" "Kipling, Rudyard" 5.75139658580661 2000 2000 229868
"22987.8" "In the Library" "Just So Stories" "Jacobs, W. W. (William Wymark)" "Kipling, Rudyard" 5.90929227254664 2000 2000 229869
"22987.9" "In the Library" "Just So Stories" "Jacobs, W. W. (William Wymark)" "Kipling, Rudyard" 5.70617696492191 2000 2000 229870
"22988" "In the Library" "An Encore" "Jacobs, W. W. (William Wymark)" "Deland, Margaret Wade Campbell" 6.06564904736481 2000 2000 229871
"22988.1" "In the Library" "An Encore" "Jacobs, W. W. (William Wymark)" "Deland, Margaret Wade Campbell" 6.03995684064415 2000 2000 229872
"22988.2" "In the Library" "An Encore" "Jacobs, W. W. (William Wymark)" "Deland, Margaret Wade Campbell" 6.21335537403948 2000 2000 229873
"22988.3" "In the Library" "An Encore" "Jacobs, W. W. (William Wymark)" "Deland, Margaret Wade Campbell" 6.09932027744453 2000 2000 229874
"22988.4" "In the Library" "An Encore" "Jacobs, W. W. (William Wymark)" "Deland, Margaret Wade Campbell" 6.17383855495553 2000 2000 229875
"22988.5" "In the Library" "An Encore" "Jacobs, W. W. (William Wymark)" "Deland, Margaret Wade Campbell" 6.25638653044696 2000 2000 229876
"22988.6" "In the Library" "An Encore" "Jacobs, W. W. (William Wymark)" "Deland, Margaret Wade Campbell" 5.90300424705158 2000 2000 229877
"22988.7" "In the Library" "An Encore" "Jacobs, W. W. (William Wymark)" "Deland, Margaret Wade Campbell" 6.19514235152554 2000 2000 229878
"22988.8" "In the Library" "An Encore" "Jacobs, W. W. (William Wymark)" "Deland, Margaret Wade Campbell" 5.90157895979896 2000 2000 229879
"22988.9" "In the Library" "An Encore" "Jacobs, W. W. (William Wymark)" "Deland, Margaret Wade Campbell" 6.18541112450809 2000 2000 229880
"22989" "In the Library" "Wilhelm Meister" "Jacobs, W. W. (William Wymark)" "Goethe, Johann Wolfgang von" 6.04870318058664 2000 2000 229881
"22989.1" "In the Library" "Wilhelm Meister" "Jacobs, W. W. (William Wymark)" "Goethe, Johann Wolfgang von" 6.17132777668676 2000 2000 229882
"22989.2" "In the Library" "Wilhelm Meister" "Jacobs, W. W. (William Wymark)" "Goethe, Johann Wolfgang von" 5.92962171112656 2000 2000 229883
"22989.3" "In the Library" "Wilhelm Meister" "Jacobs, W. W. (William Wymark)" "Goethe, Johann Wolfgang von" 5.99664764200162 2000 2000 229884
"22989.4" "In the Library" "Wilhelm Meister" "Jacobs, W. W. (William Wymark)" "Goethe, Johann Wolfgang von" 6.04281160497582 2000 2000 229885
"22989.5" "In the Library" "Wilhelm Meister" "Jacobs, W. W. (William Wymark)" "Goethe, Johann Wolfgang von" 6.05844956548156 2000 2000 229886
"22989.6" "In the Library" "Wilhelm Meister" "Jacobs, W. W. (William Wymark)" "Goethe, Johann Wolfgang von" 5.93213207446369 2000 2000 229887
"22989.7" "In the Library" "Wilhelm Meister" "Jacobs, W. W. (William Wymark)" "Goethe, Johann Wolfgang von" 5.94940708594324 2000 2000 229888
"22989.8" "In the Library" "Wilhelm Meister" "Jacobs, W. W. (William Wymark)" "Goethe, Johann Wolfgang von" 6.06269393465228 2000 2000 229889
"22989.9" "In the Library" "Wilhelm Meister" "Jacobs, W. W. (William Wymark)" "Goethe, Johann Wolfgang von" 6.00314352738403 2000 2000 229890
"22990" "In the Library" "Clara Vaughan" "Jacobs, W. W. (William Wymark)" "Blackmore, R. D. (Richard Doddridge)" 6.04091493067867 2000 2000 229891
"22990.1" "In the Library" "Clara Vaughan" "Jacobs, W. W. (William Wymark)" "Blackmore, R. D. (Richard Doddridge)" 5.9514767367287 2000 2000 229892
"22990.2" "In the Library" "Clara Vaughan" "Jacobs, W. W. (William Wymark)" "Blackmore, R. D. (Richard Doddridge)" 5.97071260326275 2000 2000 229893
"22990.3" "In the Library" "Clara Vaughan" "Jacobs, W. W. (William Wymark)" "Blackmore, R. D. (Richard Doddridge)" 6.00786957981673 2000 2000 229894
"22990.4" "In the Library" "Clara Vaughan" "Jacobs, W. W. (William Wymark)" "Blackmore, R. D. (Richard Doddridge)" 6.118407243709 2000 2000 229895
"22990.5" "In the Library" "Clara Vaughan" "Jacobs, W. W. (William Wymark)" "Blackmore, R. D. (Richard Doddridge)" 5.93458335252304 2000 2000 229896
"22990.6" "In the Library" "Clara Vaughan" "Jacobs, W. W. (William Wymark)" "Blackmore, R. D. (Richard Doddridge)" 5.89186461100827 2000 2000 229897
"22990.7" "In the Library" "Clara Vaughan" "Jacobs, W. W. (William Wymark)" "Blackmore, R. D. (Richard Doddridge)" 5.98815775943929 2000 2000 229898
"22990.8" "In the Library" "Clara Vaughan" "Jacobs, W. W. (William Wymark)" "Blackmore, R. D. (Richard Doddridge)" 5.99702665859198 2000 2000 229899
"22990.9" "In the Library" "Clara Vaughan" "Jacobs, W. W. (William Wymark)" "Blackmore, R. D. (Richard Doddridge)" 6.08537552644758 2000 2000 229900
"22991" "In the Library" "Wintry Peacock" "Jacobs, W. W. (William Wymark)" "Lawrence, D. H. (David Herbert)" 6.04855372274387 2000 2000 229901
"22991.1" "In the Library" "Wintry Peacock" "Jacobs, W. W. (William Wymark)" "Lawrence, D. H. (David Herbert)" 5.92322725086461 2000 2000 229902
"22991.2" "In the Library" "Wintry Peacock" "Jacobs, W. W. (William Wymark)" "Lawrence, D. H. (David Herbert)" 5.93416507524145 2000 2000 229903
