"14067" "Great Expectations" "The Saga of Grettir the Strong" "Dickens, Charles" "Unknown" 6.06831644903716 2000 2000 140661
"14067.1" "Great Expectations" "The Saga of Grettir the Strong" "Dickens, Charles" "Unknown" 6.25024603431007 2000 2000 140662
"14067.2" "Great Expectations" "The Saga of Grettir the Strong" "Dickens, Charles" "Unknown" 6.17113140624981 2000 2000 140663
"14067.3" "Great Expectations" "The Saga of Grettir the Strong" "Dickens, Charles" "Unknown" 5.9839538324801 2000 2000 140664
"14067.4" "Great Expectations" "The Saga of Grettir the Strong" "Dickens, Charles" "Unknown" 6.24189062131552 2000 2000 140665
"14067.5" "Great Expectations" "The Saga of Grettir the Strong" "Dickens, Charles" "Unknown" 6.20705905633182 2000 2000 140666
"14067.6" "Great Expectations" "The Saga of Grettir the Strong" "Dickens, Charles" "Unknown" 6.05333385883126 2000 2000 140667
"14067.7" "Great Expectations" "The Saga of Grettir the Strong" "Dickens, Charles" "Unknown" 6.26298310603752 2000 2000 140668
"14067.8" "Great Expectations" "The Saga of Grettir the Strong" "Dickens, Charles" "Unknown" 6.09854991629351 2000 2000 140669
"14067.9" "Great Expectations" "The Saga of Grettir the Strong" "Dickens, Charles" "Unknown" 6.04769774859181 2000 2000 140670
"14068" "Great Expectations" "A Man and His Money" "Dickens, Charles" "Isham, Frederic Stewart" 6.27138744759061 2000 2000 140671
"14068.1" "Great Expectations" "A Man and His Money" "Dickens, Charles" "Isham, Frederic Stewart" 6.34819739377643 2000 2000 140672
"14068.2" "Great Expectations" "A Man and His Money" "Dickens, Charles" "Isham, Frederic Stewart" 6.44696944102395 2000 2000 140673
"14068.3" "Great Expectations" "A Man and His Money" "Dickens, Charles" "Isham, Frederic Stewart" 6.35686935328136 2000 2000 140674
"14068.4" "Great Expectations" "A Man and His Money" "Dickens, Charles" "Isham, Frederic Stewart" 6.31263575431988 2000 2000 140675
"14068.5" "Great Expectations" "A Man and His Money" "Dickens, Charles" "Isham, Frederic Stewart" 6.34228607864784 2000 2000 140676
"14068.6" "Great Expectations" "A Man and His Money" "Dickens, Charles" "Isham, Frederic Stewart" 6.38869639886059 2000 2000 140677
"14068.7" "Great Expectations" "A Man and His Money" "Dickens, Charles" "Isham, Frederic Stewart" 6.45606105497059 2000 2000 140678
"14068.8" "Great Expectations" "A Man and His Money" "Dickens, Charles" "Isham, Frederic Stewart" 6.40849948620789 2000 2000 140679
"14068.9" "Great Expectations" "A Man and His Money" "Dickens, Charles" "Isham, Frederic Stewart" 6.35154695692217 2000 2000 140680
"14069" "Great Expectations" "Lorraine" "Dickens, Charles" "Chambers, Robert W. (Robert William)" 6.16386076169612 2000 2000 140681
"14069.1" "Great Expectations" "Lorraine" "Dickens, Charles" "Chambers, Robert W. (Robert William)" 6.3489977904285 2000 2000 140682
"14069.2" "Great Expectations" "Lorraine" "Dickens, Charles" "Chambers, Robert W. (Robert William)" 6.22794374695808 2000 2000 140683
"14069.3" "Great Expectations" "Lorraine" "Dickens, Charles" "Chambers, Robert W. (Robert William)" 6.27661748284269 2000 2000 140684
"14069.4" "Great Expectations" "Lorraine" "Dickens, Charles" "Chambers, Robert W. (Robert William)" 6.06691060140668 2000 2000 140685
"14069.5" "Great Expectations" "Lorraine" "Dickens, Charles" "Chambers, Robert W. (Robert William)" 6.14765908017057 2000 2000 140686
"14069.6" "Great Expectations" "Lorraine" "Dickens, Charles" "Chambers, Robert W. (Robert William)" 6.26903861965279 2000 2000 140687
"14069.7" "Great Expectations" "Lorraine" "Dickens, Charles" "Chambers, Robert W. (Robert William)" 5.99148083708498 2000 2000 140688
"14069.8" "Great Expectations" "Lorraine" "Dickens, Charles" "Chambers, Robert W. (Robert William)" 6.07347062017456 2000 2000 140689
"14069.9" "Great Expectations" "Lorraine" "Dickens, Charles" "Chambers, Robert W. (Robert William)" 5.99161682971625 2000 2000 140690
"14070" "Great Expectations" "The Deep One" "Dickens, Charles" "Ruzic, Neil P." 5.69258620703337 2000 2000 140691
"14070.1" "Great Expectations" "The Deep One" "Dickens, Charles" "Ruzic, Neil P." 6.05965187805747 2000 2000 140692
"14070.2" "Great Expectations" "The Deep One" "Dickens, Charles" "Ruzic, Neil P." 6.19660231618079 2000 2000 140693
"14070.3" "Great Expectations" "The Deep One" "Dickens, Charles" "Ruzic, Neil P." 6.21753648590468 2000 2000 140694
"14070.4" "Great Expectations" "The Deep One" "Dickens, Charles" "Ruzic, Neil P." 5.98543517173491 2000 2000 140695
"14070.5" "Great Expectations" "The Deep One" "Dickens, Charles" "Ruzic, Neil P." 5.94134923501785 2000 2000 140696
"14070.6" "Great Expectations" "The Deep One" "Dickens, Charles" "Ruzic, Neil P." 6.03801068556785 2000 2000 140697
"14070.7" "Great Expectations" "The Deep One" "Dickens, Charles" "Ruzic, Neil P." 5.94504336831411 2000 2000 140698
"14070.8" "Great Expectations" "The Deep One" "Dickens, Charles" "Ruzic, Neil P." 5.7201082717071 2000 2000 140699
"14070.9" "Great Expectations" "The Deep One" "Dickens, Charles" "Ruzic, Neil P." 5.60698168302205 2000 2000 140700
"14071" "Great Expectations" "Sappho" "Dickens, Charles" "Bartlett, Paul Alexander" 6.10153511921283 2000 2000 140701
"14071.1" "Great Expectations" "Sappho" "Dickens, Charles" "Bartlett, Paul Alexander" 6.03954117278676 2000 2000 140702
"14071.2" "Great Expectations" "Sappho" "Dickens, Charles" "Bartlett, Paul Alexander" 6.03920086866197 2000 2000 140703
"14071.3" "Great Expectations" "Sappho" "Dickens, Charles" "Bartlett, Paul Alexander" 5.9237747156007 2000 2000 140704
"14071.4" "Great Expectations" "Sappho" "Dickens, Charles" "Bartlett, Paul Alexander" 6.01835780605844 2000 2000 140705
"14071.5" "Great Expectations" "Sappho" "Dickens, Charles" "Bartlett, Paul Alexander" 5.96446514081026 2000 2000 140706
"14071.6" "Great Expectations" "Sappho" "Dickens, Charles" "Bartlett, Paul Alexander" 5.75055949692419 2000 2000 140707
"14071.7" "Great Expectations" "Sappho" "Dickens, Charles" "Bartlett, Paul Alexander" 6.14605966419964 2000 2000 140708
"14071.8" "Great Expectations" "Sappho" "Dickens, Charles" "Bartlett, Paul Alexander" 6.02149421324176 2000 2000 140709
"14071.9" "Great Expectations" "Sappho" "Dickens, Charles" "Bartlett, Paul Alexander" 6.03608730771004 2000 2000 140710
"14072" "Great Expectations" "Delaware" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.43934720058789 2000 2000 140711
"14072.1" "Great Expectations" "Delaware" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.36644971644876 2000 2000 140712
"14072.2" "Great Expectations" "Delaware" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.58645152014479 2000 2000 140713
"14072.3" "Great Expectations" "Delaware" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.37709407157259 2000 2000 140714
"14072.4" "Great Expectations" "Delaware" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.56163568271374 2000 2000 140715
"14072.5" "Great Expectations" "Delaware" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.61100014543738 2000 2000 140716
"14072.6" "Great Expectations" "Delaware" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.60343079738367 2000 2000 140717
"14072.7" "Great Expectations" "Delaware" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.30168034133047 2000 2000 140718
"14072.8" "Great Expectations" "Delaware" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.3678658881749 2000 2000 140719
"14072.9" "Great Expectations" "Delaware" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.6698460198606 2000 2000 140720
"14073" "Great Expectations" "Jewel Weed" "Dickens, Charles" "Winter, Alice Ames" 6.31169635653965 2000 2000 140721
"14073.1" "Great Expectations" "Jewel Weed" "Dickens, Charles" "Winter, Alice Ames" 6.26103201535357 2000 2000 140722
"14073.2" "Great Expectations" "Jewel Weed" "Dickens, Charles" "Winter, Alice Ames" 6.40745878396868 2000 2000 140723
"14073.3" "Great Expectations" "Jewel Weed" "Dickens, Charles" "Winter, Alice Ames" 6.43515820316964 2000 2000 140724
"14073.4" "Great Expectations" "Jewel Weed" "Dickens, Charles" "Winter, Alice Ames" 6.23076132449682 2000 2000 140725
"14073.5" "Great Expectations" "Jewel Weed" "Dickens, Charles" "Winter, Alice Ames" 6.36925705514735 2000 2000 140726
"14073.6" "Great Expectations" "Jewel Weed" "Dickens, Charles" "Winter, Alice Ames" 6.30319860259602 2000 2000 140727
"14073.7" "Great Expectations" "Jewel Weed" "Dickens, Charles" "Winter, Alice Ames" 6.45910791697426 2000 2000 140728
"14073.8" "Great Expectations" "Jewel Weed" "Dickens, Charles" "Winter, Alice Ames" 6.19397005659296 2000 2000 140729
"14073.9" "Great Expectations" "Jewel Weed" "Dickens, Charles" "Winter, Alice Ames" 6.35412386004841 2000 2000 140730
"14074" "Great Expectations" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.48457006051338 2000 2000 140731
"14074.1" "Great Expectations" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.47602120563317 2000 2000 140732
"14074.2" "Great Expectations" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.29688379528646 2000 2000 140733
"14074.3" "Great Expectations" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.16930971827155 2000 2000 140734
"14074.4" "Great Expectations" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.25165343974978 2000 2000 140735
"14074.5" "Great Expectations" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.38478026763289 2000 2000 140736
"14074.6" "Great Expectations" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.37786389790714 2000 2000 140737
"14074.7" "Great Expectations" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.40365132546111 2000 2000 140738
"14074.8" "Great Expectations" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.43484288342044 2000 2000 140739
"14074.9" "Great Expectations" "Lady Betty Across the Water" "Dickens, Charles" "Williamson, C. N. (Charles Norris)" 6.36276778823761 2000 2000 140740
"14075" "Great Expectations" "The Blue Pavilions" "Dickens, Charles" "Quiller-Couch, Arthur" 6.28173216903939 2000 2000 140741
"14075.1" "Great Expectations" "The Blue Pavilions" "Dickens, Charles" "Quiller-Couch, Arthur" 6.46975089355498 2000 2000 140742
"14075.2" "Great Expectations" "The Blue Pavilions" "Dickens, Charles" "Quiller-Couch, Arthur" 6.47919422586557 2000 2000 140743
"14075.3" "Great Expectations" "The Blue Pavilions" "Dickens, Charles" "Quiller-Couch, Arthur" 6.2552432801182 2000 2000 140744
"14075.4" "Great Expectations" "The Blue Pavilions" "Dickens, Charles" "Quiller-Couch, Arthur" 6.3390696441038 2000 2000 140745
"14075.5" "Great Expectations" "The Blue Pavilions" "Dickens, Charles" "Quiller-Couch, Arthur" 6.37395881702377 2000 2000 140746
"14075.6" "Great Expectations" "The Blue Pavilions" "Dickens, Charles" "Quiller-Couch, Arthur" 6.23589228828583 2000 2000 140747
"14075.7" "Great Expectations" "The Blue Pavilions" "Dickens, Charles" "Quiller-Couch, Arthur" 6.3135074826922 2000 2000 140748
"14075.8" "Great Expectations" "The Blue Pavilions" "Dickens, Charles" "Quiller-Couch, Arthur" 6.40164835405658 2000 2000 140749
"14075.9" "Great Expectations" "The Blue Pavilions" "Dickens, Charles" "Quiller-Couch, Arthur" 6.55286826873295 2000 2000 140750
"14076" "Great Expectations" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 6.08925503943457 2000 2000 140751
"14076.1" "Great Expectations" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 5.82983526853568 2000 2000 140752
"14076.2" "Great Expectations" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 6.14073231382701 2000 2000 140753
"14076.3" "Great Expectations" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 6.10411185994091 2000 2000 140754
"14076.4" "Great Expectations" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 6.21787787074439 2000 2000 140755
"14076.5" "Great Expectations" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 6.23599990008283 2000 2000 140756
"14076.6" "Great Expectations" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 6.07527897053216 2000 2000 140757
"14076.7" "Great Expectations" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 5.9722283639598 2000 2000 140758
"14076.8" "Great Expectations" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 6.25103042597294 2000 2000 140759
"14076.9" "Great Expectations" "Tales of the Wilderness" "Dickens, Charles" "Pilniak, Boris" 6.35024444180456 2000 2000 140760
"14077" "Great Expectations" "A Rich Man" "Dickens, Charles" "Cleland, Robert" 6.2779542763377 2000 2000 140761
"14077.1" "Great Expectations" "A Rich Man" "Dickens, Charles" "Cleland, Robert" 6.15856386669919 2000 2000 140762
"14077.2" "Great Expectations" "A Rich Man" "Dickens, Charles" "Cleland, Robert" 6.48270871996933 2000 2000 140763
"14077.3" "Great Expectations" "A Rich Man" "Dickens, Charles" "Cleland, Robert" 6.32836805199534 2000 2000 140764
"14077.4" "Great Expectations" "A Rich Man" "Dickens, Charles" "Cleland, Robert" 6.29162630974608 2000 2000 140765
"14077.5" "Great Expectations" "A Rich Man" "Dickens, Charles" "Cleland, Robert" 6.41846218864664 2000 2000 140766
"14077.6" "Great Expectations" "A Rich Man" "Dickens, Charles" "Cleland, Robert" 6.41574122256684 2000 2000 140767
"14077.7" "Great Expectations" "A Rich Man" "Dickens, Charles" "Cleland, Robert" 6.40179104756598 2000 2000 140768
"14077.8" "Great Expectations" "A Rich Man" "Dickens, Charles" "Cleland, Robert" 6.46160223774464 2000 2000 140769
"14077.9" "Great Expectations" "A Rich Man" "Dickens, Charles" "Cleland, Robert" 6.5018407355542 2000 2000 140770
"14078" "Great Expectations" "Adventures of an Aide" "Dickens, Charles" "Grant, James" 6.29353118516082 2000 2000 140771
"14078.1" "Great Expectations" "Adventures of an Aide" "Dickens, Charles" "Grant, James" 6.30722101099692 2000 2000 140772
"14078.2" "Great Expectations" "Adventures of an Aide" "Dickens, Charles" "Grant, James" 6.26983660495714 2000 2000 140773
"14078.3" "Great Expectations" "Adventures of an Aide" "Dickens, Charles" "Grant, James" 6.12955409790471 2000 2000 140774
"14078.4" "Great Expectations" "Adventures of an Aide" "Dickens, Charles" "Grant, James" 6.26970556806554 2000 2000 140775
"14078.5" "Great Expectations" "Adventures of an Aide" "Dickens, Charles" "Grant, James" 6.30595640490774 2000 2000 140776
"14078.6" "Great Expectations" "Adventures of an Aide" "Dickens, Charles" "Grant, James" 6.32275779081937 2000 2000 140777
"14078.7" "Great Expectations" "Adventures of an Aide" "Dickens, Charles" "Grant, James" 6.32922828855807 2000 2000 140778
"14078.8" "Great Expectations" "Adventures of an Aide" "Dickens, Charles" "Grant, James" 6.28656161304069 2000 2000 140779
"14078.9" "Great Expectations" "Adventures of an Aide" "Dickens, Charles" "Grant, James" 6.16320961219879 2000 2000 140780
"14079" "Great Expectations" "What Do You Read" "Dickens, Charles" "Ellanby, Boyd" 6.11230908859064 2000 2000 140781
"14079.1" "Great Expectations" "What Do You Read" "Dickens, Charles" "Ellanby, Boyd" 5.98495692723734 2000 2000 140782
"14079.2" "Great Expectations" "What Do You Read" "Dickens, Charles" "Ellanby, Boyd" 6.12959346800361 2000 2000 140783
"14079.3" "Great Expectations" "What Do You Read" "Dickens, Charles" "Ellanby, Boyd" 6.18790660057253 2000 2000 140784
"14079.4" "Great Expectations" "What Do You Read" "Dickens, Charles" "Ellanby, Boyd" 6.1452686395226 2000 2000 140785
"14079.5" "Great Expectations" "What Do You Read" "Dickens, Charles" "Ellanby, Boyd" 6.21280583850413 2000 2000 140786
"14079.6" "Great Expectations" "What Do You Read" "Dickens, Charles" "Ellanby, Boyd" 6.14627602481646 2000 2000 140787
"14079.7" "Great Expectations" "What Do You Read" "Dickens, Charles" "Ellanby, Boyd" 6.05030112152989 2000 2000 140788
"14079.8" "Great Expectations" "What Do You Read" "Dickens, Charles" "Ellanby, Boyd" 5.87018379938339 2000 2000 140789
"14079.9" "Great Expectations" "What Do You Read" "Dickens, Charles" "Ellanby, Boyd" 6.09909519705028 2000 2000 140790
"14080" "Great Expectations" "The Merry" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.19612686208529 2000 2000 140791
"14080.1" "Great Expectations" "The Merry" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.36703610526471 2000 2000 140792
"14080.2" "Great Expectations" "The Merry" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.36720076408127 2000 2000 140793
"14080.3" "Great Expectations" "The Merry" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.28711571709257 2000 2000 140794
"14080.4" "Great Expectations" "The Merry" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.20389833108398 2000 2000 140795
"14080.5" "Great Expectations" "The Merry" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.32314027641582 2000 2000 140796
"14080.6" "Great Expectations" "The Merry" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.30394250823736 2000 2000 140797
"14080.7" "Great Expectations" "The Merry" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.2392690744977 2000 2000 140798
"14080.8" "Great Expectations" "The Merry" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.3082799075475 2000 2000 140799
"14080.9" "Great Expectations" "The Merry" "Dickens, Charles" "Maugham, W. Somerset (William Somerset)" 6.23480200749274 2000 2000 140800
"14081" "Great Expectations" "The Twilight of the Gods" "Dickens, Charles" "Garnett, Richard" 6.28030210519542 2000 2000 140801
"14081.1" "Great Expectations" "The Twilight of the Gods" "Dickens, Charles" "Garnett, Richard" 6.4055262828989 2000 2000 140802
"14081.2" "Great Expectations" "The Twilight of the Gods" "Dickens, Charles" "Garnett, Richard" 6.09317275953773 2000 2000 140803
"14081.3" "Great Expectations" "The Twilight of the Gods" "Dickens, Charles" "Garnett, Richard" 6.34682181543996 2000 2000 140804
"14081.4" "Great Expectations" "The Twilight of the Gods" "Dickens, Charles" "Garnett, Richard" 6.37117012913732 2000 2000 140805
"14081.5" "Great Expectations" "The Twilight of the Gods" "Dickens, Charles" "Garnett, Richard" 6.20730379737146 2000 2000 140806
"14081.6" "Great Expectations" "The Twilight of the Gods" "Dickens, Charles" "Garnett, Richard" 6.43603596183905 2000 2000 140807
"14081.7" "Great Expectations" "The Twilight of the Gods" "Dickens, Charles" "Garnett, Richard" 6.14986462282394 2000 2000 140808
"14081.8" "Great Expectations" "The Twilight of the Gods" "Dickens, Charles" "Garnett, Richard" 6.46313683314273 2000 2000 140809
"14081.9" "Great Expectations" "The Twilight of the Gods" "Dickens, Charles" "Garnett, Richard" 6.57104060730928 2000 2000 140810
"14082" "Great Expectations" "The Gold Hunters" "Dickens, Charles" "Curwood, James Oliver" 6.30690504438958 2000 2000 140811
"14082.1" "Great Expectations" "The Gold Hunters" "Dickens, Charles" "Curwood, James Oliver" 6.04438938397723 2000 2000 140812
"14082.2" "Great Expectations" "The Gold Hunters" "Dickens, Charles" "Curwood, James Oliver" 6.16654639505103 2000 2000 140813
"14082.3" "Great Expectations" "The Gold Hunters" "Dickens, Charles" "Curwood, James Oliver" 6.20214525428409 2000 2000 140814
"14082.4" "Great Expectations" "The Gold Hunters" "Dickens, Charles" "Curwood, James Oliver" 6.1623691338894 2000 2000 140815
"14082.5" "Great Expectations" "The Gold Hunters" "Dickens, Charles" "Curwood, James Oliver" 6.29399911188607 2000 2000 140816
"14082.6" "Great Expectations" "The Gold Hunters" "Dickens, Charles" "Curwood, James Oliver" 6.22133326353707 2000 2000 140817
"14082.7" "Great Expectations" "The Gold Hunters" "Dickens, Charles" "Curwood, James Oliver" 6.11269281386138 2000 2000 140818
"14082.8" "Great Expectations" "The Gold Hunters" "Dickens, Charles" "Curwood, James Oliver" 5.9585080152863 2000 2000 140819
"14082.9" "Great Expectations" "The Gold Hunters" "Dickens, Charles" "Curwood, James Oliver" 6.19427531049937 2000 2000 140820
"14083" "Great Expectations" "Makers" "Dickens, Charles" "Doctorow, Cory" 6.23331169100638 2000 2000 140821
"14083.1" "Great Expectations" "Makers" "Dickens, Charles" "Doctorow, Cory" 6.19363533930755 2000 2000 140822
"14083.2" "Great Expectations" "Makers" "Dickens, Charles" "Doctorow, Cory" 6.26435864674578 2000 2000 140823
"14083.3" "Great Expectations" "Makers" "Dickens, Charles" "Doctorow, Cory" 6.27735186763708 2000 2000 140824
"14083.4" "Great Expectations" "Makers" "Dickens, Charles" "Doctorow, Cory" 6.28983983077855 2000 2000 140825
"14083.5" "Great Expectations" "Makers" "Dickens, Charles" "Doctorow, Cory" 6.17873044526004 2000 2000 140826
"14083.6" "Great Expectations" "Makers" "Dickens, Charles" "Doctorow, Cory" 6.17731886220519 2000 2000 140827
"14083.7" "Great Expectations" "Makers" "Dickens, Charles" "Doctorow, Cory" 6.24738272840383 2000 2000 140828
"14083.8" "Great Expectations" "Makers" "Dickens, Charles" "Doctorow, Cory" 6.07302350203419 2000 2000 140829
"14083.9" "Great Expectations" "Makers" "Dickens, Charles" "Doctorow, Cory" 6.1754305575622 2000 2000 140830
"14084" "Great Expectations" "Self Portrait" "Dickens, Charles" "Wolfe, Bernard" 5.98918530383412 2000 2000 140831
"14084.1" "Great Expectations" "Self Portrait" "Dickens, Charles" "Wolfe, Bernard" 5.98036128813042 2000 2000 140832
"14084.2" "Great Expectations" "Self Portrait" "Dickens, Charles" "Wolfe, Bernard" 6.15944793409161 2000 2000 140833
"14084.3" "Great Expectations" "Self Portrait" "Dickens, Charles" "Wolfe, Bernard" 5.8908804716226 2000 2000 140834
"14084.4" "Great Expectations" "Self Portrait" "Dickens, Charles" "Wolfe, Bernard" 6.04395665682691 2000 2000 140835
"14084.5" "Great Expectations" "Self Portrait" "Dickens, Charles" "Wolfe, Bernard" 6.00636951742366 2000 2000 140836
"14084.6" "Great Expectations" "Self Portrait" "Dickens, Charles" "Wolfe, Bernard" 6.01883026886089 2000 2000 140837
"14084.7" "Great Expectations" "Self Portrait" "Dickens, Charles" "Wolfe, Bernard" 6.00401657443012 2000 2000 140838
"14084.8" "Great Expectations" "Self Portrait" "Dickens, Charles" "Wolfe, Bernard" 5.90997366715496 2000 2000 140839
"14084.9" "Great Expectations" "Self Portrait" "Dickens, Charles" "Wolfe, Bernard" 6.05999519280747 2000 2000 140840
"14085" "Great Expectations" "The Art of Disappearing" "Dickens, Charles" "Smith, John Talbot" 6.42504731029921 2000 2000 140841
"14085.1" "Great Expectations" "The Art of Disappearing" "Dickens, Charles" "Smith, John Talbot" 6.31847458308404 2000 2000 140842
"14085.2" "Great Expectations" "The Art of Disappearing" "Dickens, Charles" "Smith, John Talbot" 6.16140455255047 2000 2000 140843
"14085.3" "Great Expectations" "The Art of Disappearing" "Dickens, Charles" "Smith, John Talbot" 6.45120040230737 2000 2000 140844
"14085.4" "Great Expectations" "The Art of Disappearing" "Dickens, Charles" "Smith, John Talbot" 6.17880458139091 2000 2000 140845
"14085.5" "Great Expectations" "The Art of Disappearing" "Dickens, Charles" "Smith, John Talbot" 6.23336665804519 2000 2000 140846
"14085.6" "Great Expectations" "The Art of Disappearing" "Dickens, Charles" "Smith, John Talbot" 6.22715742247918 2000 2000 140847
"14085.7" "Great Expectations" "The Art of Disappearing" "Dickens, Charles" "Smith, John Talbot" 6.43895659051304 2000 2000 140848
"14085.8" "Great Expectations" "The Art of Disappearing" "Dickens, Charles" "Smith, John Talbot" 6.31634444736884 2000 2000 140849
"14085.9" "Great Expectations" "The Art of Disappearing" "Dickens, Charles" "Smith, John Talbot" 6.40888554653109 2000 2000 140850
"14086" "Great Expectations" "The Duke" "Dickens, Charles" "McCarthy, Justin H. (Justin Huntly)" 6.24083736309212 2000 2000 140851
"14086.1" "Great Expectations" "The Duke" "Dickens, Charles" "McCarthy, Justin H. (Justin Huntly)" 6.35242433515949 2000 2000 140852
"14086.2" "Great Expectations" "The Duke" "Dickens, Charles" "McCarthy, Justin H. (Justin Huntly)" 6.23005237687138 2000 2000 140853
