"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6391.7" "The Adventure of the Dying Detective" "The Adventure of the Devil" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.5064175146943 2000 2000 63908
"6391.8" "The Adventure of the Dying Detective" "The Adventure of the Devil" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4136285724713 2000 2000 63909
"6391.9" "The Adventure of the Dying Detective" "The Adventure of the Devil" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.48147958708095 2000 2000 63910
"6392" "The Adventure of the Dying Detective" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.69665905257936 2000 2000 63911
"6392.1" "The Adventure of the Dying Detective" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.00950281712788 2000 2000 63912
"6392.2" "The Adventure of the Dying Detective" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.92724106793234 2000 2000 63913
"6392.3" "The Adventure of the Dying Detective" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.92278602161825 2000 2000 63914
"6392.4" "The Adventure of the Dying Detective" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.78966518745282 2000 2000 63915
"6392.5" "The Adventure of the Dying Detective" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.86326147820561 2000 2000 63916
"6392.6" "The Adventure of the Dying Detective" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.9385307666486 2000 2000 63917
"6392.7" "The Adventure of the Dying Detective" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.87539630405121 2000 2000 63918
"6392.8" "The Adventure of the Dying Detective" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.8946901317975 2000 2000 63919
"6392.9" "The Adventure of the Dying Detective" "Sir Nigel" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.93960620045932 2000 2000 63920
"6393" "The Adventure of the Dying Detective" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39502224288496 2000 2000 63921
"6393.1" "The Adventure of the Dying Detective" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56511460384018 2000 2000 63922
"6393.2" "The Adventure of the Dying Detective" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.57188936739044 2000 2000 63923
"6393.3" "The Adventure of the Dying Detective" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36617382149434 2000 2000 63924
"6393.4" "The Adventure of the Dying Detective" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30309370586988 2000 2000 63925
"6393.5" "The Adventure of the Dying Detective" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.38893330852885 2000 2000 63926
"6393.6" "The Adventure of the Dying Detective" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30810197260001 2000 2000 63927
"6393.7" "The Adventure of the Dying Detective" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.35252060002826 2000 2000 63928
"6393.8" "The Adventure of the Dying Detective" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4801338896635 2000 2000 63929
"6393.9" "The Adventure of the Dying Detective" "The Adventure of the Bruce" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.17450719608499 2000 2000 63930
"6394" "The Adventure of the Dying Detective" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.09830319707441 2000 2000 63931
"6394.1" "The Adventure of the Dying Detective" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.04460731244456 2000 2000 63932
"6394.2" "The Adventure of the Dying Detective" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.08693686269185 2000 2000 63933
"6394.3" "The Adventure of the Dying Detective" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.0097711652079 2000 2000 63934
"6394.4" "The Adventure of the Dying Detective" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.91275133193585 2000 2000 63935
"6394.5" "The Adventure of the Dying Detective" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.18101525666025 2000 2000 63936
"6394.6" "The Adventure of the Dying Detective" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.00840849086818 2000 2000 63937
"6394.7" "The Adventure of the Dying Detective" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.95364614100002 2000 2000 63938
"6394.8" "The Adventure of the Dying Detective" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.07706052136198 2000 2000 63939
"6394.9" "The Adventure of the Dying Detective" "The Green Flag" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.916632938958 2000 2000 63940
"6395" "The Adventure of the Dying Detective" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.02335534617137 2000 2000 63941
"6395.1" "The Adventure of the Dying Detective" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.96421674079589 2000 2000 63942
"6395.2" "The Adventure of the Dying Detective" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.80346505792359 2000 2000 63943
"6395.3" "The Adventure of the Dying Detective" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.7826716926302 2000 2000 63944
"6395.4" "The Adventure of the Dying Detective" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.73578991036556 2000 2000 63945
"6395.5" "The Adventure of the Dying Detective" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.84089594422158 2000 2000 63946
"6395.6" "The Adventure of the Dying Detective" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.88499249762781 2000 2000 63947
"6395.7" "The Adventure of the Dying Detective" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.91692115439899 2000 2000 63948
"6395.8" "The Adventure of the Dying Detective" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.13606993420042 2000 2000 63949
"6395.9" "The Adventure of the Dying Detective" "Micah Clarke" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.85841077376146 2000 2000 63950
"6396" "The Adventure of the Dying Detective" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.80515194227329 2000 2000 63951
"6396.1" "The Adventure of the Dying Detective" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.8032610944181 2000 2000 63952
"6396.2" "The Adventure of the Dying Detective" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.89875622221356 2000 2000 63953
"6396.3" "The Adventure of the Dying Detective" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.82449647940962 2000 2000 63954
"6396.4" "The Adventure of the Dying Detective" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.83637967654099 2000 2000 63955
"6396.5" "The Adventure of the Dying Detective" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.98556345196423 2000 2000 63956
"6396.6" "The Adventure of the Dying Detective" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.04699748423836 2000 2000 63957
"6396.7" "The Adventure of the Dying Detective" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.08284103827196 2000 2000 63958
"6396.8" "The Adventure of the Dying Detective" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.97143230929047 2000 2000 63959
"6396.9" "The Adventure of the Dying Detective" "The Refugees" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.97094770891777 2000 2000 63960
"6397" "The Adventure of the Dying Detective" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.20918405687328 2000 2000 63961
"6397.1" "The Adventure of the Dying Detective" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.23627348242379 2000 2000 63962
"6397.2" "The Adventure of the Dying Detective" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.00261050372232 2000 2000 63963
"6397.3" "The Adventure of the Dying Detective" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.19515116666889 2000 2000 63964
"6397.4" "The Adventure of the Dying Detective" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.28284295838191 2000 2000 63965
"6397.5" "The Adventure of the Dying Detective" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.15969163769631 2000 2000 63966
"6397.6" "The Adventure of the Dying Detective" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.04751388785412 2000 2000 63967
"6397.7" "The Adventure of the Dying Detective" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.19028581948213 2000 2000 63968
"6397.8" "The Adventure of the Dying Detective" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.065540635399 2000 2000 63969
"6397.9" "The Adventure of the Dying Detective" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.03167529286054 2000 2000 63970
"6398" "The Adventure of the Dying Detective" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.18778970251361 2000 2000 63971
"6398.1" "The Adventure of the Dying Detective" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.23691864051045 2000 2000 63972
"6398.2" "The Adventure of the Dying Detective" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29560641800811 2000 2000 63973
"6398.3" "The Adventure of the Dying Detective" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.14073880088885 2000 2000 63974
"6398.4" "The Adventure of the Dying Detective" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.09046860982475 2000 2000 63975
"6398.5" "The Adventure of the Dying Detective" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30081304309078 2000 2000 63976
"6398.6" "The Adventure of the Dying Detective" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.14434942276523 2000 2000 63977
"6398.7" "The Adventure of the Dying Detective" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.23693824361842 2000 2000 63978
"6398.8" "The Adventure of the Dying Detective" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.339805076406 2000 2000 63979
"6398.9" "The Adventure of the Dying Detective" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.21854541039879 2000 2000 63980
"6399" "The Adventure of the Dying Detective" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.91734132719461 2000 2000 63981
"6399.1" "The Adventure of the Dying Detective" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.77923923523282 2000 2000 63982
"6399.2" "The Adventure of the Dying Detective" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.94788271648198 2000 2000 63983
"6399.3" "The Adventure of the Dying Detective" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.21601446547572 2000 2000 63984
"6399.4" "The Adventure of the Dying Detective" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30535981229856 2000 2000 63985
"6399.5" "The Adventure of the Dying Detective" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.10168383535475 2000 2000 63986
"6399.6" "The Adventure of the Dying Detective" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.97800663119983 2000 2000 63987
"6399.7" "The Adventure of the Dying Detective" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.95196306031125 2000 2000 63988
"6399.8" "The Adventure of the Dying Detective" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.77839525379808 2000 2000 63989
"6399.9" "The Adventure of the Dying Detective" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.21396876082909 2000 2000 63990
"6400" "The Adventure of the Dying Detective" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.01266363550369 2000 2000 63991
"6400.1" "The Adventure of the Dying Detective" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.20664976218936 2000 2000 63992
"6400.2" "The Adventure of the Dying Detective" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.22476594980128 2000 2000 63993
"6400.3" "The Adventure of the Dying Detective" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.02340612148599 2000 2000 63994
"6400.4" "The Adventure of the Dying Detective" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.35498941286969 2000 2000 63995
"6400.5" "The Adventure of the Dying Detective" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36734960487269 2000 2000 63996
"6400.6" "The Adventure of the Dying Detective" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.25815204339746 2000 2000 63997
"6400.7" "The Adventure of the Dying Detective" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.14489797910683 2000 2000 63998
"6400.8" "The Adventure of the Dying Detective" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.14769876612446 2000 2000 63999
"6400.9" "The Adventure of the Dying Detective" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.12184944831198 2000 2000 64000
"6401" "The Adventure of the Dying Detective" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.96041362218421 2000 2000 64001
"6401.1" "The Adventure of the Dying Detective" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.99697634473202 2000 2000 64002
"6401.2" "The Adventure of the Dying Detective" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.07834958987311 2000 2000 64003
"6401.3" "The Adventure of the Dying Detective" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.04288125532213 2000 2000 64004
"6401.4" "The Adventure of the Dying Detective" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.06445091188241 2000 2000 64005
"6401.5" "The Adventure of the Dying Detective" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.14180497905762 2000 2000 64006
"6401.6" "The Adventure of the Dying Detective" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.15838149974728 2000 2000 64007
"6401.7" "The Adventure of the Dying Detective" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.22245351857619 2000 2000 64008
"6401.8" "The Adventure of the Dying Detective" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.05189213998454 2000 2000 64009
"6401.9" "The Adventure of the Dying Detective" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.16195973565929 2000 2000 64010
"6402" "The Adventure of the Dying Detective" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.2418602839178 2000 2000 64011
"6402.1" "The Adventure of the Dying Detective" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.22933328516037 2000 2000 64012
"6402.2" "The Adventure of the Dying Detective" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.25973571149148 2000 2000 64013
"6402.3" "The Adventure of the Dying Detective" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.05433991507959 2000 2000 64014
"6402.4" "The Adventure of the Dying Detective" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.48709146479453 2000 2000 64015
"6402.5" "The Adventure of the Dying Detective" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.09127062870225 2000 2000 64016
"6402.6" "The Adventure of the Dying Detective" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.07980658471306 2000 2000 64017
"6402.7" "The Adventure of the Dying Detective" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.92920238945303 2000 2000 64018
"6402.8" "The Adventure of the Dying Detective" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30086156691998 2000 2000 64019
"6402.9" "The Adventure of the Dying Detective" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.22801873113584 2000 2000 64020
"6403" "The Adventure of the Dying Detective" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.90889424574879 2000 2000 64021
"6403.1" "The Adventure of the Dying Detective" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.61451220273001 2000 2000 64022
"6403.2" "The Adventure of the Dying Detective" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.76809572018448 2000 2000 64023
"6403.3" "The Adventure of the Dying Detective" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.49536844034663 2000 2000 64024
"6403.4" "The Adventure of the Dying Detective" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.87924166603612 2000 2000 64025
"6403.5" "The Adventure of the Dying Detective" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.76619528762171 2000 2000 64026
"6403.6" "The Adventure of the Dying Detective" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.69441523251694 2000 2000 64027
"6403.7" "The Adventure of the Dying Detective" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.87335948112162 2000 2000 64028
"6403.8" "The Adventure of the Dying Detective" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.82390969348604 2000 2000 64029
"6403.9" "The Adventure of the Dying Detective" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 5.89978005984994 2000 2000 64030
"6404" "The Adventure of the Dying Detective" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.17371179335519 2000 2000 64031
"6404.1" "The Adventure of the Dying Detective" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.14990020766316 2000 2000 64032
"6404.2" "The Adventure of the Dying Detective" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37256908657893 2000 2000 64033
"6404.3" "The Adventure of the Dying Detective" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.24166974088513 2000 2000 64034
"6404.4" "The Adventure of the Dying Detective" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.15144921454141 2000 2000 64035
"6404.5" "The Adventure of the Dying Detective" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.14446943726132 2000 2000 64036
"6404.6" "The Adventure of the Dying Detective" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.12505688792585 2000 2000 64037
"6404.7" "The Adventure of the Dying Detective" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.0748785803593 2000 2000 64038
"6404.8" "The Adventure of the Dying Detective" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.04997431150752 2000 2000 64039
"6404.9" "The Adventure of the Dying Detective" "Beyond the City" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.15774230079321 2000 2000 64040
"6405" "The Adventure of the Dying Detective" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36262731820369 2000 2000 64041
"6405.1" "The Adventure of the Dying Detective" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.17386283414789 2000 2000 64042
"6405.2" "The Adventure of the Dying Detective" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.20441196060282 2000 2000 64043
"6405.3" "The Adventure of the Dying Detective" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.24127242608962 2000 2000 64044
"6405.4" "The Adventure of the Dying Detective" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.35349521290646 2000 2000 64045
"6405.5" "The Adventure of the Dying Detective" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30147881967677 2000 2000 64046
"6405.6" "The Adventure of the Dying Detective" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.39993318573836 2000 2000 64047
"6405.7" "The Adventure of the Dying Detective" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30687171975397 2000 2000 64048
"6405.8" "The Adventure of the Dying Detective" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.28306025475348 2000 2000 64049
"6405.9" "The Adventure of the Dying Detective" "The Adventure of the Cardboard Box" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37295839703924 2000 2000 64050
