"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23323.8" "One in a Thousand" "Begumbagh" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.26409557164271 2000 2000 233229
"23323.9" "One in a Thousand" "Begumbagh" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.40882973839221 2000 2000 233230
"23324" "One in a Thousand" "Clever Betsy" "James, G. P. R. (George Payne Rainsford)" "Burnham, Clara Louise" 6.45906765421511 2000 2000 233231
"23324.1" "One in a Thousand" "Clever Betsy" "James, G. P. R. (George Payne Rainsford)" "Burnham, Clara Louise" 6.3847035041936 2000 2000 233232
"23324.2" "One in a Thousand" "Clever Betsy" "James, G. P. R. (George Payne Rainsford)" "Burnham, Clara Louise" 6.30140934866449 2000 2000 233233
"23324.3" "One in a Thousand" "Clever Betsy" "James, G. P. R. (George Payne Rainsford)" "Burnham, Clara Louise" 6.32625783287143 2000 2000 233234
"23324.4" "One in a Thousand" "Clever Betsy" "James, G. P. R. (George Payne Rainsford)" "Burnham, Clara Louise" 6.39493306090519 2000 2000 233235
"23324.5" "One in a Thousand" "Clever Betsy" "James, G. P. R. (George Payne Rainsford)" "Burnham, Clara Louise" 6.31264650372707 2000 2000 233236
"23324.6" "One in a Thousand" "Clever Betsy" "James, G. P. R. (George Payne Rainsford)" "Burnham, Clara Louise" 6.30044206773524 2000 2000 233237
"23324.7" "One in a Thousand" "Clever Betsy" "James, G. P. R. (George Payne Rainsford)" "Burnham, Clara Louise" 6.43905446145252 2000 2000 233238
"23324.8" "One in a Thousand" "Clever Betsy" "James, G. P. R. (George Payne Rainsford)" "Burnham, Clara Louise" 6.49043131566147 2000 2000 233239
"23324.9" "One in a Thousand" "Clever Betsy" "James, G. P. R. (George Payne Rainsford)" "Burnham, Clara Louise" 6.13228920642308 2000 2000 233240
"23325" "One in a Thousand" "With Edge Tools" "James, G. P. R. (George Payne Rainsford)" "Chatfield-Taylor, H. C. (Hobart Chatfield)" 6.61895486390933 2000 2000 233241
"23325.1" "One in a Thousand" "With Edge Tools" "James, G. P. R. (George Payne Rainsford)" "Chatfield-Taylor, H. C. (Hobart Chatfield)" 6.56265116381078 2000 2000 233242
"23325.2" "One in a Thousand" "With Edge Tools" "James, G. P. R. (George Payne Rainsford)" "Chatfield-Taylor, H. C. (Hobart Chatfield)" 6.49440873366801 2000 2000 233243
"23325.3" "One in a Thousand" "With Edge Tools" "James, G. P. R. (George Payne Rainsford)" "Chatfield-Taylor, H. C. (Hobart Chatfield)" 6.37896429544683 2000 2000 233244
