"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14830.5" "David Copperfield" "The Sign of the Stranger" "Dickens, Charles" "Le Queux, William" 6.41542317344179 2000 2000 148296
"14830.6" "David Copperfield" "The Sign of the Stranger" "Dickens, Charles" "Le Queux, William" 6.5152684842164 2000 2000 148297
"14830.7" "David Copperfield" "The Sign of the Stranger" "Dickens, Charles" "Le Queux, William" 6.38746282574249 2000 2000 148298
"14830.8" "David Copperfield" "The Sign of the Stranger" "Dickens, Charles" "Le Queux, William" 6.41570380931636 2000 2000 148299
"14830.9" "David Copperfield" "The Sign of the Stranger" "Dickens, Charles" "Le Queux, William" 6.40566475684559 2000 2000 148300
"14831" "David Copperfield" "Nicky" "Dickens, Charles" "Quiller-Couch, Arthur" 6.24900638297974 2000 2000 148301
"14831.1" "David Copperfield" "Nicky" "Dickens, Charles" "Quiller-Couch, Arthur" 6.45908567541647 2000 2000 148302
"14831.2" "David Copperfield" "Nicky" "Dickens, Charles" "Quiller-Couch, Arthur" 6.16756353441841 2000 2000 148303
"14831.3" "David Copperfield" "Nicky" "Dickens, Charles" "Quiller-Couch, Arthur" 6.52188644318518 2000 2000 148304
"14831.4" "David Copperfield" "Nicky" "Dickens, Charles" "Quiller-Couch, Arthur" 6.26840780680499 2000 2000 148305
"14831.5" "David Copperfield" "Nicky" "Dickens, Charles" "Quiller-Couch, Arthur" 6.30940483046916 2000 2000 148306
"14831.6" "David Copperfield" "Nicky" "Dickens, Charles" "Quiller-Couch, Arthur" 6.22473429937088 2000 2000 148307
"14831.7" "David Copperfield" "Nicky" "Dickens, Charles" "Quiller-Couch, Arthur" 6.30388366611574 2000 2000 148308
"14831.8" "David Copperfield" "Nicky" "Dickens, Charles" "Quiller-Couch, Arthur" 6.28535544466903 2000 2000 148309
"14831.9" "David Copperfield" "Nicky" "Dickens, Charles" "Quiller-Couch, Arthur" 6.10797326838776 2000 2000 148310
"14832" "David Copperfield" "Tiverton Tales" "Dickens, Charles" "Brown, Alice" 6.36195176200781 2000 2000 148311
"14832.1" "David Copperfield" "Tiverton Tales" "Dickens, Charles" "Brown, Alice" 6.25409488562096 2000 2000 148312
"14832.2" "David Copperfield" "Tiverton Tales" "Dickens, Charles" "Brown, Alice" 6.13254564475395 2000 2000 148313
"14832.3" "David Copperfield" "Tiverton Tales" "Dickens, Charles" "Brown, Alice" 6.44056786587122 2000 2000 148314
"14832.4" "David Copperfield" "Tiverton Tales" "Dickens, Charles" "Brown, Alice" 6.17337979789304 2000 2000 148315
"14832.5" "David Copperfield" "Tiverton Tales" "Dickens, Charles" "Brown, Alice" 6.270514122339 2000 2000 148316
"14832.6" "David Copperfield" "Tiverton Tales" "Dickens, Charles" "Brown, Alice" 6.1854627389428 2000 2000 148317
"14832.7" "David Copperfield" "Tiverton Tales" "Dickens, Charles" "Brown, Alice" 6.21026419350964 2000 2000 148318
"14832.8" "David Copperfield" "Tiverton Tales" "Dickens, Charles" "Brown, Alice" 6.17103613460198 2000 2000 148319
"14832.9" "David Copperfield" "Tiverton Tales" "Dickens, Charles" "Brown, Alice" 6.27422607265991 2000 2000 148320
"14833" "David Copperfield" "In the Rocky Mountains" "Dickens, Charles" "Kingston, William Henry Giles" 6.14977583685151 2000 2000 148321
"14833.1" "David Copperfield" "In the Rocky Mountains" "Dickens, Charles" "Kingston, William Henry Giles" 6.161762664113 2000 2000 148322
"14833.2" "David Copperfield" "In the Rocky Mountains" "Dickens, Charles" "Kingston, William Henry Giles" 6.00586191936964 2000 2000 148323
"14833.3" "David Copperfield" "In the Rocky Mountains" "Dickens, Charles" "Kingston, William Henry Giles" 6.2251427796344 2000 2000 148324
"14833.4" "David Copperfield" "In the Rocky Mountains" "Dickens, Charles" "Kingston, William Henry Giles" 6.23820583239787 2000 2000 148325
"14833.5" "David Copperfield" "In the Rocky Mountains" "Dickens, Charles" "Kingston, William Henry Giles" 6.15766795161033 2000 2000 148326
"14833.6" "David Copperfield" "In the Rocky Mountains" "Dickens, Charles" "Kingston, William Henry Giles" 6.36708900867441 2000 2000 148327
"14833.7" "David Copperfield" "In the Rocky Mountains" "Dickens, Charles" "Kingston, William Henry Giles" 6.15374810187088 2000 2000 148328
"14833.8" "David Copperfield" "In the Rocky Mountains" "Dickens, Charles" "Kingston, William Henry Giles" 6.28106152328287 2000 2000 148329
"14833.9" "David Copperfield" "In the Rocky Mountains" "Dickens, Charles" "Kingston, William Henry Giles" 6.27185731523118 2000 2000 148330
"14834" "David Copperfield" "Any Coincidence Is" "Dickens, Charles" "Callahan, Daniel" 6.18603600793343 2000 2000 148331
"14834.1" "David Copperfield" "Any Coincidence Is" "Dickens, Charles" "Callahan, Daniel" 6.44801184482607 2000 2000 148332
"14834.2" "David Copperfield" "Any Coincidence Is" "Dickens, Charles" "Callahan, Daniel" 6.04440751211327 2000 2000 148333
"14834.3" "David Copperfield" "Any Coincidence Is" "Dickens, Charles" "Callahan, Daniel" 6.02884915558121 2000 2000 148334
"14834.4" "David Copperfield" "Any Coincidence Is" "Dickens, Charles" "Callahan, Daniel" 6.176064076538 2000 2000 148335
"14834.5" "David Copperfield" "Any Coincidence Is" "Dickens, Charles" "Callahan, Daniel" 6.29680530559761 2000 2000 148336
"14834.6" "David Copperfield" "Any Coincidence Is" "Dickens, Charles" "Callahan, Daniel" 6.19725270041985 2000 2000 148337
"14834.7" "David Copperfield" "Any Coincidence Is" "Dickens, Charles" "Callahan, Daniel" 6.30675183601085 2000 2000 148338
"14834.8" "David Copperfield" "Any Coincidence Is" "Dickens, Charles" "Callahan, Daniel" 6.24677873067525 2000 2000 148339
"14834.9" "David Copperfield" "Any Coincidence Is" "Dickens, Charles" "Callahan, Daniel" 6.33875019867457 2000 2000 148340
"14835" "David Copperfield" "The Sex Life of the Gods" "Dickens, Charles" "Knerr, M. E. (Michael E.)" 6.02907195276316 2000 2000 148341
"14835.1" "David Copperfield" "The Sex Life of the Gods" "Dickens, Charles" "Knerr, M. E. (Michael E.)" 6.08168390731738 2000 2000 148342
"14835.2" "David Copperfield" "The Sex Life of the Gods" "Dickens, Charles" "Knerr, M. E. (Michael E.)" 6.10204884547729 2000 2000 148343
"14835.3" "David Copperfield" "The Sex Life of the Gods" "Dickens, Charles" "Knerr, M. E. (Michael E.)" 5.91134418732727 2000 2000 148344
"14835.4" "David Copperfield" "The Sex Life of the Gods" "Dickens, Charles" "Knerr, M. E. (Michael E.)" 6.23113289397392 2000 2000 148345
"14835.5" "David Copperfield" "The Sex Life of the Gods" "Dickens, Charles" "Knerr, M. E. (Michael E.)" 5.92703021443791 2000 2000 148346
"14835.6" "David Copperfield" "The Sex Life of the Gods" "Dickens, Charles" "Knerr, M. E. (Michael E.)" 6.15672000875085 2000 2000 148347
"14835.7" "David Copperfield" "The Sex Life of the Gods" "Dickens, Charles" "Knerr, M. E. (Michael E.)" 6.06486624143951 2000 2000 148348
"14835.8" "David Copperfield" "The Sex Life of the Gods" "Dickens, Charles" "Knerr, M. E. (Michael E.)" 6.06512614026862 2000 2000 148349
"14835.9" "David Copperfield" "The Sex Life of the Gods" "Dickens, Charles" "Knerr, M. E. (Michael E.)" 6.14766909189689 2000 2000 148350
"14836" "David Copperfield" "The Holes and John Smith" "Dickens, Charles" "Ludwig, Edward W." 5.97111617471357 2000 2000 148351
"14836.1" "David Copperfield" "The Holes and John Smith" "Dickens, Charles" "Ludwig, Edward W." 6.01710750444475 2000 2000 148352
"14836.2" "David Copperfield" "The Holes and John Smith" "Dickens, Charles" "Ludwig, Edward W." 5.84830792436941 2000 2000 148353
"14836.3" "David Copperfield" "The Holes and John Smith" "Dickens, Charles" "Ludwig, Edward W." 5.76540583292846 2000 2000 148354
"14836.4" "David Copperfield" "The Holes and John Smith" "Dickens, Charles" "Ludwig, Edward W." 5.97186018137896 2000 2000 148355
"14836.5" "David Copperfield" "The Holes and John Smith" "Dickens, Charles" "Ludwig, Edward W." 5.96317971024942 2000 2000 148356
"14836.6" "David Copperfield" "The Holes and John Smith" "Dickens, Charles" "Ludwig, Edward W." 5.628055079835 2000 2000 148357
"14836.7" "David Copperfield" "The Holes and John Smith" "Dickens, Charles" "Ludwig, Edward W." 5.9199917800632 2000 2000 148358
"14836.8" "David Copperfield" "The Holes and John Smith" "Dickens, Charles" "Ludwig, Edward W." 5.9621830259829 2000 2000 148359
"14836.9" "David Copperfield" "The Holes and John Smith" "Dickens, Charles" "Ludwig, Edward W." 5.99913274143815 2000 2000 148360
"14837" "David Copperfield" "Star of Mercia" "Dickens, Charles" "Devereux, Blanche" 6.16639699453139 2000 2000 148361
"14837.1" "David Copperfield" "Star of Mercia" "Dickens, Charles" "Devereux, Blanche" 6.07201565081745 2000 2000 148362
"14837.2" "David Copperfield" "Star of Mercia" "Dickens, Charles" "Devereux, Blanche" 6.20856477285053 2000 2000 148363
"14837.3" "David Copperfield" "Star of Mercia" "Dickens, Charles" "Devereux, Blanche" 6.00571206345478 2000 2000 148364
"14837.4" "David Copperfield" "Star of Mercia" "Dickens, Charles" "Devereux, Blanche" 6.19790398810207 2000 2000 148365
"14837.5" "David Copperfield" "Star of Mercia" "Dickens, Charles" "Devereux, Blanche" 6.12716974759418 2000 2000 148366
"14837.6" "David Copperfield" "Star of Mercia" "Dickens, Charles" "Devereux, Blanche" 5.98150872660118 2000 2000 148367
"14837.7" "David Copperfield" "Star of Mercia" "Dickens, Charles" "Devereux, Blanche" 6.01576349804541 2000 2000 148368
"14837.8" "David Copperfield" "Star of Mercia" "Dickens, Charles" "Devereux, Blanche" 5.99996614724147 2000 2000 148369
"14837.9" "David Copperfield" "Star of Mercia" "Dickens, Charles" "Devereux, Blanche" 6.0878514446246 2000 2000 148370
"14838" "David Copperfield" "A Modern Telemachus" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.49738579152417 2000 2000 148371
"14838.1" "David Copperfield" "A Modern Telemachus" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.34976753133548 2000 2000 148372
"14838.2" "David Copperfield" "A Modern Telemachus" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.25085444127982 2000 2000 148373
"14838.3" "David Copperfield" "A Modern Telemachus" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.21137596082102 2000 2000 148374
"14838.4" "David Copperfield" "A Modern Telemachus" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.28294344117476 2000 2000 148375
"14838.5" "David Copperfield" "A Modern Telemachus" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.15364769594619 2000 2000 148376
"14838.6" "David Copperfield" "A Modern Telemachus" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.13561079869085 2000 2000 148377
"14838.7" "David Copperfield" "A Modern Telemachus" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.23076876548028 2000 2000 148378
"14838.8" "David Copperfield" "A Modern Telemachus" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.3162564696531 2000 2000 148379
"14838.9" "David Copperfield" "A Modern Telemachus" "Dickens, Charles" "Yonge, Charlotte M. (Charlotte Mary)" 6.25058928115565 2000 2000 148380
"14839" "David Copperfield" "The Voice" "Dickens, Charles" "Deland, Margaret Wade Campbell" 6.49416955023867 2000 2000 148381
"14839.1" "David Copperfield" "The Voice" "Dickens, Charles" "Deland, Margaret Wade Campbell" 6.40808871370488 2000 2000 148382
"14839.2" "David Copperfield" "The Voice" "Dickens, Charles" "Deland, Margaret Wade Campbell" 6.39024533036822 2000 2000 148383
"14839.3" "David Copperfield" "The Voice" "Dickens, Charles" "Deland, Margaret Wade Campbell" 6.36832447121506 2000 2000 148384
"14839.4" "David Copperfield" "The Voice" "Dickens, Charles" "Deland, Margaret Wade Campbell" 6.15684428820137 2000 2000 148385
"14839.5" "David Copperfield" "The Voice" "Dickens, Charles" "Deland, Margaret Wade Campbell" 6.32356005913883 2000 2000 148386
"14839.6" "David Copperfield" "The Voice" "Dickens, Charles" "Deland, Margaret Wade Campbell" 6.47319919673936 2000 2000 148387
"14839.7" "David Copperfield" "The Voice" "Dickens, Charles" "Deland, Margaret Wade Campbell" 6.39688233051832 2000 2000 148388
"14839.8" "David Copperfield" "The Voice" "Dickens, Charles" "Deland, Margaret Wade Campbell" 6.36029966202378 2000 2000 148389
"14839.9" "David Copperfield" "The Voice" "Dickens, Charles" "Deland, Margaret Wade Campbell" 6.14599802170791 2000 2000 148390
"14840" "David Copperfield" "The Wayfarers" "Dickens, Charles" "Snaith, J. C. (John Collis)" 6.16670233601227 2000 2000 148391
"14840.1" "David Copperfield" "The Wayfarers" "Dickens, Charles" "Snaith, J. C. (John Collis)" 6.28811041446843 2000 2000 148392
"14840.2" "David Copperfield" "The Wayfarers" "Dickens, Charles" "Snaith, J. C. (John Collis)" 6.42564770286155 2000 2000 148393
"14840.3" "David Copperfield" "The Wayfarers" "Dickens, Charles" "Snaith, J. C. (John Collis)" 6.40322108123417 2000 2000 148394
"14840.4" "David Copperfield" "The Wayfarers" "Dickens, Charles" "Snaith, J. C. (John Collis)" 6.28484335484266 2000 2000 148395
"14840.5" "David Copperfield" "The Wayfarers" "Dickens, Charles" "Snaith, J. C. (John Collis)" 6.12102061152714 2000 2000 148396
"14840.6" "David Copperfield" "The Wayfarers" "Dickens, Charles" "Snaith, J. C. (John Collis)" 6.4596250749169 2000 2000 148397
"14840.7" "David Copperfield" "The Wayfarers" "Dickens, Charles" "Snaith, J. C. (John Collis)" 6.32714347789272 2000 2000 148398
"14840.8" "David Copperfield" "The Wayfarers" "Dickens, Charles" "Snaith, J. C. (John Collis)" 6.31113279534877 2000 2000 148399
"14840.9" "David Copperfield" "The Wayfarers" "Dickens, Charles" "Snaith, J. C. (John Collis)" 6.44543965991391 2000 2000 148400
"14841" "David Copperfield" "Erskine Dale" "Dickens, Charles" "Fox, John" 5.90943925944834 2000 2000 148401
"14841.1" "David Copperfield" "Erskine Dale" "Dickens, Charles" "Fox, John" 6.17137971322882 2000 2000 148402
"14841.2" "David Copperfield" "Erskine Dale" "Dickens, Charles" "Fox, John" 6.1264824699921 2000 2000 148403
"14841.3" "David Copperfield" "Erskine Dale" "Dickens, Charles" "Fox, John" 5.97665683525746 2000 2000 148404
"14841.4" "David Copperfield" "Erskine Dale" "Dickens, Charles" "Fox, John" 5.95343062937801 2000 2000 148405
"14841.5" "David Copperfield" "Erskine Dale" "Dickens, Charles" "Fox, John" 6.05261409675227 2000 2000 148406
"14841.6" "David Copperfield" "Erskine Dale" "Dickens, Charles" "Fox, John" 5.93822633121796 2000 2000 148407
"14841.7" "David Copperfield" "Erskine Dale" "Dickens, Charles" "Fox, John" 6.28179499754621 2000 2000 148408
"14841.8" "David Copperfield" "Erskine Dale" "Dickens, Charles" "Fox, John" 5.99397743266998 2000 2000 148409
"14841.9" "David Copperfield" "Erskine Dale" "Dickens, Charles" "Fox, John" 6.02259092964166 2000 2000 148410
"14842" "David Copperfield" "The Wings of the Morning" "Dickens, Charles" "Tracy, Louis" 6.42325108975734 2000 2000 148411
"14842.1" "David Copperfield" "The Wings of the Morning" "Dickens, Charles" "Tracy, Louis" 6.46486812134972 2000 2000 148412
"14842.2" "David Copperfield" "The Wings of the Morning" "Dickens, Charles" "Tracy, Louis" 6.30085098767335 2000 2000 148413
"14842.3" "David Copperfield" "The Wings of the Morning" "Dickens, Charles" "Tracy, Louis" 6.1763497314014 2000 2000 148414
"14842.4" "David Copperfield" "The Wings of the Morning" "Dickens, Charles" "Tracy, Louis" 6.12907598128179 2000 2000 148415
"14842.5" "David Copperfield" "The Wings of the Morning" "Dickens, Charles" "Tracy, Louis" 6.11567875168457 2000 2000 148416
"14842.6" "David Copperfield" "The Wings of the Morning" "Dickens, Charles" "Tracy, Louis" 6.08295791179323 2000 2000 148417
"14842.7" "David Copperfield" "The Wings of the Morning" "Dickens, Charles" "Tracy, Louis" 6.38303017692295 2000 2000 148418
"14842.8" "David Copperfield" "The Wings of the Morning" "Dickens, Charles" "Tracy, Louis" 6.23602843552935 2000 2000 148419
"14842.9" "David Copperfield" "The Wings of the Morning" "Dickens, Charles" "Tracy, Louis" 6.38606149679712 2000 2000 148420
"14843" "David Copperfield" "Overland" "Dickens, Charles" "De Forest, John William" 6.34794784970054 2000 2000 148421
"14843.1" "David Copperfield" "Overland" "Dickens, Charles" "De Forest, John William" 6.29282373578501 2000 2000 148422
"14843.2" "David Copperfield" "Overland" "Dickens, Charles" "De Forest, John William" 6.1679361831288 2000 2000 148423
"14843.3" "David Copperfield" "Overland" "Dickens, Charles" "De Forest, John William" 6.14530182814411 2000 2000 148424
"14843.4" "David Copperfield" "Overland" "Dickens, Charles" "De Forest, John William" 6.32233917795203 2000 2000 148425
"14843.5" "David Copperfield" "Overland" "Dickens, Charles" "De Forest, John William" 6.34966693873535 2000 2000 148426
"14843.6" "David Copperfield" "Overland" "Dickens, Charles" "De Forest, John William" 6.44607948448381 2000 2000 148427
"14843.7" "David Copperfield" "Overland" "Dickens, Charles" "De Forest, John William" 6.3429370431007 2000 2000 148428
"14843.8" "David Copperfield" "Overland" "Dickens, Charles" "De Forest, John William" 6.32742367506609 2000 2000 148429
"14843.9" "David Copperfield" "Overland" "Dickens, Charles" "De Forest, John William" 6.43825585491551 2000 2000 148430
"14844" "David Copperfield" "John Marsh" "Dickens, Charles" "Klein, Charles" 6.61549922218394 2000 2000 148431
"14844.1" "David Copperfield" "John Marsh" "Dickens, Charles" "Klein, Charles" 6.30995969699838 2000 2000 148432
"14844.2" "David Copperfield" "John Marsh" "Dickens, Charles" "Klein, Charles" 6.3269202747254 2000 2000 148433
"14844.3" "David Copperfield" "John Marsh" "Dickens, Charles" "Klein, Charles" 6.35783026196563 2000 2000 148434
"14844.4" "David Copperfield" "John Marsh" "Dickens, Charles" "Klein, Charles" 6.34744157809099 2000 2000 148435
"14844.5" "David Copperfield" "John Marsh" "Dickens, Charles" "Klein, Charles" 6.42627135552417 2000 2000 148436
"14844.6" "David Copperfield" "John Marsh" "Dickens, Charles" "Klein, Charles" 6.4423881812578 2000 2000 148437
"14844.7" "David Copperfield" "John Marsh" "Dickens, Charles" "Klein, Charles" 6.32609084257341 2000 2000 148438
"14844.8" "David Copperfield" "John Marsh" "Dickens, Charles" "Klein, Charles" 6.43837269406253 2000 2000 148439
"14844.9" "David Copperfield" "John Marsh" "Dickens, Charles" "Klein, Charles" 6.380155627724 2000 2000 148440
"14845" "David Copperfield" "Revolution" "Dickens, Charles" "Reynolds, Mack" 6.1082257080388 2000 2000 148441
"14845.1" "David Copperfield" "Revolution" "Dickens, Charles" "Reynolds, Mack" 6.09395904077812 2000 2000 148442
"14845.2" "David Copperfield" "Revolution" "Dickens, Charles" "Reynolds, Mack" 6.07256633683854 2000 2000 148443
"14845.3" "David Copperfield" "Revolution" "Dickens, Charles" "Reynolds, Mack" 6.1664281090848 2000 2000 148444
"14845.4" "David Copperfield" "Revolution" "Dickens, Charles" "Reynolds, Mack" 6.14235612300813 2000 2000 148445
"14845.5" "David Copperfield" "Revolution" "Dickens, Charles" "Reynolds, Mack" 6.13239795872248 2000 2000 148446
"14845.6" "David Copperfield" "Revolution" "Dickens, Charles" "Reynolds, Mack" 6.01369669407947 2000 2000 148447
"14845.7" "David Copperfield" "Revolution" "Dickens, Charles" "Reynolds, Mack" 6.0755218489658 2000 2000 148448
"14845.8" "David Copperfield" "Revolution" "Dickens, Charles" "Reynolds, Mack" 6.083469033721 2000 2000 148449
"14845.9" "David Copperfield" "Revolution" "Dickens, Charles" "Reynolds, Mack" 6.03049923227132 2000 2000 148450
"14846" "David Copperfield" "A Romance of Billy" "Dickens, Charles" "Rice, Alice Caldwell Hegan" 6.43531801933798 2000 2000 148451
"14846.1" "David Copperfield" "A Romance of Billy" "Dickens, Charles" "Rice, Alice Caldwell Hegan" 6.34711208246077 2000 2000 148452
"14846.2" "David Copperfield" "A Romance of Billy" "Dickens, Charles" "Rice, Alice Caldwell Hegan" 6.24462788768301 2000 2000 148453
"14846.3" "David Copperfield" "A Romance of Billy" "Dickens, Charles" "Rice, Alice Caldwell Hegan" 6.19226420791385 2000 2000 148454
"14846.4" "David Copperfield" "A Romance of Billy" "Dickens, Charles" "Rice, Alice Caldwell Hegan" 6.44176312899776 2000 2000 148455
"14846.5" "David Copperfield" "A Romance of Billy" "Dickens, Charles" "Rice, Alice Caldwell Hegan" 6.14466316904755 2000 2000 148456
"14846.6" "David Copperfield" "A Romance of Billy" "Dickens, Charles" "Rice, Alice Caldwell Hegan" 6.19216680772785 2000 2000 148457
"14846.7" "David Copperfield" "A Romance of Billy" "Dickens, Charles" "Rice, Alice Caldwell Hegan" 6.34190318285167 2000 2000 148458
"14846.8" "David Copperfield" "A Romance of Billy" "Dickens, Charles" "Rice, Alice Caldwell Hegan" 6.16376519336508 2000 2000 148459
"14846.9" "David Copperfield" "A Romance of Billy" "Dickens, Charles" "Rice, Alice Caldwell Hegan" 6.3887180868233 2000 2000 148460
"14847" "David Copperfield" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.47126356469762 2000 2000 148461
"14847.1" "David Copperfield" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.43911868572588 2000 2000 148462
"14847.2" "David Copperfield" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.27051766008544 2000 2000 148463
"14847.3" "David Copperfield" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.42654417409841 2000 2000 148464
"14847.4" "David Copperfield" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.51773462808999 2000 2000 148465
"14847.5" "David Copperfield" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.42647383532163 2000 2000 148466
"14847.6" "David Copperfield" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.34781406411874 2000 2000 148467
"14847.7" "David Copperfield" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.46275108361623 2000 2000 148468
"14847.8" "David Copperfield" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.38663264558679 2000 2000 148469
"14847.9" "David Copperfield" "A Changed Man" "Dickens, Charles" "Hardy, Thomas" 6.48231229722586 2000 2000 148470
"14848" "David Copperfield" "The Luminous Face" "Dickens, Charles" "Wells, Carolyn" 6.2479126206669 2000 2000 148471
"14848.1" "David Copperfield" "The Luminous Face" "Dickens, Charles" "Wells, Carolyn" 6.12926578897083 2000 2000 148472
"14848.2" "David Copperfield" "The Luminous Face" "Dickens, Charles" "Wells, Carolyn" 6.15620037357296 2000 2000 148473
"14848.3" "David Copperfield" "The Luminous Face" "Dickens, Charles" "Wells, Carolyn" 6.29966536090612 2000 2000 148474
