"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27894.6" "The Belton Estate" "The Dangerous Age" "Trollope, Anthony" "Michaëlis, Karin" 6.02539953016593 2000 2000 278937
"27894.7" "The Belton Estate" "The Dangerous Age" "Trollope, Anthony" "Michaëlis, Karin" 6.12702134523497 2000 2000 278938
"27894.8" "The Belton Estate" "The Dangerous Age" "Trollope, Anthony" "Michaëlis, Karin" 6.02122401964163 2000 2000 278939
"27894.9" "The Belton Estate" "The Dangerous Age" "Trollope, Anthony" "Michaëlis, Karin" 5.98673984111703 2000 2000 278940
"27895" "The Belton Estate" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 5.96283960250453 2000 2000 278941
"27895.1" "The Belton Estate" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 5.99679485881969 2000 2000 278942
"27895.2" "The Belton Estate" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 5.8157240094078 2000 2000 278943
"27895.3" "The Belton Estate" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 5.84242952410243 2000 2000 278944
"27895.4" "The Belton Estate" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 6.00612182298756 2000 2000 278945
"27895.5" "The Belton Estate" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 5.84095508022929 2000 2000 278946
"27895.6" "The Belton Estate" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 5.80353680417799 2000 2000 278947
"27895.7" "The Belton Estate" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 5.95672371622774 2000 2000 278948
"27895.8" "The Belton Estate" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 6.01708826291984 2000 2000 278949
"27895.9" "The Belton Estate" "The Battle of the Strong" "Trollope, Anthony" "Parker, Gilbert" 6.04284330968659 2000 2000 278950
"27896" "The Belton Estate" "Potash" "Trollope, Anthony" "Glass, Montague" 6.1706918406674 2000 2000 278951
"27896.1" "The Belton Estate" "Potash" "Trollope, Anthony" "Glass, Montague" 5.89575069767921 2000 2000 278952
"27896.2" "The Belton Estate" "Potash" "Trollope, Anthony" "Glass, Montague" 6.15519868893375 2000 2000 278953
"27896.3" "The Belton Estate" "Potash" "Trollope, Anthony" "Glass, Montague" 6.04609629444826 2000 2000 278954
