"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24437.2" "The Desultory Man" "King John of Jingalo" "James, G. P. R. (George Payne Rainsford)" "Housman, Laurence" 6.31234795553674 2000 2000 244363
"24437.3" "The Desultory Man" "King John of Jingalo" "James, G. P. R. (George Payne Rainsford)" "Housman, Laurence" 6.33570545325725 2000 2000 244364
"24437.4" "The Desultory Man" "King John of Jingalo" "James, G. P. R. (George Payne Rainsford)" "Housman, Laurence" 6.38935774323064 2000 2000 244365
"24437.5" "The Desultory Man" "King John of Jingalo" "James, G. P. R. (George Payne Rainsford)" "Housman, Laurence" 6.20453300607133 2000 2000 244366
"24437.6" "The Desultory Man" "King John of Jingalo" "James, G. P. R. (George Payne Rainsford)" "Housman, Laurence" 6.48516170705909 2000 2000 244367
"24437.7" "The Desultory Man" "King John of Jingalo" "James, G. P. R. (George Payne Rainsford)" "Housman, Laurence" 6.25028233072656 2000 2000 244368
"24437.8" "The Desultory Man" "King John of Jingalo" "James, G. P. R. (George Payne Rainsford)" "Housman, Laurence" 6.21081078706137 2000 2000 244369
"24437.9" "The Desultory Man" "King John of Jingalo" "James, G. P. R. (George Payne Rainsford)" "Housman, Laurence" 6.44674221735782 2000 2000 244370
"24438" "The Desultory Man" "Overlooked" "James, G. P. R. (George Payne Rainsford)" "Baring, Maurice" 6.27045759498449 2000 2000 244371
"24438.1" "The Desultory Man" "Overlooked" "James, G. P. R. (George Payne Rainsford)" "Baring, Maurice" 6.1864319465364 2000 2000 244372
"24438.2" "The Desultory Man" "Overlooked" "James, G. P. R. (George Payne Rainsford)" "Baring, Maurice" 5.84382948756544 2000 2000 244373
"24438.3" "The Desultory Man" "Overlooked" "James, G. P. R. (George Payne Rainsford)" "Baring, Maurice" 5.9137699425969 2000 2000 244374
"24438.4" "The Desultory Man" "Overlooked" "James, G. P. R. (George Payne Rainsford)" "Baring, Maurice" 6.13579241128003 2000 2000 244375
"24438.5" "The Desultory Man" "Overlooked" "James, G. P. R. (George Payne Rainsford)" "Baring, Maurice" 5.82483162864973 2000 2000 244376
"24438.6" "The Desultory Man" "Overlooked" "James, G. P. R. (George Payne Rainsford)" "Baring, Maurice" 5.93230119156416 2000 2000 244377
"24438.7" "The Desultory Man" "Overlooked" "James, G. P. R. (George Payne Rainsford)" "Baring, Maurice" 5.96962562763671 2000 2000 244378
"24438.8" "The Desultory Man" "Overlooked" "James, G. P. R. (George Payne Rainsford)" "Baring, Maurice" 5.98538464622435 2000 2000 244379
"24438.9" "The Desultory Man" "Overlooked" "James, G. P. R. (George Payne Rainsford)" "Baring, Maurice" 5.87536786787913 2000 2000 244380
"24439" "The Desultory Man" "The Seats of the Mighty" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.66514592680934 2000 2000 244381
"24439.1" "The Desultory Man" "The Seats of the Mighty" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.54627793807143 2000 2000 244382
"24439.2" "The Desultory Man" "The Seats of the Mighty" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.7504562901562 2000 2000 244383
"24439.3" "The Desultory Man" "The Seats of the Mighty" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.40649379008421 2000 2000 244384
"24439.4" "The Desultory Man" "The Seats of the Mighty" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.48017007061668 2000 2000 244385
"24439.5" "The Desultory Man" "The Seats of the Mighty" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.38712389856644 2000 2000 244386
"24439.6" "The Desultory Man" "The Seats of the Mighty" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.58294035864162 2000 2000 244387
"24439.7" "The Desultory Man" "The Seats of the Mighty" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.41526124951446 2000 2000 244388
"24439.8" "The Desultory Man" "The Seats of the Mighty" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.52954913334835 2000 2000 244389
"24439.9" "The Desultory Man" "The Seats of the Mighty" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.5037684841692 2000 2000 244390
"24440" "The Desultory Man" "The Carlovingian Coins" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.48366500162847 2000 2000 244391
"24440.1" "The Desultory Man" "The Carlovingian Coins" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.64948652003547 2000 2000 244392
"24440.2" "The Desultory Man" "The Carlovingian Coins" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.48004492267249 2000 2000 244393
"24440.3" "The Desultory Man" "The Carlovingian Coins" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.58229756360883 2000 2000 244394
"24440.4" "The Desultory Man" "The Carlovingian Coins" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.66512919448509 2000 2000 244395
"24440.5" "The Desultory Man" "The Carlovingian Coins" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.54405944334148 2000 2000 244396
"24440.6" "The Desultory Man" "The Carlovingian Coins" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.53165842506636 2000 2000 244397
"24440.7" "The Desultory Man" "The Carlovingian Coins" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.31307149979774 2000 2000 244398
"24440.8" "The Desultory Man" "The Carlovingian Coins" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.61725877845015 2000 2000 244399
"24440.9" "The Desultory Man" "The Carlovingian Coins" "James, G. P. R. (George Payne Rainsford)" "Sue, Eugène" 6.60422179776862 2000 2000 244400
"24441" "The Desultory Man" "Tarzan of the Apes" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.4810267970468 2000 2000 244401
"24441.1" "The Desultory Man" "Tarzan of the Apes" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.49159588115896 2000 2000 244402
"24441.2" "The Desultory Man" "Tarzan of the Apes" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.39485425601902 2000 2000 244403
"24441.3" "The Desultory Man" "Tarzan of the Apes" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.31552130712974 2000 2000 244404
"24441.4" "The Desultory Man" "Tarzan of the Apes" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.55113454192719 2000 2000 244405
"24441.5" "The Desultory Man" "Tarzan of the Apes" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.37364470013778 2000 2000 244406
"24441.6" "The Desultory Man" "Tarzan of the Apes" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.44174109114161 2000 2000 244407
"24441.7" "The Desultory Man" "Tarzan of the Apes" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.42272116118712 2000 2000 244408
"24441.8" "The Desultory Man" "Tarzan of the Apes" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.44082685975913 2000 2000 244409
"24441.9" "The Desultory Man" "Tarzan of the Apes" "James, G. P. R. (George Payne Rainsford)" "Burroughs, Edgar Rice" 6.32326287494083 2000 2000 244410
"24442" "The Desultory Man" "The Shadow of the Past" "James, G. P. R. (George Payne Rainsford)" "Young, F. E. Mills (Florence Ethel Mills)" 6.41762568784209 2000 2000 244411
"24442.1" "The Desultory Man" "The Shadow of the Past" "James, G. P. R. (George Payne Rainsford)" "Young, F. E. Mills (Florence Ethel Mills)" 6.54298844343132 2000 2000 244412
"24442.2" "The Desultory Man" "The Shadow of the Past" "James, G. P. R. (George Payne Rainsford)" "Young, F. E. Mills (Florence Ethel Mills)" 6.39176555168334 2000 2000 244413
"24442.3" "The Desultory Man" "The Shadow of the Past" "James, G. P. R. (George Payne Rainsford)" "Young, F. E. Mills (Florence Ethel Mills)" 6.49804797375925 2000 2000 244414
"24442.4" "The Desultory Man" "The Shadow of the Past" "James, G. P. R. (George Payne Rainsford)" "Young, F. E. Mills (Florence Ethel Mills)" 6.38006786674565 2000 2000 244415
"24442.5" "The Desultory Man" "The Shadow of the Past" "James, G. P. R. (George Payne Rainsford)" "Young, F. E. Mills (Florence Ethel Mills)" 6.35881618375941 2000 2000 244416
"24442.6" "The Desultory Man" "The Shadow of the Past" "James, G. P. R. (George Payne Rainsford)" "Young, F. E. Mills (Florence Ethel Mills)" 6.4585829018045 2000 2000 244417
"24442.7" "The Desultory Man" "The Shadow of the Past" "James, G. P. R. (George Payne Rainsford)" "Young, F. E. Mills (Florence Ethel Mills)" 6.49543306065495 2000 2000 244418
"24442.8" "The Desultory Man" "The Shadow of the Past" "James, G. P. R. (George Payne Rainsford)" "Young, F. E. Mills (Florence Ethel Mills)" 6.5447974022885 2000 2000 244419
"24442.9" "The Desultory Man" "The Shadow of the Past" "James, G. P. R. (George Payne Rainsford)" "Young, F. E. Mills (Florence Ethel Mills)" 6.44119221479481 2000 2000 244420
"24443" "The Desultory Man" "Two Knapsacks" "James, G. P. R. (George Payne Rainsford)" "Campbell, John" 6.24404855337167 2000 2000 244421
"24443.1" "The Desultory Man" "Two Knapsacks" "James, G. P. R. (George Payne Rainsford)" "Campbell, John" 6.44512237478206 2000 2000 244422
"24443.2" "The Desultory Man" "Two Knapsacks" "James, G. P. R. (George Payne Rainsford)" "Campbell, John" 6.40715158558714 2000 2000 244423
"24443.3" "The Desultory Man" "Two Knapsacks" "James, G. P. R. (George Payne Rainsford)" "Campbell, John" 6.45341058105621 2000 2000 244424
"24443.4" "The Desultory Man" "Two Knapsacks" "James, G. P. R. (George Payne Rainsford)" "Campbell, John" 6.23966991514708 2000 2000 244425
"24443.5" "The Desultory Man" "Two Knapsacks" "James, G. P. R. (George Payne Rainsford)" "Campbell, John" 6.35290417620814 2000 2000 244426
"24443.6" "The Desultory Man" "Two Knapsacks" "James, G. P. R. (George Payne Rainsford)" "Campbell, John" 6.29272346937496 2000 2000 244427
"24443.7" "The Desultory Man" "Two Knapsacks" "James, G. P. R. (George Payne Rainsford)" "Campbell, John" 6.33629593004258 2000 2000 244428
"24443.8" "The Desultory Man" "Two Knapsacks" "James, G. P. R. (George Payne Rainsford)" "Campbell, John" 6.57036240341961 2000 2000 244429
