"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15823" "The Adventures of Gerard" "Anne of Geierstein" "Doyle, Arthur Conan" "Scott, Walter" 6.28574094976214 2000 2000 158221
"15823.1" "The Adventures of Gerard" "Anne of Geierstein" "Doyle, Arthur Conan" "Scott, Walter" 6.51422564021411 2000 2000 158222
"15823.2" "The Adventures of Gerard" "Anne of Geierstein" "Doyle, Arthur Conan" "Scott, Walter" 6.37993324370074 2000 2000 158223
"15823.3" "The Adventures of Gerard" "Anne of Geierstein" "Doyle, Arthur Conan" "Scott, Walter" 6.41370791403007 2000 2000 158224
"15823.4" "The Adventures of Gerard" "Anne of Geierstein" "Doyle, Arthur Conan" "Scott, Walter" 6.24832959234434 2000 2000 158225
"15823.5" "The Adventures of Gerard" "Anne of Geierstein" "Doyle, Arthur Conan" "Scott, Walter" 6.20967387376031 2000 2000 158226
"15823.6" "The Adventures of Gerard" "Anne of Geierstein" "Doyle, Arthur Conan" "Scott, Walter" 6.3841516995715 2000 2000 158227
"15823.7" "The Adventures of Gerard" "Anne of Geierstein" "Doyle, Arthur Conan" "Scott, Walter" 6.5353808000516 2000 2000 158228
"15823.8" "The Adventures of Gerard" "Anne of Geierstein" "Doyle, Arthur Conan" "Scott, Walter" 6.56687530262471 2000 2000 158229
"15823.9" "The Adventures of Gerard" "Anne of Geierstein" "Doyle, Arthur Conan" "Scott, Walter" 6.34705508733298 2000 2000 158230
"15824" "The Adventures of Gerard" "Project Cyclops" "Doyle, Arthur Conan" "Hoover, Thomas" 6.38954908900196 2000 2000 158231
"15824.1" "The Adventures of Gerard" "Project Cyclops" "Doyle, Arthur Conan" "Hoover, Thomas" 6.22264370997776 2000 2000 158232
"15824.2" "The Adventures of Gerard" "Project Cyclops" "Doyle, Arthur Conan" "Hoover, Thomas" 6.2438240092097 2000 2000 158233
"15824.3" "The Adventures of Gerard" "Project Cyclops" "Doyle, Arthur Conan" "Hoover, Thomas" 6.22647783218848 2000 2000 158234
"15824.4" "The Adventures of Gerard" "Project Cyclops" "Doyle, Arthur Conan" "Hoover, Thomas" 6.29752502290368 2000 2000 158235
"15824.5" "The Adventures of Gerard" "Project Cyclops" "Doyle, Arthur Conan" "Hoover, Thomas" 6.35678116012292 2000 2000 158236
"15824.6" "The Adventures of Gerard" "Project Cyclops" "Doyle, Arthur Conan" "Hoover, Thomas" 6.32393167118258 2000 2000 158237
"15824.7" "The Adventures of Gerard" "Project Cyclops" "Doyle, Arthur Conan" "Hoover, Thomas" 6.29604941750138 2000 2000 158238
"15824.8" "The Adventures of Gerard" "Project Cyclops" "Doyle, Arthur Conan" "Hoover, Thomas" 6.31549338997217 2000 2000 158239
"15824.9" "The Adventures of Gerard" "Project Cyclops" "Doyle, Arthur Conan" "Hoover, Thomas" 6.48874760282729 2000 2000 158240
"15825" "The Adventures of Gerard" "My Lady" "Doyle, Arthur Conan" "Collins, Wilkie" 5.98610306801256 2000 2000 158241
"15825.1" "The Adventures of Gerard" "My Lady" "Doyle, Arthur Conan" "Collins, Wilkie" 6.16551051686105 2000 2000 158242
"15825.2" "The Adventures of Gerard" "My Lady" "Doyle, Arthur Conan" "Collins, Wilkie" 6.33949210580245 2000 2000 158243
"15825.3" "The Adventures of Gerard" "My Lady" "Doyle, Arthur Conan" "Collins, Wilkie" 6.06540064377393 2000 2000 158244
"15825.4" "The Adventures of Gerard" "My Lady" "Doyle, Arthur Conan" "Collins, Wilkie" 6.04043105827963 2000 2000 158245
"15825.5" "The Adventures of Gerard" "My Lady" "Doyle, Arthur Conan" "Collins, Wilkie" 5.97660816392625 2000 2000 158246
"15825.6" "The Adventures of Gerard" "My Lady" "Doyle, Arthur Conan" "Collins, Wilkie" 6.16279960939583 2000 2000 158247
"15825.7" "The Adventures of Gerard" "My Lady" "Doyle, Arthur Conan" "Collins, Wilkie" 6.14889504397603 2000 2000 158248
"15825.8" "The Adventures of Gerard" "My Lady" "Doyle, Arthur Conan" "Collins, Wilkie" 6.2042547752761 2000 2000 158249
"15825.9" "The Adventures of Gerard" "My Lady" "Doyle, Arthur Conan" "Collins, Wilkie" 6.04729089416242 2000 2000 158250
