"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29652.6" "Nuttie" "The Battle of Life" "Yonge, Charlotte M. (Charlotte Mary)" "Dickens, Charles" 6.34515716202732 2000 2000 296517
"29652.7" "Nuttie" "The Battle of Life" "Yonge, Charlotte M. (Charlotte Mary)" "Dickens, Charles" 6.26948714229145 2000 2000 296518
"29652.8" "Nuttie" "The Battle of Life" "Yonge, Charlotte M. (Charlotte Mary)" "Dickens, Charles" 6.3851160528989 2000 2000 296519
"29652.9" "Nuttie" "The Battle of Life" "Yonge, Charlotte M. (Charlotte Mary)" "Dickens, Charles" 6.22778594864185 2000 2000 296520
"29653" "Nuttie" "The Morning Glory Club" "Yonge, Charlotte M. (Charlotte Mary)" "Kyle, George A. (George Alexander)" 6.32093991665954 2000 2000 296521
"29653.1" "Nuttie" "The Morning Glory Club" "Yonge, Charlotte M. (Charlotte Mary)" "Kyle, George A. (George Alexander)" 6.33384058164943 2000 2000 296522
"29653.2" "Nuttie" "The Morning Glory Club" "Yonge, Charlotte M. (Charlotte Mary)" "Kyle, George A. (George Alexander)" 6.56390389013084 2000 2000 296523
"29653.3" "Nuttie" "The Morning Glory Club" "Yonge, Charlotte M. (Charlotte Mary)" "Kyle, George A. (George Alexander)" 6.27949968695381 2000 2000 296524
"29653.4" "Nuttie" "The Morning Glory Club" "Yonge, Charlotte M. (Charlotte Mary)" "Kyle, George A. (George Alexander)" 6.27392691156179 2000 2000 296525
"29653.5" "Nuttie" "The Morning Glory Club" "Yonge, Charlotte M. (Charlotte Mary)" "Kyle, George A. (George Alexander)" 6.41759755888674 2000 2000 296526
"29653.6" "Nuttie" "The Morning Glory Club" "Yonge, Charlotte M. (Charlotte Mary)" "Kyle, George A. (George Alexander)" 6.38714626670568 2000 2000 296527
"29653.7" "Nuttie" "The Morning Glory Club" "Yonge, Charlotte M. (Charlotte Mary)" "Kyle, George A. (George Alexander)" 6.33698549156859 2000 2000 296528
"29653.8" "Nuttie" "The Morning Glory Club" "Yonge, Charlotte M. (Charlotte Mary)" "Kyle, George A. (George Alexander)" 6.41546993997509 2000 2000 296529
"29653.9" "Nuttie" "The Morning Glory Club" "Yonge, Charlotte M. (Charlotte Mary)" "Kyle, George A. (George Alexander)" 6.44454932718468 2000 2000 296530
"29654" "Nuttie" "John Frewen" "Yonge, Charlotte M. (Charlotte Mary)" "Becke, Louis" 6.27114707942249 2000 2000 296531
"29654.1" "Nuttie" "John Frewen" "Yonge, Charlotte M. (Charlotte Mary)" "Becke, Louis" 6.23003178618576 2000 2000 296532
"29654.2" "Nuttie" "John Frewen" "Yonge, Charlotte M. (Charlotte Mary)" "Becke, Louis" 6.20801450016662 2000 2000 296533
"29654.3" "Nuttie" "John Frewen" "Yonge, Charlotte M. (Charlotte Mary)" "Becke, Louis" 6.07286785742211 2000 2000 296534
"29654.4" "Nuttie" "John Frewen" "Yonge, Charlotte M. (Charlotte Mary)" "Becke, Louis" 6.12704807338289 2000 2000 296535
"29654.5" "Nuttie" "John Frewen" "Yonge, Charlotte M. (Charlotte Mary)" "Becke, Louis" 6.1207201300759 2000 2000 296536
"29654.6" "Nuttie" "John Frewen" "Yonge, Charlotte M. (Charlotte Mary)" "Becke, Louis" 6.38466880510061 2000 2000 296537
"29654.7" "Nuttie" "John Frewen" "Yonge, Charlotte M. (Charlotte Mary)" "Becke, Louis" 6.17204861209338 2000 2000 296538
"29654.8" "Nuttie" "John Frewen" "Yonge, Charlotte M. (Charlotte Mary)" "Becke, Louis" 6.05949290918219 2000 2000 296539
"29654.9" "Nuttie" "John Frewen" "Yonge, Charlotte M. (Charlotte Mary)" "Becke, Louis" 5.936422851207 2000 2000 296540
"29655" "Nuttie" "Jack Sheppard" "Yonge, Charlotte M. (Charlotte Mary)" "Ainsworth, William Harrison" 6.23427597955772 2000 2000 296541
"29655.1" "Nuttie" "Jack Sheppard" "Yonge, Charlotte M. (Charlotte Mary)" "Ainsworth, William Harrison" 6.17520495671229 2000 2000 296542
"29655.2" "Nuttie" "Jack Sheppard" "Yonge, Charlotte M. (Charlotte Mary)" "Ainsworth, William Harrison" 6.15717222602416 2000 2000 296543
"29655.3" "Nuttie" "Jack Sheppard" "Yonge, Charlotte M. (Charlotte Mary)" "Ainsworth, William Harrison" 6.3953686856241 2000 2000 296544
"29655.4" "Nuttie" "Jack Sheppard" "Yonge, Charlotte M. (Charlotte Mary)" "Ainsworth, William Harrison" 6.35834322698793 2000 2000 296545
"29655.5" "Nuttie" "Jack Sheppard" "Yonge, Charlotte M. (Charlotte Mary)" "Ainsworth, William Harrison" 6.16778581634774 2000 2000 296546
"29655.6" "Nuttie" "Jack Sheppard" "Yonge, Charlotte M. (Charlotte Mary)" "Ainsworth, William Harrison" 6.412977917244 2000 2000 296547
"29655.7" "Nuttie" "Jack Sheppard" "Yonge, Charlotte M. (Charlotte Mary)" "Ainsworth, William Harrison" 6.25387267907781 2000 2000 296548
"29655.8" "Nuttie" "Jack Sheppard" "Yonge, Charlotte M. (Charlotte Mary)" "Ainsworth, William Harrison" 6.29933005695229 2000 2000 296549
"29655.9" "Nuttie" "Jack Sheppard" "Yonge, Charlotte M. (Charlotte Mary)" "Ainsworth, William Harrison" 6.44348498517187 2000 2000 296550
"29656" "Nuttie" "A Son of Perdition" "Yonge, Charlotte M. (Charlotte Mary)" "Hume, Fergus" 6.22082369130257 2000 2000 296551
"29656.1" "Nuttie" "A Son of Perdition" "Yonge, Charlotte M. (Charlotte Mary)" "Hume, Fergus" 6.18123771040216 2000 2000 296552
"29656.2" "Nuttie" "A Son of Perdition" "Yonge, Charlotte M. (Charlotte Mary)" "Hume, Fergus" 6.5512065727803 2000 2000 296553
"29656.3" "Nuttie" "A Son of Perdition" "Yonge, Charlotte M. (Charlotte Mary)" "Hume, Fergus" 6.42865370691721 2000 2000 296554
"29656.4" "Nuttie" "A Son of Perdition" "Yonge, Charlotte M. (Charlotte Mary)" "Hume, Fergus" 6.60171630399037 2000 2000 296555
"29656.5" "Nuttie" "A Son of Perdition" "Yonge, Charlotte M. (Charlotte Mary)" "Hume, Fergus" 6.46603404884786 2000 2000 296556
"29656.6" "Nuttie" "A Son of Perdition" "Yonge, Charlotte M. (Charlotte Mary)" "Hume, Fergus" 6.30505698706883 2000 2000 296557
"29656.7" "Nuttie" "A Son of Perdition" "Yonge, Charlotte M. (Charlotte Mary)" "Hume, Fergus" 6.41264165639607 2000 2000 296558
"29656.8" "Nuttie" "A Son of Perdition" "Yonge, Charlotte M. (Charlotte Mary)" "Hume, Fergus" 6.53714554351146 2000 2000 296559
"29656.9" "Nuttie" "A Son of Perdition" "Yonge, Charlotte M. (Charlotte Mary)" "Hume, Fergus" 6.6202990999659 2000 2000 296560
"29657" "Nuttie" "Dora Thorne" "Yonge, Charlotte M. (Charlotte Mary)" "Brame, Charlotte M." 6.43728125318484 2000 2000 296561
"29657.1" "Nuttie" "Dora Thorne" "Yonge, Charlotte M. (Charlotte Mary)" "Brame, Charlotte M." 6.55356996919551 2000 2000 296562
"29657.2" "Nuttie" "Dora Thorne" "Yonge, Charlotte M. (Charlotte Mary)" "Brame, Charlotte M." 6.30554268926542 2000 2000 296563
"29657.3" "Nuttie" "Dora Thorne" "Yonge, Charlotte M. (Charlotte Mary)" "Brame, Charlotte M." 6.59779087791923 2000 2000 296564
"29657.4" "Nuttie" "Dora Thorne" "Yonge, Charlotte M. (Charlotte Mary)" "Brame, Charlotte M." 6.37326785213689 2000 2000 296565
