"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16062.6" "The Adventure of the Devil" "The Coming Conquest of England" "Doyle, Arthur Conan" "Niemann, August" 6.44565162735622 2000 2000 160617
"16062.7" "The Adventure of the Devil" "The Coming Conquest of England" "Doyle, Arthur Conan" "Niemann, August" 6.42133995521582 2000 2000 160618
"16062.8" "The Adventure of the Devil" "The Coming Conquest of England" "Doyle, Arthur Conan" "Niemann, August" 6.45394117329746 2000 2000 160619
"16062.9" "The Adventure of the Devil" "The Coming Conquest of England" "Doyle, Arthur Conan" "Niemann, August" 6.48174323299109 2000 2000 160620
"16063" "The Adventure of the Devil" "Criminal Negligence" "Doyle, Arthur Conan" "McComas, J. Francis" 6.1359515558286 2000 2000 160621
"16063.1" "The Adventure of the Devil" "Criminal Negligence" "Doyle, Arthur Conan" "McComas, J. Francis" 6.2279464659789 2000 2000 160622
"16063.2" "The Adventure of the Devil" "Criminal Negligence" "Doyle, Arthur Conan" "McComas, J. Francis" 6.27407647475229 2000 2000 160623
"16063.3" "The Adventure of the Devil" "Criminal Negligence" "Doyle, Arthur Conan" "McComas, J. Francis" 6.32293136144975 2000 2000 160624
"16063.4" "The Adventure of the Devil" "Criminal Negligence" "Doyle, Arthur Conan" "McComas, J. Francis" 6.00106237322006 2000 2000 160625
"16063.5" "The Adventure of the Devil" "Criminal Negligence" "Doyle, Arthur Conan" "McComas, J. Francis" 6.24774703232877 2000 2000 160626
"16063.6" "The Adventure of the Devil" "Criminal Negligence" "Doyle, Arthur Conan" "McComas, J. Francis" 6.13918319210992 2000 2000 160627
"16063.7" "The Adventure of the Devil" "Criminal Negligence" "Doyle, Arthur Conan" "McComas, J. Francis" 5.92997768832379 2000 2000 160628
"16063.8" "The Adventure of the Devil" "Criminal Negligence" "Doyle, Arthur Conan" "McComas, J. Francis" 6.24918759133575 2000 2000 160629
"16063.9" "The Adventure of the Devil" "Criminal Negligence" "Doyle, Arthur Conan" "McComas, J. Francis" 6.21581382397995 2000 2000 160630
"16064" "The Adventure of the Devil" "Domitia" "Doyle, Arthur Conan" "Baring-Gould, S. (Sabine)" 6.10979414763646 2000 2000 160631
"16064.1" "The Adventure of the Devil" "Domitia" "Doyle, Arthur Conan" "Baring-Gould, S. (Sabine)" 6.10451683483248 2000 2000 160632
"16064.2" "The Adventure of the Devil" "Domitia" "Doyle, Arthur Conan" "Baring-Gould, S. (Sabine)" 6.14133028136502 2000 2000 160633
"16064.3" "The Adventure of the Devil" "Domitia" "Doyle, Arthur Conan" "Baring-Gould, S. (Sabine)" 6.1731807697444 2000 2000 160634
"16064.4" "The Adventure of the Devil" "Domitia" "Doyle, Arthur Conan" "Baring-Gould, S. (Sabine)" 6.04528816923771 2000 2000 160635
"16064.5" "The Adventure of the Devil" "Domitia" "Doyle, Arthur Conan" "Baring-Gould, S. (Sabine)" 6.21962718379445 2000 2000 160636
"16064.6" "The Adventure of the Devil" "Domitia" "Doyle, Arthur Conan" "Baring-Gould, S. (Sabine)" 6.02500960439367 2000 2000 160637
"16064.7" "The Adventure of the Devil" "Domitia" "Doyle, Arthur Conan" "Baring-Gould, S. (Sabine)" 6.30050327338375 2000 2000 160638
"16064.8" "The Adventure of the Devil" "Domitia" "Doyle, Arthur Conan" "Baring-Gould, S. (Sabine)" 6.28006051132098 2000 2000 160639
"16064.9" "The Adventure of the Devil" "Domitia" "Doyle, Arthur Conan" "Baring-Gould, S. (Sabine)" 6.01054410460643 2000 2000 160640
"16065" "The Adventure of the Devil" "Mrs" "Doyle, Arthur Conan" "Bryce, Charles, Mrs." 6.43554320685579 2000 2000 160641
"16065.1" "The Adventure of the Devil" "Mrs" "Doyle, Arthur Conan" "Bryce, Charles, Mrs." 6.43459579833586 2000 2000 160642
"16065.2" "The Adventure of the Devil" "Mrs" "Doyle, Arthur Conan" "Bryce, Charles, Mrs." 6.32945373491587 2000 2000 160643
"16065.3" "The Adventure of the Devil" "Mrs" "Doyle, Arthur Conan" "Bryce, Charles, Mrs." 6.53561181122756 2000 2000 160644
"16065.4" "The Adventure of the Devil" "Mrs" "Doyle, Arthur Conan" "Bryce, Charles, Mrs." 6.19756270763668 2000 2000 160645
"16065.5" "The Adventure of the Devil" "Mrs" "Doyle, Arthur Conan" "Bryce, Charles, Mrs." 6.38464213660774 2000 2000 160646
"16065.6" "The Adventure of the Devil" "Mrs" "Doyle, Arthur Conan" "Bryce, Charles, Mrs." 6.59789361573381 2000 2000 160647
"16065.7" "The Adventure of the Devil" "Mrs" "Doyle, Arthur Conan" "Bryce, Charles, Mrs." 6.34167627720856 2000 2000 160648
"16065.8" "The Adventure of the Devil" "Mrs" "Doyle, Arthur Conan" "Bryce, Charles, Mrs." 6.56165348599191 2000 2000 160649
"16065.9" "The Adventure of the Devil" "Mrs" "Doyle, Arthur Conan" "Bryce, Charles, Mrs." 6.31735570198262 2000 2000 160650
"16066" "The Adventure of the Devil" "Pierre and His People" "Doyle, Arthur Conan" "Parker, Gilbert" 6.11087180977779 2000 2000 160651
"16066.1" "The Adventure of the Devil" "Pierre and His People" "Doyle, Arthur Conan" "Parker, Gilbert" 6.11728374792145 2000 2000 160652
"16066.2" "The Adventure of the Devil" "Pierre and His People" "Doyle, Arthur Conan" "Parker, Gilbert" 6.08288174765977 2000 2000 160653
"16066.3" "The Adventure of the Devil" "Pierre and His People" "Doyle, Arthur Conan" "Parker, Gilbert" 6.26373306168554 2000 2000 160654
"16066.4" "The Adventure of the Devil" "Pierre and His People" "Doyle, Arthur Conan" "Parker, Gilbert" 5.87513140268679 2000 2000 160655
"16066.5" "The Adventure of the Devil" "Pierre and His People" "Doyle, Arthur Conan" "Parker, Gilbert" 6.22995990552399 2000 2000 160656
"16066.6" "The Adventure of the Devil" "Pierre and His People" "Doyle, Arthur Conan" "Parker, Gilbert" 6.24180773978865 2000 2000 160657
"16066.7" "The Adventure of the Devil" "Pierre and His People" "Doyle, Arthur Conan" "Parker, Gilbert" 5.84942841388955 2000 2000 160658
"16066.8" "The Adventure of the Devil" "Pierre and His People" "Doyle, Arthur Conan" "Parker, Gilbert" 6.31954374267425 2000 2000 160659
"16066.9" "The Adventure of the Devil" "Pierre and His People" "Doyle, Arthur Conan" "Parker, Gilbert" 6.30919093839409 2000 2000 160660
"16067" "The Adventure of the Devil" "A Transient Guest" "Doyle, Arthur Conan" "Saltus, Edgar" 6.23949355808234 2000 2000 160661
"16067.1" "The Adventure of the Devil" "A Transient Guest" "Doyle, Arthur Conan" "Saltus, Edgar" 6.41558305455565 2000 2000 160662
"16067.2" "The Adventure of the Devil" "A Transient Guest" "Doyle, Arthur Conan" "Saltus, Edgar" 6.36254727464997 2000 2000 160663
"16067.3" "The Adventure of the Devil" "A Transient Guest" "Doyle, Arthur Conan" "Saltus, Edgar" 6.41782926430383 2000 2000 160664
"16067.4" "The Adventure of the Devil" "A Transient Guest" "Doyle, Arthur Conan" "Saltus, Edgar" 6.15469653847443 2000 2000 160665
"16067.5" "The Adventure of the Devil" "A Transient Guest" "Doyle, Arthur Conan" "Saltus, Edgar" 6.02295628187109 2000 2000 160666
"16067.6" "The Adventure of the Devil" "A Transient Guest" "Doyle, Arthur Conan" "Saltus, Edgar" 6.42556631360643 2000 2000 160667
"16067.7" "The Adventure of the Devil" "A Transient Guest" "Doyle, Arthur Conan" "Saltus, Edgar" 6.30776828070199 2000 2000 160668
"16067.8" "The Adventure of the Devil" "A Transient Guest" "Doyle, Arthur Conan" "Saltus, Edgar" 6.37633380192615 2000 2000 160669
"16067.9" "The Adventure of the Devil" "A Transient Guest" "Doyle, Arthur Conan" "Saltus, Edgar" 6.28408490789526 2000 2000 160670
"16068" "The Adventure of the Devil" "Ups and Downs in the Life of a Distressed Gentleman" "Doyle, Arthur Conan" "Stone, William L. (William Leete)" 6.28571381265639 2000 2000 160671
"16068.1" "The Adventure of the Devil" "Ups and Downs in the Life of a Distressed Gentleman" "Doyle, Arthur Conan" "Stone, William L. (William Leete)" 6.24963033800656 2000 2000 160672
"16068.2" "The Adventure of the Devil" "Ups and Downs in the Life of a Distressed Gentleman" "Doyle, Arthur Conan" "Stone, William L. (William Leete)" 6.18197366271927 2000 2000 160673
"16068.3" "The Adventure of the Devil" "Ups and Downs in the Life of a Distressed Gentleman" "Doyle, Arthur Conan" "Stone, William L. (William Leete)" 6.45932369155946 2000 2000 160674
"16068.4" "The Adventure of the Devil" "Ups and Downs in the Life of a Distressed Gentleman" "Doyle, Arthur Conan" "Stone, William L. (William Leete)" 6.16791450073497 2000 2000 160675
"16068.5" "The Adventure of the Devil" "Ups and Downs in the Life of a Distressed Gentleman" "Doyle, Arthur Conan" "Stone, William L. (William Leete)" 6.46987470072511 2000 2000 160676
"16068.6" "The Adventure of the Devil" "Ups and Downs in the Life of a Distressed Gentleman" "Doyle, Arthur Conan" "Stone, William L. (William Leete)" 6.46148877098708 2000 2000 160677
"16068.7" "The Adventure of the Devil" "Ups and Downs in the Life of a Distressed Gentleman" "Doyle, Arthur Conan" "Stone, William L. (William Leete)" 6.24177715040775 2000 2000 160678
"16068.8" "The Adventure of the Devil" "Ups and Downs in the Life of a Distressed Gentleman" "Doyle, Arthur Conan" "Stone, William L. (William Leete)" 6.44798626910312 2000 2000 160679
"16068.9" "The Adventure of the Devil" "Ups and Downs in the Life of a Distressed Gentleman" "Doyle, Arthur Conan" "Stone, William L. (William Leete)" 6.34212535424783 2000 2000 160680
"16069" "The Adventure of the Devil" "The Life of Lazarillo of Tormes" "Doyle, Arthur Conan" "Anonymous" 5.98182884399809 2000 2000 160681
"16069.1" "The Adventure of the Devil" "The Life of Lazarillo of Tormes" "Doyle, Arthur Conan" "Anonymous" 6.1254872698919 2000 2000 160682
"16069.2" "The Adventure of the Devil" "The Life of Lazarillo of Tormes" "Doyle, Arthur Conan" "Anonymous" 5.84691849924131 2000 2000 160683
"16069.3" "The Adventure of the Devil" "The Life of Lazarillo of Tormes" "Doyle, Arthur Conan" "Anonymous" 5.97755462247467 2000 2000 160684
"16069.4" "The Adventure of the Devil" "The Life of Lazarillo of Tormes" "Doyle, Arthur Conan" "Anonymous" 6.01891471822139 2000 2000 160685
"16069.5" "The Adventure of the Devil" "The Life of Lazarillo of Tormes" "Doyle, Arthur Conan" "Anonymous" 5.70311373764235 2000 2000 160686
"16069.6" "The Adventure of the Devil" "The Life of Lazarillo of Tormes" "Doyle, Arthur Conan" "Anonymous" 5.94811613114636 2000 2000 160687
"16069.7" "The Adventure of the Devil" "The Life of Lazarillo of Tormes" "Doyle, Arthur Conan" "Anonymous" 5.80273824543249 2000 2000 160688
"16069.8" "The Adventure of the Devil" "The Life of Lazarillo of Tormes" "Doyle, Arthur Conan" "Anonymous" 6.10399955048027 2000 2000 160689
"16069.9" "The Adventure of the Devil" "The Life of Lazarillo of Tormes" "Doyle, Arthur Conan" "Anonymous" 5.86735428114499 2000 2000 160690
"16070" "The Adventure of the Devil" "Under the Greenwood Tree" "Doyle, Arthur Conan" "Hardy, Thomas" 6.37553727449126 2000 2000 160691
"16070.1" "The Adventure of the Devil" "Under the Greenwood Tree" "Doyle, Arthur Conan" "Hardy, Thomas" 6.306070233416 2000 2000 160692
"16070.2" "The Adventure of the Devil" "Under the Greenwood Tree" "Doyle, Arthur Conan" "Hardy, Thomas" 6.37660713524193 2000 2000 160693
"16070.3" "The Adventure of the Devil" "Under the Greenwood Tree" "Doyle, Arthur Conan" "Hardy, Thomas" 6.18778684307761 2000 2000 160694
"16070.4" "The Adventure of the Devil" "Under the Greenwood Tree" "Doyle, Arthur Conan" "Hardy, Thomas" 6.34404117341252 2000 2000 160695
"16070.5" "The Adventure of the Devil" "Under the Greenwood Tree" "Doyle, Arthur Conan" "Hardy, Thomas" 6.29053273228943 2000 2000 160696
"16070.6" "The Adventure of the Devil" "Under the Greenwood Tree" "Doyle, Arthur Conan" "Hardy, Thomas" 5.9353569010844 2000 2000 160697
"16070.7" "The Adventure of the Devil" "Under the Greenwood Tree" "Doyle, Arthur Conan" "Hardy, Thomas" 6.35410544213221 2000 2000 160698
"16070.8" "The Adventure of the Devil" "Under the Greenwood Tree" "Doyle, Arthur Conan" "Hardy, Thomas" 6.46730610810142 2000 2000 160699
"16070.9" "The Adventure of the Devil" "Under the Greenwood Tree" "Doyle, Arthur Conan" "Hardy, Thomas" 6.2299169670621 2000 2000 160700
"16071" "The Adventure of the Devil" "The Lady of the Basement Flat" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.34899778260999 2000 2000 160701
"16071.1" "The Adventure of the Devil" "The Lady of the Basement Flat" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.44107151199391 2000 2000 160702
"16071.2" "The Adventure of the Devil" "The Lady of the Basement Flat" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.37907113597309 2000 2000 160703
"16071.3" "The Adventure of the Devil" "The Lady of the Basement Flat" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.17611945771931 2000 2000 160704
"16071.4" "The Adventure of the Devil" "The Lady of the Basement Flat" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.27259621508434 2000 2000 160705
"16071.5" "The Adventure of the Devil" "The Lady of the Basement Flat" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.34048409410187 2000 2000 160706
"16071.6" "The Adventure of the Devil" "The Lady of the Basement Flat" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.4279829940442 2000 2000 160707
"16071.7" "The Adventure of the Devil" "The Lady of the Basement Flat" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.32126692236033 2000 2000 160708
"16071.8" "The Adventure of the Devil" "The Lady of the Basement Flat" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.36370070750725 2000 2000 160709
"16071.9" "The Adventure of the Devil" "The Lady of the Basement Flat" "Doyle, Arthur Conan" "Vaizey, George de Horne, Mrs." 6.3704925075138 2000 2000 160710
"16072" "The Adventure of the Devil" "Penshurst Castle in the Time of Sir Philip Sidney" "Doyle, Arthur Conan" "Marshall, Emma" 6.32311200696309 2000 2000 160711
"16072.1" "The Adventure of the Devil" "Penshurst Castle in the Time of Sir Philip Sidney" "Doyle, Arthur Conan" "Marshall, Emma" 6.19279143903265 2000 2000 160712
"16072.2" "The Adventure of the Devil" "Penshurst Castle in the Time of Sir Philip Sidney" "Doyle, Arthur Conan" "Marshall, Emma" 6.07355919117324 2000 2000 160713
"16072.3" "The Adventure of the Devil" "Penshurst Castle in the Time of Sir Philip Sidney" "Doyle, Arthur Conan" "Marshall, Emma" 6.32758844123996 2000 2000 160714
"16072.4" "The Adventure of the Devil" "Penshurst Castle in the Time of Sir Philip Sidney" "Doyle, Arthur Conan" "Marshall, Emma" 5.97599023448592 2000 2000 160715
"16072.5" "The Adventure of the Devil" "Penshurst Castle in the Time of Sir Philip Sidney" "Doyle, Arthur Conan" "Marshall, Emma" 5.98080923535155 2000 2000 160716
"16072.6" "The Adventure of the Devil" "Penshurst Castle in the Time of Sir Philip Sidney" "Doyle, Arthur Conan" "Marshall, Emma" 6.36417231344372 2000 2000 160717
"16072.7" "The Adventure of the Devil" "Penshurst Castle in the Time of Sir Philip Sidney" "Doyle, Arthur Conan" "Marshall, Emma" 6.21706033771741 2000 2000 160718
"16072.8" "The Adventure of the Devil" "Penshurst Castle in the Time of Sir Philip Sidney" "Doyle, Arthur Conan" "Marshall, Emma" 5.95561785680151 2000 2000 160719
"16072.9" "The Adventure of the Devil" "Penshurst Castle in the Time of Sir Philip Sidney" "Doyle, Arthur Conan" "Marshall, Emma" 6.20296020799749 2000 2000 160720
"16073" "The Adventure of the Devil" "Sylvia" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.47912854776149 2000 2000 160721
"16073.1" "The Adventure of the Devil" "Sylvia" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.44387614484816 2000 2000 160722
"16073.2" "The Adventure of the Devil" "Sylvia" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.30665006503183 2000 2000 160723
"16073.3" "The Adventure of the Devil" "Sylvia" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.18748022736176 2000 2000 160724
"16073.4" "The Adventure of the Devil" "Sylvia" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.59939786468048 2000 2000 160725
"16073.5" "The Adventure of the Devil" "Sylvia" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.39293928657973 2000 2000 160726
"16073.6" "The Adventure of the Devil" "Sylvia" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.34111767572998 2000 2000 160727
"16073.7" "The Adventure of the Devil" "Sylvia" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.26475387687005 2000 2000 160728
"16073.8" "The Adventure of the Devil" "Sylvia" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.25757564642336 2000 2000 160729
"16073.9" "The Adventure of the Devil" "Sylvia" "Doyle, Arthur Conan" "MacKenzie, Compton" 6.23193324304644 2000 2000 160730
"16074" "The Adventure of the Devil" "Skippy Bedelle" "Doyle, Arthur Conan" "Johnson, Owen" 6.23923106467252 2000 2000 160731
"16074.1" "The Adventure of the Devil" "Skippy Bedelle" "Doyle, Arthur Conan" "Johnson, Owen" 6.26060411028267 2000 2000 160732
"16074.2" "The Adventure of the Devil" "Skippy Bedelle" "Doyle, Arthur Conan" "Johnson, Owen" 6.32954019370831 2000 2000 160733
"16074.3" "The Adventure of the Devil" "Skippy Bedelle" "Doyle, Arthur Conan" "Johnson, Owen" 6.13713094439584 2000 2000 160734
"16074.4" "The Adventure of the Devil" "Skippy Bedelle" "Doyle, Arthur Conan" "Johnson, Owen" 6.27375696333036 2000 2000 160735
"16074.5" "The Adventure of the Devil" "Skippy Bedelle" "Doyle, Arthur Conan" "Johnson, Owen" 6.18555595175681 2000 2000 160736
"16074.6" "The Adventure of the Devil" "Skippy Bedelle" "Doyle, Arthur Conan" "Johnson, Owen" 6.22443816877475 2000 2000 160737
"16074.7" "The Adventure of the Devil" "Skippy Bedelle" "Doyle, Arthur Conan" "Johnson, Owen" 6.29995777303507 2000 2000 160738
"16074.8" "The Adventure of the Devil" "Skippy Bedelle" "Doyle, Arthur Conan" "Johnson, Owen" 6.14867887623576 2000 2000 160739
"16074.9" "The Adventure of the Devil" "Skippy Bedelle" "Doyle, Arthur Conan" "Johnson, Owen" 6.14032787108361 2000 2000 160740
"16075" "Sir Nigel" "The Adventures of Harry Revel" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.53003611828647 2000 2000 160741
"16075.1" "Sir Nigel" "The Adventures of Harry Revel" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.36829004698972 2000 2000 160742
"16075.2" "Sir Nigel" "The Adventures of Harry Revel" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.27946487963056 2000 2000 160743
"16075.3" "Sir Nigel" "The Adventures of Harry Revel" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.151641300097 2000 2000 160744
"16075.4" "Sir Nigel" "The Adventures of Harry Revel" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.4634844560156 2000 2000 160745
"16075.5" "Sir Nigel" "The Adventures of Harry Revel" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.47355720849646 2000 2000 160746
"16075.6" "Sir Nigel" "The Adventures of Harry Revel" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.30210577261815 2000 2000 160747
"16075.7" "Sir Nigel" "The Adventures of Harry Revel" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.371613334363 2000 2000 160748
"16075.8" "Sir Nigel" "The Adventures of Harry Revel" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.447946006369 2000 2000 160749
"16075.9" "Sir Nigel" "The Adventures of Harry Revel" "Doyle, Arthur Conan" "Quiller-Couch, Arthur" 6.45132004911307 2000 2000 160750
"16076" "Sir Nigel" "The Betrayal of John Fordham" "Doyle, Arthur Conan" "Farjeon, B. L. (Benjamin Leopold)" 6.11342190195006 2000 2000 160751
"16076.1" "Sir Nigel" "The Betrayal of John Fordham" "Doyle, Arthur Conan" "Farjeon, B. L. (Benjamin Leopold)" 6.20923935374256 2000 2000 160752
"16076.2" "Sir Nigel" "The Betrayal of John Fordham" "Doyle, Arthur Conan" "Farjeon, B. L. (Benjamin Leopold)" 6.29151842366217 2000 2000 160753
