"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14886.9" "Martin Chuzzlewit" "In the Year" "Dickens, Charles" "Reuter, Fritz" 6.12250602246032 2000 2000 148860
"14887" "The Magic Fishbone" "Cleek" "Dickens, Charles" "Hanshew, Thomas W." 5.84107367956414 2000 2000 148861
"14887.1" "The Magic Fishbone" "Cleek" "Dickens, Charles" "Hanshew, Thomas W." 5.81881041717657 2000 2000 148862
"14887.2" "The Magic Fishbone" "Cleek" "Dickens, Charles" "Hanshew, Thomas W." 5.96022939131809 2000 2000 148863
"14887.3" "The Magic Fishbone" "Cleek" "Dickens, Charles" "Hanshew, Thomas W." 6.05262775319854 2000 2000 148864
"14887.4" "The Magic Fishbone" "Cleek" "Dickens, Charles" "Hanshew, Thomas W." 5.89412038187962 2000 2000 148865
"14887.5" "The Magic Fishbone" "Cleek" "Dickens, Charles" "Hanshew, Thomas W." 6.06434444072498 2000 2000 148866
"14887.6" "The Magic Fishbone" "Cleek" "Dickens, Charles" "Hanshew, Thomas W." 6.08978210702598 2000 2000 148867
"14887.7" "The Magic Fishbone" "Cleek" "Dickens, Charles" "Hanshew, Thomas W." 6.03142659826283 2000 2000 148868
"14887.8" "The Magic Fishbone" "Cleek" "Dickens, Charles" "Hanshew, Thomas W." 6.03348139002816 2000 2000 148869
"14887.9" "The Magic Fishbone" "Cleek" "Dickens, Charles" "Hanshew, Thomas W." 6.0052888068992 2000 2000 148870
"14888" "The Magic Fishbone" "Forest Days" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 5.68278527777382 2000 2000 148871
"14888.1" "The Magic Fishbone" "Forest Days" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 5.88878152677076 2000 2000 148872
"14888.2" "The Magic Fishbone" "Forest Days" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 5.98151473623663 2000 2000 148873
"14888.3" "The Magic Fishbone" "Forest Days" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 5.84001318106164 2000 2000 148874
"14888.4" "The Magic Fishbone" "Forest Days" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.06978701242412 2000 2000 148875
"14888.5" "The Magic Fishbone" "Forest Days" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 5.79860001405081 2000 2000 148876
"14888.6" "The Magic Fishbone" "Forest Days" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 5.80169371006051 2000 2000 148877
"14888.7" "The Magic Fishbone" "Forest Days" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 5.73891498116392 2000 2000 148878
"14888.8" "The Magic Fishbone" "Forest Days" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 5.81366719582351 2000 2000 148879
"14888.9" "The Magic Fishbone" "Forest Days" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 5.98390074349977 2000 2000 148880
"14889" "The Magic Fishbone" "A Captain in the Ranks" "Dickens, Charles" "Eggleston, George Cary" 6.18773289643596 2000 2000 148881
"14889.1" "The Magic Fishbone" "A Captain in the Ranks" "Dickens, Charles" "Eggleston, George Cary" 5.85696728837968 2000 2000 148882
"14889.2" "The Magic Fishbone" "A Captain in the Ranks" "Dickens, Charles" "Eggleston, George Cary" 5.76480696994884 2000 2000 148883
"14889.3" "The Magic Fishbone" "A Captain in the Ranks" "Dickens, Charles" "Eggleston, George Cary" 5.93639651286952 2000 2000 148884
"14889.4" "The Magic Fishbone" "A Captain in the Ranks" "Dickens, Charles" "Eggleston, George Cary" 5.88958001892637 2000 2000 148885
"14889.5" "The Magic Fishbone" "A Captain in the Ranks" "Dickens, Charles" "Eggleston, George Cary" 5.9511325029516 2000 2000 148886
"14889.6" "The Magic Fishbone" "A Captain in the Ranks" "Dickens, Charles" "Eggleston, George Cary" 5.79748381128132 2000 2000 148887
"14889.7" "The Magic Fishbone" "A Captain in the Ranks" "Dickens, Charles" "Eggleston, George Cary" 5.9711827797683 2000 2000 148888
"14889.8" "The Magic Fishbone" "A Captain in the Ranks" "Dickens, Charles" "Eggleston, George Cary" 5.87573653653496 2000 2000 148889
"14889.9" "The Magic Fishbone" "A Captain in the Ranks" "Dickens, Charles" "Eggleston, George Cary" 5.88925661431109 2000 2000 148890
"14890" "The Magic Fishbone" "The Log School" "Dickens, Charles" "Butterworth, Hezekiah" 5.60548675742605 2000 2000 148891
"14890.1" "The Magic Fishbone" "The Log School" "Dickens, Charles" "Butterworth, Hezekiah" 5.72184925941367 2000 2000 148892
"14890.2" "The Magic Fishbone" "The Log School" "Dickens, Charles" "Butterworth, Hezekiah" 5.66987431399935 2000 2000 148893
"14890.3" "The Magic Fishbone" "The Log School" "Dickens, Charles" "Butterworth, Hezekiah" 5.89799421508113 2000 2000 148894
"14890.4" "The Magic Fishbone" "The Log School" "Dickens, Charles" "Butterworth, Hezekiah" 5.81426479095964 2000 2000 148895
"14890.5" "The Magic Fishbone" "The Log School" "Dickens, Charles" "Butterworth, Hezekiah" 5.75844135650243 2000 2000 148896
"14890.6" "The Magic Fishbone" "The Log School" "Dickens, Charles" "Butterworth, Hezekiah" 5.92129449784682 2000 2000 148897
"14890.7" "The Magic Fishbone" "The Log School" "Dickens, Charles" "Butterworth, Hezekiah" 5.71746239308568 2000 2000 148898
"14890.8" "The Magic Fishbone" "The Log School" "Dickens, Charles" "Butterworth, Hezekiah" 5.56945981222041 2000 2000 148899
"14890.9" "The Magic Fishbone" "The Log School" "Dickens, Charles" "Butterworth, Hezekiah" 5.5903765907756 2000 2000 148900
"14891" "The Magic Fishbone" "The Man Outside" "Dickens, Charles" "Smith, Evelyn E." 5.85971987979564 2000 2000 148901
"14891.1" "The Magic Fishbone" "The Man Outside" "Dickens, Charles" "Smith, Evelyn E." 6.08979932329878 2000 2000 148902
"14891.2" "The Magic Fishbone" "The Man Outside" "Dickens, Charles" "Smith, Evelyn E." 5.6834303284258 2000 2000 148903
"14891.3" "The Magic Fishbone" "The Man Outside" "Dickens, Charles" "Smith, Evelyn E." 5.95905715312353 2000 2000 148904
"14891.4" "The Magic Fishbone" "The Man Outside" "Dickens, Charles" "Smith, Evelyn E." 5.92089073583897 2000 2000 148905
"14891.5" "The Magic Fishbone" "The Man Outside" "Dickens, Charles" "Smith, Evelyn E." 5.97508126887652 2000 2000 148906
"14891.6" "The Magic Fishbone" "The Man Outside" "Dickens, Charles" "Smith, Evelyn E." 5.82485380369193 2000 2000 148907
"14891.7" "The Magic Fishbone" "The Man Outside" "Dickens, Charles" "Smith, Evelyn E." 5.87769086360511 2000 2000 148908
"14891.8" "The Magic Fishbone" "The Man Outside" "Dickens, Charles" "Smith, Evelyn E." 5.94445330221634 2000 2000 148909
"14891.9" "The Magic Fishbone" "The Man Outside" "Dickens, Charles" "Smith, Evelyn E." 5.76678612918815 2000 2000 148910
"14892" "The Magic Fishbone" "Life Blood" "Dickens, Charles" "Hoover, Thomas" 5.73692443064857 2000 2000 148911
"14892.1" "The Magic Fishbone" "Life Blood" "Dickens, Charles" "Hoover, Thomas" 5.7620220045054 2000 2000 148912
"14892.2" "The Magic Fishbone" "Life Blood" "Dickens, Charles" "Hoover, Thomas" 5.77553269648399 2000 2000 148913
"14892.3" "The Magic Fishbone" "Life Blood" "Dickens, Charles" "Hoover, Thomas" 6.13508156160806 2000 2000 148914
"14892.4" "The Magic Fishbone" "Life Blood" "Dickens, Charles" "Hoover, Thomas" 5.68361799081606 2000 2000 148915
"14892.5" "The Magic Fishbone" "Life Blood" "Dickens, Charles" "Hoover, Thomas" 5.76378659045628 2000 2000 148916
"14892.6" "The Magic Fishbone" "Life Blood" "Dickens, Charles" "Hoover, Thomas" 5.99636620797117 2000 2000 148917
"14892.7" "The Magic Fishbone" "Life Blood" "Dickens, Charles" "Hoover, Thomas" 5.74713975496905 2000 2000 148918
"14892.8" "The Magic Fishbone" "Life Blood" "Dickens, Charles" "Hoover, Thomas" 5.75736600499016 2000 2000 148919
"14892.9" "The Magic Fishbone" "Life Blood" "Dickens, Charles" "Hoover, Thomas" 5.85002820513438 2000 2000 148920
"14893" "The Magic Fishbone" "Sweet Clover" "Dickens, Charles" "Burnham, Clara Louise" 5.87358270533967 2000 2000 148921
"14893.1" "The Magic Fishbone" "Sweet Clover" "Dickens, Charles" "Burnham, Clara Louise" 5.80178260516768 2000 2000 148922
"14893.2" "The Magic Fishbone" "Sweet Clover" "Dickens, Charles" "Burnham, Clara Louise" 6.0544648531817 2000 2000 148923
"14893.3" "The Magic Fishbone" "Sweet Clover" "Dickens, Charles" "Burnham, Clara Louise" 5.83234689293314 2000 2000 148924
"14893.4" "The Magic Fishbone" "Sweet Clover" "Dickens, Charles" "Burnham, Clara Louise" 5.80723436410735 2000 2000 148925
"14893.5" "The Magic Fishbone" "Sweet Clover" "Dickens, Charles" "Burnham, Clara Louise" 6.01255700856232 2000 2000 148926
"14893.6" "The Magic Fishbone" "Sweet Clover" "Dickens, Charles" "Burnham, Clara Louise" 5.78632675421513 2000 2000 148927
"14893.7" "The Magic Fishbone" "Sweet Clover" "Dickens, Charles" "Burnham, Clara Louise" 5.89515084913479 2000 2000 148928
"14893.8" "The Magic Fishbone" "Sweet Clover" "Dickens, Charles" "Burnham, Clara Louise" 5.74009754753236 2000 2000 148929
"14893.9" "The Magic Fishbone" "Sweet Clover" "Dickens, Charles" "Burnham, Clara Louise" 6.03659112460292 2000 2000 148930
"14894" "The Magic Fishbone" "Security Plan" "Dickens, Charles" "Farrell, Joseph" 6.00196448803125 2000 2000 148931
"14894.1" "The Magic Fishbone" "Security Plan" "Dickens, Charles" "Farrell, Joseph" 5.94489568729818 2000 2000 148932
"14894.2" "The Magic Fishbone" "Security Plan" "Dickens, Charles" "Farrell, Joseph" 6.00946277557365 2000 2000 148933
"14894.3" "The Magic Fishbone" "Security Plan" "Dickens, Charles" "Farrell, Joseph" 6.09933158125524 2000 2000 148934
"14894.4" "The Magic Fishbone" "Security Plan" "Dickens, Charles" "Farrell, Joseph" 5.91108234048575 2000 2000 148935
"14894.5" "The Magic Fishbone" "Security Plan" "Dickens, Charles" "Farrell, Joseph" 5.84597399064402 2000 2000 148936
"14894.6" "The Magic Fishbone" "Security Plan" "Dickens, Charles" "Farrell, Joseph" 5.93340298579437 2000 2000 148937
"14894.7" "The Magic Fishbone" "Security Plan" "Dickens, Charles" "Farrell, Joseph" 5.84088345057039 2000 2000 148938
"14894.8" "The Magic Fishbone" "Security Plan" "Dickens, Charles" "Farrell, Joseph" 5.99209339395437 2000 2000 148939
"14894.9" "The Magic Fishbone" "Security Plan" "Dickens, Charles" "Farrell, Joseph" 5.97633430631402 2000 2000 148940
"14895" "The Magic Fishbone" "Schwartz" "Dickens, Charles" "Murray, David Christie" 5.750097573528 2000 2000 148941
"14895.1" "The Magic Fishbone" "Schwartz" "Dickens, Charles" "Murray, David Christie" 5.94152089595945 2000 2000 148942
"14895.2" "The Magic Fishbone" "Schwartz" "Dickens, Charles" "Murray, David Christie" 5.65356246400671 2000 2000 148943
"14895.3" "The Magic Fishbone" "Schwartz" "Dickens, Charles" "Murray, David Christie" 5.84604995334159 2000 2000 148944
"14895.4" "The Magic Fishbone" "Schwartz" "Dickens, Charles" "Murray, David Christie" 5.84368523222695 2000 2000 148945
"14895.5" "The Magic Fishbone" "Schwartz" "Dickens, Charles" "Murray, David Christie" 5.92817553768323 2000 2000 148946
"14895.6" "The Magic Fishbone" "Schwartz" "Dickens, Charles" "Murray, David Christie" 5.85325592158742 2000 2000 148947
"14895.7" "The Magic Fishbone" "Schwartz" "Dickens, Charles" "Murray, David Christie" 5.82216244841224 2000 2000 148948
"14895.8" "The Magic Fishbone" "Schwartz" "Dickens, Charles" "Murray, David Christie" 5.55845131315828 2000 2000 148949
"14895.9" "The Magic Fishbone" "Schwartz" "Dickens, Charles" "Murray, David Christie" 5.75179867241356 2000 2000 148950
"14896" "The Magic Fishbone" "How John Norton the Trapper Kept His Christmas" "Dickens, Charles" "Murray, W. H. H. (William Henry Harrison)" 5.97517309590808 2000 2000 148951
"14896.1" "The Magic Fishbone" "How John Norton the Trapper Kept His Christmas" "Dickens, Charles" "Murray, W. H. H. (William Henry Harrison)" 5.88444502924323 2000 2000 148952
"14896.2" "The Magic Fishbone" "How John Norton the Trapper Kept His Christmas" "Dickens, Charles" "Murray, W. H. H. (William Henry Harrison)" 6.01893517498387 2000 2000 148953
"14896.3" "The Magic Fishbone" "How John Norton the Trapper Kept His Christmas" "Dickens, Charles" "Murray, W. H. H. (William Henry Harrison)" 5.66538175910057 2000 2000 148954
"14896.4" "The Magic Fishbone" "How John Norton the Trapper Kept His Christmas" "Dickens, Charles" "Murray, W. H. H. (William Henry Harrison)" 6.08607303698389 2000 2000 148955
"14896.5" "The Magic Fishbone" "How John Norton the Trapper Kept His Christmas" "Dickens, Charles" "Murray, W. H. H. (William Henry Harrison)" 5.85931233150962 2000 2000 148956
"14896.6" "The Magic Fishbone" "How John Norton the Trapper Kept His Christmas" "Dickens, Charles" "Murray, W. H. H. (William Henry Harrison)" 5.95839703359596 2000 2000 148957
"14896.7" "The Magic Fishbone" "How John Norton the Trapper Kept His Christmas" "Dickens, Charles" "Murray, W. H. H. (William Henry Harrison)" 5.69982227136001 2000 2000 148958
"14896.8" "The Magic Fishbone" "How John Norton the Trapper Kept His Christmas" "Dickens, Charles" "Murray, W. H. H. (William Henry Harrison)" 5.6437146821153 2000 2000 148959
"14896.9" "The Magic Fishbone" "How John Norton the Trapper Kept His Christmas" "Dickens, Charles" "Murray, W. H. H. (William Henry Harrison)" 5.90974815312781 2000 2000 148960
"14897" "The Magic Fishbone" "A Master Hand" "Dickens, Charles" "Dallas, Richard" 5.98964649330919 2000 2000 148961
"14897.1" "The Magic Fishbone" "A Master Hand" "Dickens, Charles" "Dallas, Richard" 5.88533507473335 2000 2000 148962
"14897.2" "The Magic Fishbone" "A Master Hand" "Dickens, Charles" "Dallas, Richard" 5.92914542257249 2000 2000 148963
"14897.3" "The Magic Fishbone" "A Master Hand" "Dickens, Charles" "Dallas, Richard" 5.97957827361306 2000 2000 148964
"14897.4" "The Magic Fishbone" "A Master Hand" "Dickens, Charles" "Dallas, Richard" 5.92321937614678 2000 2000 148965
"14897.5" "The Magic Fishbone" "A Master Hand" "Dickens, Charles" "Dallas, Richard" 5.98019586259125 2000 2000 148966
"14897.6" "The Magic Fishbone" "A Master Hand" "Dickens, Charles" "Dallas, Richard" 5.93388340400044 2000 2000 148967
"14897.7" "The Magic Fishbone" "A Master Hand" "Dickens, Charles" "Dallas, Richard" 5.87622471944089 2000 2000 148968
"14897.8" "The Magic Fishbone" "A Master Hand" "Dickens, Charles" "Dallas, Richard" 5.8652731127867 2000 2000 148969
"14897.9" "The Magic Fishbone" "A Master Hand" "Dickens, Charles" "Dallas, Richard" 5.91513253430477 2000 2000 148970
"14898" "The Magic Fishbone" "The Warden of the Plains" "Dickens, Charles" "MacLean, John" 5.73137876239215 2000 2000 148971
"14898.1" "The Magic Fishbone" "The Warden of the Plains" "Dickens, Charles" "MacLean, John" 5.60775246379339 2000 2000 148972
"14898.2" "The Magic Fishbone" "The Warden of the Plains" "Dickens, Charles" "MacLean, John" 5.8119125294501 2000 2000 148973
"14898.3" "The Magic Fishbone" "The Warden of the Plains" "Dickens, Charles" "MacLean, John" 5.69667173646832 2000 2000 148974
"14898.4" "The Magic Fishbone" "The Warden of the Plains" "Dickens, Charles" "MacLean, John" 5.6669502800875 2000 2000 148975
"14898.5" "The Magic Fishbone" "The Warden of the Plains" "Dickens, Charles" "MacLean, John" 5.83186425228985 2000 2000 148976
"14898.6" "The Magic Fishbone" "The Warden of the Plains" "Dickens, Charles" "MacLean, John" 5.62641143782698 2000 2000 148977
"14898.7" "The Magic Fishbone" "The Warden of the Plains" "Dickens, Charles" "MacLean, John" 5.81527408340627 2000 2000 148978
"14898.8" "The Magic Fishbone" "The Warden of the Plains" "Dickens, Charles" "MacLean, John" 5.64202622049359 2000 2000 148979
"14898.9" "The Magic Fishbone" "The Warden of the Plains" "Dickens, Charles" "MacLean, John" 5.78117621680202 2000 2000 148980
"14899" "The Magic Fishbone" "Consequences" "Dickens, Charles" "Delafield, E. M." 6.04709150820277 2000 2000 148981
"14899.1" "The Magic Fishbone" "Consequences" "Dickens, Charles" "Delafield, E. M." 6.18124226245959 2000 2000 148982
"14899.2" "The Magic Fishbone" "Consequences" "Dickens, Charles" "Delafield, E. M." 5.99105691050736 2000 2000 148983
"14899.3" "The Magic Fishbone" "Consequences" "Dickens, Charles" "Delafield, E. M." 6.03031488182095 2000 2000 148984
"14899.4" "The Magic Fishbone" "Consequences" "Dickens, Charles" "Delafield, E. M." 6.00969992370474 2000 2000 148985
"14899.5" "The Magic Fishbone" "Consequences" "Dickens, Charles" "Delafield, E. M." 6.06910450129655 2000 2000 148986
"14899.6" "The Magic Fishbone" "Consequences" "Dickens, Charles" "Delafield, E. M." 5.99605334888804 2000 2000 148987
"14899.7" "The Magic Fishbone" "Consequences" "Dickens, Charles" "Delafield, E. M." 6.11764255468686 2000 2000 148988
"14899.8" "The Magic Fishbone" "Consequences" "Dickens, Charles" "Delafield, E. M." 6.1588753104713 2000 2000 148989
"14899.9" "The Magic Fishbone" "Consequences" "Dickens, Charles" "Delafield, E. M." 6.1025243717064 2000 2000 148990
"14900" "The Magic Fishbone" "Great Possessions" "Dickens, Charles" "Ward, Wilfrid, Mrs." 5.98108655237367 2000 2000 148991
"14900.1" "The Magic Fishbone" "Great Possessions" "Dickens, Charles" "Ward, Wilfrid, Mrs." 6.08839661038219 2000 2000 148992
"14900.2" "The Magic Fishbone" "Great Possessions" "Dickens, Charles" "Ward, Wilfrid, Mrs." 5.75856747340751 2000 2000 148993
"14900.3" "The Magic Fishbone" "Great Possessions" "Dickens, Charles" "Ward, Wilfrid, Mrs." 5.93863125338974 2000 2000 148994
"14900.4" "The Magic Fishbone" "Great Possessions" "Dickens, Charles" "Ward, Wilfrid, Mrs." 6.00488358371752 2000 2000 148995
"14900.5" "The Magic Fishbone" "Great Possessions" "Dickens, Charles" "Ward, Wilfrid, Mrs." 6.0180861309175 2000 2000 148996
"14900.6" "The Magic Fishbone" "Great Possessions" "Dickens, Charles" "Ward, Wilfrid, Mrs." 5.89560484378469 2000 2000 148997
"14900.7" "The Magic Fishbone" "Great Possessions" "Dickens, Charles" "Ward, Wilfrid, Mrs." 5.96237767668563 2000 2000 148998
"14900.8" "The Magic Fishbone" "Great Possessions" "Dickens, Charles" "Ward, Wilfrid, Mrs." 5.75526457594823 2000 2000 148999
"14900.9" "The Magic Fishbone" "Great Possessions" "Dickens, Charles" "Ward, Wilfrid, Mrs." 5.99243339748584 2000 2000 149000
"14901" "The Magic Fishbone" "The Temptation of Samuel Burge" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.89847020382454 2000 2000 149001
"14901.1" "The Magic Fishbone" "The Temptation of Samuel Burge" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.98002859694714 2000 2000 149002
"14901.2" "The Magic Fishbone" "The Temptation of Samuel Burge" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.98599262807544 2000 2000 149003
"14901.3" "The Magic Fishbone" "The Temptation of Samuel Burge" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.05761863803527 2000 2000 149004
"14901.4" "The Magic Fishbone" "The Temptation of Samuel Burge" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.0099201226709 2000 2000 149005
"14901.5" "The Magic Fishbone" "The Temptation of Samuel Burge" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 6.00884025889974 2000 2000 149006
"14901.6" "The Magic Fishbone" "The Temptation of Samuel Burge" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.9066440222627 2000 2000 149007
"14901.7" "The Magic Fishbone" "The Temptation of Samuel Burge" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.8774163994391 2000 2000 149008
"14901.8" "The Magic Fishbone" "The Temptation of Samuel Burge" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.96687923027421 2000 2000 149009
"14901.9" "The Magic Fishbone" "The Temptation of Samuel Burge" "Dickens, Charles" "Jacobs, W. W. (William Wymark)" 5.94551757087495 2000 2000 149010
"14902" "The Magic Fishbone" "Struwwelpeter" "Dickens, Charles" "Hoffmann, Heinrich" 5.87090191887471 2000 2000 149011
"14902.1" "The Magic Fishbone" "Struwwelpeter" "Dickens, Charles" "Hoffmann, Heinrich" 6.04358130286859 2000 2000 149012
"14902.2" "The Magic Fishbone" "Struwwelpeter" "Dickens, Charles" "Hoffmann, Heinrich" 5.82381981275748 2000 2000 149013
"14902.3" "The Magic Fishbone" "Struwwelpeter" "Dickens, Charles" "Hoffmann, Heinrich" 5.98892243814873 2000 2000 149014
"14902.4" "The Magic Fishbone" "Struwwelpeter" "Dickens, Charles" "Hoffmann, Heinrich" 5.87376526850848 2000 2000 149015
"14902.5" "The Magic Fishbone" "Struwwelpeter" "Dickens, Charles" "Hoffmann, Heinrich" 6.01146910275405 2000 2000 149016
"14902.6" "The Magic Fishbone" "Struwwelpeter" "Dickens, Charles" "Hoffmann, Heinrich" 6.02545468712453 2000 2000 149017
"14902.7" "The Magic Fishbone" "Struwwelpeter" "Dickens, Charles" "Hoffmann, Heinrich" 6.07702519259416 2000 2000 149018
"14902.8" "The Magic Fishbone" "Struwwelpeter" "Dickens, Charles" "Hoffmann, Heinrich" 6.06045896285904 2000 2000 149019
"14902.9" "The Magic Fishbone" "Struwwelpeter" "Dickens, Charles" "Hoffmann, Heinrich" 5.87118648192029 2000 2000 149020
"14903" "The Magic Fishbone" "The King" "Dickens, Charles" "Wheelwright, John T. (John Tyler)" 5.93417159714827 2000 2000 149021
"14903.1" "The Magic Fishbone" "The King" "Dickens, Charles" "Wheelwright, John T. (John Tyler)" 6.16379525793514 2000 2000 149022
"14903.2" "The Magic Fishbone" "The King" "Dickens, Charles" "Wheelwright, John T. (John Tyler)" 6.11205152267758 2000 2000 149023
"14903.3" "The Magic Fishbone" "The King" "Dickens, Charles" "Wheelwright, John T. (John Tyler)" 6.08042618038275 2000 2000 149024
"14903.4" "The Magic Fishbone" "The King" "Dickens, Charles" "Wheelwright, John T. (John Tyler)" 5.90597236838482 2000 2000 149025
"14903.5" "The Magic Fishbone" "The King" "Dickens, Charles" "Wheelwright, John T. (John Tyler)" 5.68786673175245 2000 2000 149026
"14903.6" "The Magic Fishbone" "The King" "Dickens, Charles" "Wheelwright, John T. (John Tyler)" 5.96135841717667 2000 2000 149027
"14903.7" "The Magic Fishbone" "The King" "Dickens, Charles" "Wheelwright, John T. (John Tyler)" 5.7927482277104 2000 2000 149028
"14903.8" "The Magic Fishbone" "The King" "Dickens, Charles" "Wheelwright, John T. (John Tyler)" 5.88079094938369 2000 2000 149029
"14903.9" "The Magic Fishbone" "The King" "Dickens, Charles" "Wheelwright, John T. (John Tyler)" 6.00094643876185 2000 2000 149030
"14904" "The Magic Fishbone" "Psychotennis" "Dickens, Charles" "Williams, Lloyd" 5.67530704900949 2000 2000 149031
"14904.1" "The Magic Fishbone" "Psychotennis" "Dickens, Charles" "Williams, Lloyd" 5.8110058338155 2000 2000 149032
"14904.2" "The Magic Fishbone" "Psychotennis" "Dickens, Charles" "Williams, Lloyd" 5.87257516972369 2000 2000 149033
"14904.3" "The Magic Fishbone" "Psychotennis" "Dickens, Charles" "Williams, Lloyd" 5.84621964490346 2000 2000 149034
"14904.4" "The Magic Fishbone" "Psychotennis" "Dickens, Charles" "Williams, Lloyd" 5.92930747822339 2000 2000 149035
"14904.5" "The Magic Fishbone" "Psychotennis" "Dickens, Charles" "Williams, Lloyd" 5.72868830120373 2000 2000 149036
"14904.6" "The Magic Fishbone" "Psychotennis" "Dickens, Charles" "Williams, Lloyd" 5.78606789956469 2000 2000 149037
"14904.7" "The Magic Fishbone" "Psychotennis" "Dickens, Charles" "Williams, Lloyd" 5.73647749708445 2000 2000 149038
"14904.8" "The Magic Fishbone" "Psychotennis" "Dickens, Charles" "Williams, Lloyd" 5.73502815544133 2000 2000 149039
"14904.9" "The Magic Fishbone" "Psychotennis" "Dickens, Charles" "Williams, Lloyd" 5.69725164316901 2000 2000 149040
"14905" "The Magic Fishbone" "The Iron Trail" "Dickens, Charles" "Beach, Rex" 5.73823943385515 2000 2000 149041
"14905.1" "The Magic Fishbone" "The Iron Trail" "Dickens, Charles" "Beach, Rex" 5.80957893445194 2000 2000 149042
"14905.2" "The Magic Fishbone" "The Iron Trail" "Dickens, Charles" "Beach, Rex" 5.74933119551352 2000 2000 149043
"14905.3" "The Magic Fishbone" "The Iron Trail" "Dickens, Charles" "Beach, Rex" 5.65699257679348 2000 2000 149044
"14905.4" "The Magic Fishbone" "The Iron Trail" "Dickens, Charles" "Beach, Rex" 5.64961141972967 2000 2000 149045
"14905.5" "The Magic Fishbone" "The Iron Trail" "Dickens, Charles" "Beach, Rex" 5.76518524710241 2000 2000 149046
"14905.6" "The Magic Fishbone" "The Iron Trail" "Dickens, Charles" "Beach, Rex" 5.90548115877849 2000 2000 149047
"14905.7" "The Magic Fishbone" "The Iron Trail" "Dickens, Charles" "Beach, Rex" 5.9037719723406 2000 2000 149048
"14905.8" "The Magic Fishbone" "The Iron Trail" "Dickens, Charles" "Beach, Rex" 5.6070154967894 2000 2000 149049
"14905.9" "The Magic Fishbone" "The Iron Trail" "Dickens, Charles" "Beach, Rex" 5.87640709487859 2000 2000 149050
"14906" "The Magic Fishbone" "The First Day of Spring" "Dickens, Charles" "Wolf, Mari" 5.75943305494788 2000 2000 149051
