"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28363.4" "Aaron Trow" "Shakspere" "Trollope, Anthony" "Joyce, John A. (John Alexander)" 6.24066201283643 2000 2000 283625
"28363.5" "Aaron Trow" "Shakspere" "Trollope, Anthony" "Joyce, John A. (John Alexander)" 6.25601613778992 2000 2000 283626
"28363.6" "Aaron Trow" "Shakspere" "Trollope, Anthony" "Joyce, John A. (John Alexander)" 6.19032855952005 2000 2000 283627
"28363.7" "Aaron Trow" "Shakspere" "Trollope, Anthony" "Joyce, John A. (John Alexander)" 6.21543072473654 2000 2000 283628
"28363.8" "Aaron Trow" "Shakspere" "Trollope, Anthony" "Joyce, John A. (John Alexander)" 6.1835380484415 2000 2000 283629
"28363.9" "Aaron Trow" "Shakspere" "Trollope, Anthony" "Joyce, John A. (John Alexander)" 6.30638748782856 2000 2000 283630
"28364" "Aaron Trow" "Anthony Lyveden" "Trollope, Anthony" "Yates, Dornford" 6.3415920018225 2000 2000 283631
"28364.1" "Aaron Trow" "Anthony Lyveden" "Trollope, Anthony" "Yates, Dornford" 6.08620856955867 2000 2000 283632
"28364.2" "Aaron Trow" "Anthony Lyveden" "Trollope, Anthony" "Yates, Dornford" 6.1634882382656 2000 2000 283633
"28364.3" "Aaron Trow" "Anthony Lyveden" "Trollope, Anthony" "Yates, Dornford" 6.33890926799168 2000 2000 283634
"28364.4" "Aaron Trow" "Anthony Lyveden" "Trollope, Anthony" "Yates, Dornford" 6.39008513065436 2000 2000 283635
"28364.5" "Aaron Trow" "Anthony Lyveden" "Trollope, Anthony" "Yates, Dornford" 6.46393880056145 2000 2000 283636
"28364.6" "Aaron Trow" "Anthony Lyveden" "Trollope, Anthony" "Yates, Dornford" 6.36774601429876 2000 2000 283637
"28364.7" "Aaron Trow" "Anthony Lyveden" "Trollope, Anthony" "Yates, Dornford" 6.18642941698163 2000 2000 283638
"28364.8" "Aaron Trow" "Anthony Lyveden" "Trollope, Anthony" "Yates, Dornford" 6.18702248815599 2000 2000 283639
"28364.9" "Aaron Trow" "Anthony Lyveden" "Trollope, Anthony" "Yates, Dornford" 6.09943612042102 2000 2000 283640
"28365" "Aaron Trow" "Wayside Courtships" "Trollope, Anthony" "Garland, Hamlin" 6.15084323553235 2000 2000 283641
"28365.1" "Aaron Trow" "Wayside Courtships" "Trollope, Anthony" "Garland, Hamlin" 5.93411412645101 2000 2000 283642
"28365.2" "Aaron Trow" "Wayside Courtships" "Trollope, Anthony" "Garland, Hamlin" 5.89476937011807 2000 2000 283643
"28365.3" "Aaron Trow" "Wayside Courtships" "Trollope, Anthony" "Garland, Hamlin" 6.05829543363112 2000 2000 283644
"28365.4" "Aaron Trow" "Wayside Courtships" "Trollope, Anthony" "Garland, Hamlin" 6.08110862883235 2000 2000 283645
"28365.5" "Aaron Trow" "Wayside Courtships" "Trollope, Anthony" "Garland, Hamlin" 6.25301079242543 2000 2000 283646
"28365.6" "Aaron Trow" "Wayside Courtships" "Trollope, Anthony" "Garland, Hamlin" 5.94641531415079 2000 2000 283647
"28365.7" "Aaron Trow" "Wayside Courtships" "Trollope, Anthony" "Garland, Hamlin" 6.03397526560516 2000 2000 283648
"28365.8" "Aaron Trow" "Wayside Courtships" "Trollope, Anthony" "Garland, Hamlin" 6.10927313166583 2000 2000 283649
"28365.9" "Aaron Trow" "Wayside Courtships" "Trollope, Anthony" "Garland, Hamlin" 6.01977682784883 2000 2000 283650
"28366" "Aaron Trow" "A Man and a Woman" "Trollope, Anthony" "Waterloo, Stanley" 6.12476183884315 2000 2000 283651
"28366.1" "Aaron Trow" "A Man and a Woman" "Trollope, Anthony" "Waterloo, Stanley" 6.16330073302583 2000 2000 283652
"28366.2" "Aaron Trow" "A Man and a Woman" "Trollope, Anthony" "Waterloo, Stanley" 6.18597984670736 2000 2000 283653
"28366.3" "Aaron Trow" "A Man and a Woman" "Trollope, Anthony" "Waterloo, Stanley" 6.08877548282296 2000 2000 283654
"28366.4" "Aaron Trow" "A Man and a Woman" "Trollope, Anthony" "Waterloo, Stanley" 6.27729175765824 2000 2000 283655
"28366.5" "Aaron Trow" "A Man and a Woman" "Trollope, Anthony" "Waterloo, Stanley" 6.28190543112305 2000 2000 283656
"28366.6" "Aaron Trow" "A Man and a Woman" "Trollope, Anthony" "Waterloo, Stanley" 6.10581542576757 2000 2000 283657
"28366.7" "Aaron Trow" "A Man and a Woman" "Trollope, Anthony" "Waterloo, Stanley" 6.13984521148452 2000 2000 283658
"28366.8" "Aaron Trow" "A Man and a Woman" "Trollope, Anthony" "Waterloo, Stanley" 6.23584906988959 2000 2000 283659
"28366.9" "Aaron Trow" "A Man and a Woman" "Trollope, Anthony" "Waterloo, Stanley" 6.1222886953623 2000 2000 283660
"28367" "Aaron Trow" "The Closed Book" "Trollope, Anthony" "Le Queux, William" 6.4449091062163 2000 2000 283661
"28367.1" "Aaron Trow" "The Closed Book" "Trollope, Anthony" "Le Queux, William" 6.44143434111412 2000 2000 283662
"28367.2" "Aaron Trow" "The Closed Book" "Trollope, Anthony" "Le Queux, William" 6.33639092464841 2000 2000 283663
"28367.3" "Aaron Trow" "The Closed Book" "Trollope, Anthony" "Le Queux, William" 6.2944077813849 2000 2000 283664
"28367.4" "Aaron Trow" "The Closed Book" "Trollope, Anthony" "Le Queux, William" 6.33354192433068 2000 2000 283665
"28367.5" "Aaron Trow" "The Closed Book" "Trollope, Anthony" "Le Queux, William" 6.30650556678262 2000 2000 283666
"28367.6" "Aaron Trow" "The Closed Book" "Trollope, Anthony" "Le Queux, William" 6.21121829925473 2000 2000 283667
"28367.7" "Aaron Trow" "The Closed Book" "Trollope, Anthony" "Le Queux, William" 6.14694712551286 2000 2000 283668
"28367.8" "Aaron Trow" "The Closed Book" "Trollope, Anthony" "Le Queux, William" 6.41483545284631 2000 2000 283669
"28367.9" "Aaron Trow" "The Closed Book" "Trollope, Anthony" "Le Queux, William" 6.24095722343155 2000 2000 283670
"28368" "Aaron Trow" "Madame Bovary" "Trollope, Anthony" "Flaubert, Gustave" 6.17669134431902 2000 2000 283671
"28368.1" "Aaron Trow" "Madame Bovary" "Trollope, Anthony" "Flaubert, Gustave" 6.02446658282722 2000 2000 283672
"28368.2" "Aaron Trow" "Madame Bovary" "Trollope, Anthony" "Flaubert, Gustave" 5.94948299813533 2000 2000 283673
"28368.3" "Aaron Trow" "Madame Bovary" "Trollope, Anthony" "Flaubert, Gustave" 6.23872312021688 2000 2000 283674
"28368.4" "Aaron Trow" "Madame Bovary" "Trollope, Anthony" "Flaubert, Gustave" 6.2047399185536 2000 2000 283675
"28368.5" "Aaron Trow" "Madame Bovary" "Trollope, Anthony" "Flaubert, Gustave" 6.0884183425254 2000 2000 283676
"28368.6" "Aaron Trow" "Madame Bovary" "Trollope, Anthony" "Flaubert, Gustave" 5.92375464427699 2000 2000 283677
"28368.7" "Aaron Trow" "Madame Bovary" "Trollope, Anthony" "Flaubert, Gustave" 5.97639141695216 2000 2000 283678
"28368.8" "Aaron Trow" "Madame Bovary" "Trollope, Anthony" "Flaubert, Gustave" 6.0195021270075 2000 2000 283679
"28368.9" "Aaron Trow" "Madame Bovary" "Trollope, Anthony" "Flaubert, Gustave" 6.00069373284417 2000 2000 283680
"28369" "Aaron Trow" "The Moghul" "Trollope, Anthony" "Hoover, Thomas" 6.03924301421917 2000 2000 283681
"28369.1" "Aaron Trow" "The Moghul" "Trollope, Anthony" "Hoover, Thomas" 6.01374802393264 2000 2000 283682
"28369.2" "Aaron Trow" "The Moghul" "Trollope, Anthony" "Hoover, Thomas" 6.20101730460246 2000 2000 283683
"28369.3" "Aaron Trow" "The Moghul" "Trollope, Anthony" "Hoover, Thomas" 6.26555948439517 2000 2000 283684
"28369.4" "Aaron Trow" "The Moghul" "Trollope, Anthony" "Hoover, Thomas" 6.20646018845411 2000 2000 283685
"28369.5" "Aaron Trow" "The Moghul" "Trollope, Anthony" "Hoover, Thomas" 6.19672069049127 2000 2000 283686
"28369.6" "Aaron Trow" "The Moghul" "Trollope, Anthony" "Hoover, Thomas" 6.11935389643578 2000 2000 283687
"28369.7" "Aaron Trow" "The Moghul" "Trollope, Anthony" "Hoover, Thomas" 6.14221782811375 2000 2000 283688
"28369.8" "Aaron Trow" "The Moghul" "Trollope, Anthony" "Hoover, Thomas" 6.12663776953276 2000 2000 283689
"28369.9" "Aaron Trow" "The Moghul" "Trollope, Anthony" "Hoover, Thomas" 6.08824264688678 2000 2000 283690
"28370" "Aaron Trow" "Waverley" "Trollope, Anthony" "Scott, Walter" 6.31954226418583 2000 2000 283691
"28370.1" "Aaron Trow" "Waverley" "Trollope, Anthony" "Scott, Walter" 6.29485672897154 2000 2000 283692
"28370.2" "Aaron Trow" "Waverley" "Trollope, Anthony" "Scott, Walter" 6.31248393461564 2000 2000 283693
"28370.3" "Aaron Trow" "Waverley" "Trollope, Anthony" "Scott, Walter" 6.31410067404503 2000 2000 283694
"28370.4" "Aaron Trow" "Waverley" "Trollope, Anthony" "Scott, Walter" 6.36645621429416 2000 2000 283695
"28370.5" "Aaron Trow" "Waverley" "Trollope, Anthony" "Scott, Walter" 6.33338098377106 2000 2000 283696
"28370.6" "Aaron Trow" "Waverley" "Trollope, Anthony" "Scott, Walter" 6.19805280722161 2000 2000 283697
"28370.7" "Aaron Trow" "Waverley" "Trollope, Anthony" "Scott, Walter" 6.42052719187209 2000 2000 283698
"28370.8" "Aaron Trow" "Waverley" "Trollope, Anthony" "Scott, Walter" 6.25365034999164 2000 2000 283699
"28370.9" "Aaron Trow" "Waverley" "Trollope, Anthony" "Scott, Walter" 6.39092494769571 2000 2000 283700
"28371" "Aaron Trow" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.40883316444899 2000 2000 283701
"28371.1" "Aaron Trow" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.31575511978255 2000 2000 283702
"28371.2" "Aaron Trow" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.17608297706796 2000 2000 283703
"28371.3" "Aaron Trow" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.16607747997044 2000 2000 283704
"28371.4" "Aaron Trow" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.36197271911463 2000 2000 283705
"28371.5" "Aaron Trow" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.26000574345532 2000 2000 283706
"28371.6" "Aaron Trow" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.30252321644517 2000 2000 283707
"28371.7" "Aaron Trow" "The Foreigner" "Trollope, Anthony" "Connor, Ralph" 6.15853887266752 2000 2000 283708
