"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21390" "A Psychological Counter" "Making Over Martha" "Howells, William Dean" "Lippmann, Julie M." 5.69081374831815 2000 2000 213891
"21390.1" "A Psychological Counter" "Making Over Martha" "Howells, William Dean" "Lippmann, Julie M." 5.8300132412097 2000 2000 213892
"21390.2" "A Psychological Counter" "Making Over Martha" "Howells, William Dean" "Lippmann, Julie M." 5.94071224967012 2000 2000 213893
"21390.3" "A Psychological Counter" "Making Over Martha" "Howells, William Dean" "Lippmann, Julie M." 5.75323195104861 2000 2000 213894
"21390.4" "A Psychological Counter" "Making Over Martha" "Howells, William Dean" "Lippmann, Julie M." 5.85422470758405 2000 2000 213895
"21390.5" "A Psychological Counter" "Making Over Martha" "Howells, William Dean" "Lippmann, Julie M." 5.67061951388526 2000 2000 213896
"21390.6" "A Psychological Counter" "Making Over Martha" "Howells, William Dean" "Lippmann, Julie M." 5.81865710188053 2000 2000 213897
"21390.7" "A Psychological Counter" "Making Over Martha" "Howells, William Dean" "Lippmann, Julie M." 5.83774029361088 2000 2000 213898
"21390.8" "A Psychological Counter" "Making Over Martha" "Howells, William Dean" "Lippmann, Julie M." 6.09080534617873 2000 2000 213899
"21390.9" "A Psychological Counter" "Making Over Martha" "Howells, William Dean" "Lippmann, Julie M." 5.67477036950573 2000 2000 213900
"21391" "A Psychological Counter" "Marriage" "Howells, William Dean" "Wells, H. G. (Herbert George)" 5.87706865106408 2000 2000 213901
"21391.1" "A Psychological Counter" "Marriage" "Howells, William Dean" "Wells, H. G. (Herbert George)" 5.96283036716233 2000 2000 213902
"21391.2" "A Psychological Counter" "Marriage" "Howells, William Dean" "Wells, H. G. (Herbert George)" 5.89954552393888 2000 2000 213903
"21391.3" "A Psychological Counter" "Marriage" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.04524396458979 2000 2000 213904
"21391.4" "A Psychological Counter" "Marriage" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.14502434463438 2000 2000 213905
"21391.5" "A Psychological Counter" "Marriage" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.09512650701024 2000 2000 213906
"21391.6" "A Psychological Counter" "Marriage" "Howells, William Dean" "Wells, H. G. (Herbert George)" 5.95674269492801 2000 2000 213907
"21391.7" "A Psychological Counter" "Marriage" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.04139520037931 2000 2000 213908
"21391.8" "A Psychological Counter" "Marriage" "Howells, William Dean" "Wells, H. G. (Herbert George)" 6.17178801030134 2000 2000 213909
"21391.9" "A Psychological Counter" "Marriage" "Howells, William Dean" "Wells, H. G. (Herbert George)" 5.94849081247176 2000 2000 213910
"21392" "A Psychological Counter" "The Sea" "Howells, William Dean" "Ballou, Maturin Murray" 5.84278654739051 2000 2000 213911
"21392.1" "A Psychological Counter" "The Sea" "Howells, William Dean" "Ballou, Maturin Murray" 6.11545897470925 2000 2000 213912
"21392.2" "A Psychological Counter" "The Sea" "Howells, William Dean" "Ballou, Maturin Murray" 5.99046319953472 2000 2000 213913
"21392.3" "A Psychological Counter" "The Sea" "Howells, William Dean" "Ballou, Maturin Murray" 5.85812403776443 2000 2000 213914
"21392.4" "A Psychological Counter" "The Sea" "Howells, William Dean" "Ballou, Maturin Murray" 6.06388851059897 2000 2000 213915
"21392.5" "A Psychological Counter" "The Sea" "Howells, William Dean" "Ballou, Maturin Murray" 6.03550857530432 2000 2000 213916
"21392.6" "A Psychological Counter" "The Sea" "Howells, William Dean" "Ballou, Maturin Murray" 6.19451209468597 2000 2000 213917
"21392.7" "A Psychological Counter" "The Sea" "Howells, William Dean" "Ballou, Maturin Murray" 5.9174219522068 2000 2000 213918
"21392.8" "A Psychological Counter" "The Sea" "Howells, William Dean" "Ballou, Maturin Murray" 6.09017737594125 2000 2000 213919
"21392.9" "A Psychological Counter" "The Sea" "Howells, William Dean" "Ballou, Maturin Murray" 6.020447402053 2000 2000 213920
"21393" "A Psychological Counter" "Love in a Muddle" "Howells, William Dean" "Jope-Slade, Christine" 5.5996661969487 2000 2000 213921
"21393.1" "A Psychological Counter" "Love in a Muddle" "Howells, William Dean" "Jope-Slade, Christine" 5.67935892790502 2000 2000 213922
"21393.2" "A Psychological Counter" "Love in a Muddle" "Howells, William Dean" "Jope-Slade, Christine" 5.71360944631239 2000 2000 213923
"21393.3" "A Psychological Counter" "Love in a Muddle" "Howells, William Dean" "Jope-Slade, Christine" 5.94747961635029 2000 2000 213924
"21393.4" "A Psychological Counter" "Love in a Muddle" "Howells, William Dean" "Jope-Slade, Christine" 5.89457314333429 2000 2000 213925
"21393.5" "A Psychological Counter" "Love in a Muddle" "Howells, William Dean" "Jope-Slade, Christine" 6.01110667334028 2000 2000 213926
"21393.6" "A Psychological Counter" "Love in a Muddle" "Howells, William Dean" "Jope-Slade, Christine" 5.60243196363658 2000 2000 213927
"21393.7" "A Psychological Counter" "Love in a Muddle" "Howells, William Dean" "Jope-Slade, Christine" 5.87336980497414 2000 2000 213928
"21393.8" "A Psychological Counter" "Love in a Muddle" "Howells, William Dean" "Jope-Slade, Christine" 5.72322618087032 2000 2000 213929
"21393.9" "A Psychological Counter" "Love in a Muddle" "Howells, William Dean" "Jope-Slade, Christine" 5.83468031617641 2000 2000 213930
"21394" "A Psychological Counter" "Comrades" "Howells, William Dean" "Dixon, Thomas" 6.01773932410994 2000 2000 213931
"21394.1" "A Psychological Counter" "Comrades" "Howells, William Dean" "Dixon, Thomas" 5.65269394460744 2000 2000 213932
"21394.2" "A Psychological Counter" "Comrades" "Howells, William Dean" "Dixon, Thomas" 5.83042047103362 2000 2000 213933
"21394.3" "A Psychological Counter" "Comrades" "Howells, William Dean" "Dixon, Thomas" 5.79773639094751 2000 2000 213934
"21394.4" "A Psychological Counter" "Comrades" "Howells, William Dean" "Dixon, Thomas" 5.98682432561404 2000 2000 213935
"21394.5" "A Psychological Counter" "Comrades" "Howells, William Dean" "Dixon, Thomas" 5.78619934212048 2000 2000 213936
"21394.6" "A Psychological Counter" "Comrades" "Howells, William Dean" "Dixon, Thomas" 5.7825392842101 2000 2000 213937
"21394.7" "A Psychological Counter" "Comrades" "Howells, William Dean" "Dixon, Thomas" 5.8106313425389 2000 2000 213938
"21394.8" "A Psychological Counter" "Comrades" "Howells, William Dean" "Dixon, Thomas" 5.913670881307 2000 2000 213939
"21394.9" "A Psychological Counter" "Comrades" "Howells, William Dean" "Dixon, Thomas" 5.95529544224727 2000 2000 213940
"21395" "A Psychological Counter" "Tom Cringle" "Howells, William Dean" "Scott, Michael" 5.60770469118926 2000 2000 213941
"21395.1" "A Psychological Counter" "Tom Cringle" "Howells, William Dean" "Scott, Michael" 5.64990379191785 2000 2000 213942
"21395.2" "A Psychological Counter" "Tom Cringle" "Howells, William Dean" "Scott, Michael" 5.5716890075138 2000 2000 213943
