"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13713.4" "Stradella" "This House to Let" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.40573836778854 2000 2000 137125
"13713.5" "Stradella" "This House to Let" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.41543399380886 2000 2000 137126
"13713.6" "Stradella" "This House to Let" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.32507183412169 2000 2000 137127
"13713.7" "Stradella" "This House to Let" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.36995818481055 2000 2000 137128
"13713.8" "Stradella" "This House to Let" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.28345349337312 2000 2000 137129
"13713.9" "Stradella" "This House to Let" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.35894147749871 2000 2000 137130
"13714" "Stradella" "The Great Dome on Mercury" "Crawford, F. Marion (Francis Marion)" "Zagat, Arthur Leo" 6.18674369477678 2000 2000 137131
"13714.1" "Stradella" "The Great Dome on Mercury" "Crawford, F. Marion (Francis Marion)" "Zagat, Arthur Leo" 6.29727433635275 2000 2000 137132
"13714.2" "Stradella" "The Great Dome on Mercury" "Crawford, F. Marion (Francis Marion)" "Zagat, Arthur Leo" 6.02614093852955 2000 2000 137133
"13714.3" "Stradella" "The Great Dome on Mercury" "Crawford, F. Marion (Francis Marion)" "Zagat, Arthur Leo" 6.08108488023258 2000 2000 137134
"13714.4" "Stradella" "The Great Dome on Mercury" "Crawford, F. Marion (Francis Marion)" "Zagat, Arthur Leo" 6.09753030174843 2000 2000 137135
"13714.5" "Stradella" "The Great Dome on Mercury" "Crawford, F. Marion (Francis Marion)" "Zagat, Arthur Leo" 6.15932131937278 2000 2000 137136
"13714.6" "Stradella" "The Great Dome on Mercury" "Crawford, F. Marion (Francis Marion)" "Zagat, Arthur Leo" 6.39303875308751 2000 2000 137137
"13714.7" "Stradella" "The Great Dome on Mercury" "Crawford, F. Marion (Francis Marion)" "Zagat, Arthur Leo" 6.13403087667585 2000 2000 137138
"13714.8" "Stradella" "The Great Dome on Mercury" "Crawford, F. Marion (Francis Marion)" "Zagat, Arthur Leo" 6.14525362951958 2000 2000 137139
"13714.9" "Stradella" "The Great Dome on Mercury" "Crawford, F. Marion (Francis Marion)" "Zagat, Arthur Leo" 6.12234920769384 2000 2000 137140
"13715" "Stradella" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.27903086783069 2000 2000 137141
"13715.1" "Stradella" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.3337921582754 2000 2000 137142
"13715.2" "Stradella" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.38147526100308 2000 2000 137143
"13715.3" "Stradella" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.33387284004365 2000 2000 137144
"13715.4" "Stradella" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.42919860904723 2000 2000 137145
"13715.5" "Stradella" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.34618026211309 2000 2000 137146
"13715.6" "Stradella" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.41768677472002 2000 2000 137147
"13715.7" "Stradella" "Droll Stories" "Crawford, F. Marion (Francis Marion)" "Balzac, Honoré de" 6.43176664138429 2000 2000 137148
