"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13774.5" "To Leeward" "Mary of Burgundy" "Crawford, F. Marion (Francis Marion)" "James, G. P. R. (George Payne Rainsford)" 6.35113887686375 2000 2000 137736
"13774.6" "To Leeward" "Mary of Burgundy" "Crawford, F. Marion (Francis Marion)" "James, G. P. R. (George Payne Rainsford)" 6.3807805984277 2000 2000 137737
"13774.7" "To Leeward" "Mary of Burgundy" "Crawford, F. Marion (Francis Marion)" "James, G. P. R. (George Payne Rainsford)" 6.46328901535229 2000 2000 137738
"13774.8" "To Leeward" "Mary of Burgundy" "Crawford, F. Marion (Francis Marion)" "James, G. P. R. (George Payne Rainsford)" 6.65560824863488 2000 2000 137739
"13774.9" "To Leeward" "Mary of Burgundy" "Crawford, F. Marion (Francis Marion)" "James, G. P. R. (George Payne Rainsford)" 6.33960161736826 2000 2000 137740
"13775" "To Leeward" "Six Prize Hawaiian Stories of the Kilohana Art League" "Crawford, F. Marion (Francis Marion)" "Girvin, James W. (James Walter)" 6.01205649832326 2000 2000 137741
"13775.1" "To Leeward" "Six Prize Hawaiian Stories of the Kilohana Art League" "Crawford, F. Marion (Francis Marion)" "Girvin, James W. (James Walter)" 6.18112877221844 2000 2000 137742
"13775.2" "To Leeward" "Six Prize Hawaiian Stories of the Kilohana Art League" "Crawford, F. Marion (Francis Marion)" "Girvin, James W. (James Walter)" 5.95013137509329 2000 2000 137743
"13775.3" "To Leeward" "Six Prize Hawaiian Stories of the Kilohana Art League" "Crawford, F. Marion (Francis Marion)" "Girvin, James W. (James Walter)" 6.28341289329079 2000 2000 137744
"13775.4" "To Leeward" "Six Prize Hawaiian Stories of the Kilohana Art League" "Crawford, F. Marion (Francis Marion)" "Girvin, James W. (James Walter)" 6.09260549193117 2000 2000 137745
"13775.5" "To Leeward" "Six Prize Hawaiian Stories of the Kilohana Art League" "Crawford, F. Marion (Francis Marion)" "Girvin, James W. (James Walter)" 6.23696974500269 2000 2000 137746
"13775.6" "To Leeward" "Six Prize Hawaiian Stories of the Kilohana Art League" "Crawford, F. Marion (Francis Marion)" "Girvin, James W. (James Walter)" 6.04845860865762 2000 2000 137747
"13775.7" "To Leeward" "Six Prize Hawaiian Stories of the Kilohana Art League" "Crawford, F. Marion (Francis Marion)" "Girvin, James W. (James Walter)" 6.11966091784958 2000 2000 137748
"13775.8" "To Leeward" "Six Prize Hawaiian Stories of the Kilohana Art League" "Crawford, F. Marion (Francis Marion)" "Girvin, James W. (James Walter)" 6.18386804265651 2000 2000 137749
"13775.9" "To Leeward" "Six Prize Hawaiian Stories of the Kilohana Art League" "Crawford, F. Marion (Francis Marion)" "Girvin, James W. (James Walter)" 6.23994488462175 2000 2000 137750
"13776" "To Leeward" "Madame de Treymes" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 6.15670812898532 2000 2000 137751
"13776.1" "To Leeward" "Madame de Treymes" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 6.37262937969196 2000 2000 137752
"13776.2" "To Leeward" "Madame de Treymes" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 6.36564461180289 2000 2000 137753
"13776.3" "To Leeward" "Madame de Treymes" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 6.16396087880555 2000 2000 137754
"13776.4" "To Leeward" "Madame de Treymes" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 6.34453753537814 2000 2000 137755
"13776.5" "To Leeward" "Madame de Treymes" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 6.29984989272355 2000 2000 137756
"13776.6" "To Leeward" "Madame de Treymes" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 6.26220019774718 2000 2000 137757
"13776.7" "To Leeward" "Madame de Treymes" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 6.49421461688287 2000 2000 137758
"13776.8" "To Leeward" "Madame de Treymes" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 6.45341875612519 2000 2000 137759
"13776.9" "To Leeward" "Madame de Treymes" "Crawford, F. Marion (Francis Marion)" "Wharton, Edith" 6.12825661527337 2000 2000 137760
"13777" "To Leeward" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 6.04210104558826 2000 2000 137761
"13777.1" "To Leeward" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 5.96087853502179 2000 2000 137762
"13777.2" "To Leeward" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 6.01900064611996 2000 2000 137763
"13777.3" "To Leeward" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 5.93222952912301 2000 2000 137764
"13777.4" "To Leeward" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 5.92744754214721 2000 2000 137765
"13777.5" "To Leeward" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 6.00403422406736 2000 2000 137766
"13777.6" "To Leeward" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 5.92777921022946 2000 2000 137767
"13777.7" "To Leeward" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 5.98893600212288 2000 2000 137768
"13777.8" "To Leeward" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 6.04019508091682 2000 2000 137769
"13777.9" "To Leeward" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 6.09818262922008 2000 2000 137770
"13778" "To Leeward" "A Mad Love" "Crawford, F. Marion (Francis Marion)" "Brame, Charlotte M." 6.3898261116101 2000 2000 137771
"13778.1" "To Leeward" "A Mad Love" "Crawford, F. Marion (Francis Marion)" "Brame, Charlotte M." 6.31059566835242 2000 2000 137772
"13778.2" "To Leeward" "A Mad Love" "Crawford, F. Marion (Francis Marion)" "Brame, Charlotte M." 6.41080187109386 2000 2000 137773
"13778.3" "To Leeward" "A Mad Love" "Crawford, F. Marion (Francis Marion)" "Brame, Charlotte M." 6.67175831652415 2000 2000 137774
"13778.4" "To Leeward" "A Mad Love" "Crawford, F. Marion (Francis Marion)" "Brame, Charlotte M." 6.45061858829153 2000 2000 137775
"13778.5" "To Leeward" "A Mad Love" "Crawford, F. Marion (Francis Marion)" "Brame, Charlotte M." 6.60588430331991 2000 2000 137776
"13778.6" "To Leeward" "A Mad Love" "Crawford, F. Marion (Francis Marion)" "Brame, Charlotte M." 6.58398128921313 2000 2000 137777
"13778.7" "To Leeward" "A Mad Love" "Crawford, F. Marion (Francis Marion)" "Brame, Charlotte M." 6.22970170747625 2000 2000 137778
"13778.8" "To Leeward" "A Mad Love" "Crawford, F. Marion (Francis Marion)" "Brame, Charlotte M." 6.40348413015995 2000 2000 137779
"13778.9" "To Leeward" "A Mad Love" "Crawford, F. Marion (Francis Marion)" "Brame, Charlotte M." 6.33115948973856 2000 2000 137780
"13779" "To Leeward" "Cry from a Far Planet" "Crawford, F. Marion (Francis Marion)" "Godwin, Tom" 6.00710902523387 2000 2000 137781
"13779.1" "To Leeward" "Cry from a Far Planet" "Crawford, F. Marion (Francis Marion)" "Godwin, Tom" 5.98135666686376 2000 2000 137782
"13779.2" "To Leeward" "Cry from a Far Planet" "Crawford, F. Marion (Francis Marion)" "Godwin, Tom" 5.99714454669035 2000 2000 137783
"13779.3" "To Leeward" "Cry from a Far Planet" "Crawford, F. Marion (Francis Marion)" "Godwin, Tom" 5.94405348628807 2000 2000 137784
"13779.4" "To Leeward" "Cry from a Far Planet" "Crawford, F. Marion (Francis Marion)" "Godwin, Tom" 5.87357811328487 2000 2000 137785
"13779.5" "To Leeward" "Cry from a Far Planet" "Crawford, F. Marion (Francis Marion)" "Godwin, Tom" 5.84542195072865 2000 2000 137786
"13779.6" "To Leeward" "Cry from a Far Planet" "Crawford, F. Marion (Francis Marion)" "Godwin, Tom" 5.94225169566849 2000 2000 137787
"13779.7" "To Leeward" "Cry from a Far Planet" "Crawford, F. Marion (Francis Marion)" "Godwin, Tom" 6.19093774257282 2000 2000 137788
"13779.8" "To Leeward" "Cry from a Far Planet" "Crawford, F. Marion (Francis Marion)" "Godwin, Tom" 6.08310424923247 2000 2000 137789
"13779.9" "To Leeward" "Cry from a Far Planet" "Crawford, F. Marion (Francis Marion)" "Godwin, Tom" 5.94177136415826 2000 2000 137790
"13780" "To Leeward" "A Fortnight of Folly" "Crawford, F. Marion (Francis Marion)" "Conway, Hugh" 6.49330953734299 2000 2000 137791
"13780.1" "To Leeward" "A Fortnight of Folly" "Crawford, F. Marion (Francis Marion)" "Conway, Hugh" 6.67694492503913 2000 2000 137792
"13780.2" "To Leeward" "A Fortnight of Folly" "Crawford, F. Marion (Francis Marion)" "Conway, Hugh" 6.52205869906655 2000 2000 137793
"13780.3" "To Leeward" "A Fortnight of Folly" "Crawford, F. Marion (Francis Marion)" "Conway, Hugh" 6.48499373722221 2000 2000 137794
"13780.4" "To Leeward" "A Fortnight of Folly" "Crawford, F. Marion (Francis Marion)" "Conway, Hugh" 6.60018679165308 2000 2000 137795
"13780.5" "To Leeward" "A Fortnight of Folly" "Crawford, F. Marion (Francis Marion)" "Conway, Hugh" 6.29683682980299 2000 2000 137796
"13780.6" "To Leeward" "A Fortnight of Folly" "Crawford, F. Marion (Francis Marion)" "Conway, Hugh" 6.5394048871353 2000 2000 137797
"13780.7" "To Leeward" "A Fortnight of Folly" "Crawford, F. Marion (Francis Marion)" "Conway, Hugh" 6.47589970890557 2000 2000 137798
"13780.8" "To Leeward" "A Fortnight of Folly" "Crawford, F. Marion (Francis Marion)" "Conway, Hugh" 6.45929036485936 2000 2000 137799
"13780.9" "To Leeward" "A Fortnight of Folly" "Crawford, F. Marion (Francis Marion)" "Conway, Hugh" 6.41211877997609 2000 2000 137800
"13781" "To Leeward" "Blake" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.6587058770554 2000 2000 137801
"13781.1" "To Leeward" "Blake" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.52950225755939 2000 2000 137802
"13781.2" "To Leeward" "Blake" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.44306335142236 2000 2000 137803
"13781.3" "To Leeward" "Blake" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.49575405546054 2000 2000 137804
"13781.4" "To Leeward" "Blake" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.40076360973196 2000 2000 137805
"13781.5" "To Leeward" "Blake" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.33957891567276 2000 2000 137806
"13781.6" "To Leeward" "Blake" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.30013673887086 2000 2000 137807
"13781.7" "To Leeward" "Blake" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.39528001832409 2000 2000 137808
"13781.8" "To Leeward" "Blake" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.45095210582423 2000 2000 137809
"13781.9" "To Leeward" "Blake" "Crawford, F. Marion (Francis Marion)" "Bindloss, Harold" 6.6206853313915 2000 2000 137810
"13782" "To Leeward" "The Insidious Dr" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.36850893680707 2000 2000 137811
"13782.1" "To Leeward" "The Insidious Dr" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.27328414242368 2000 2000 137812
"13782.2" "To Leeward" "The Insidious Dr" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.58264188923248 2000 2000 137813
"13782.3" "To Leeward" "The Insidious Dr" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.5508965812559 2000 2000 137814
"13782.4" "To Leeward" "The Insidious Dr" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.39661385022671 2000 2000 137815
"13782.5" "To Leeward" "The Insidious Dr" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.41969868807661 2000 2000 137816
"13782.6" "To Leeward" "The Insidious Dr" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.48711251033483 2000 2000 137817
"13782.7" "To Leeward" "The Insidious Dr" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.34529334991615 2000 2000 137818
"13782.8" "To Leeward" "The Insidious Dr" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.38263260551689 2000 2000 137819
"13782.9" "To Leeward" "The Insidious Dr" "Crawford, F. Marion (Francis Marion)" "Rohmer, Sax" 6.36894594528469 2000 2000 137820
"13783" "To Leeward" "Seets i" "Crawford, F. Marion (Francis Marion)" "Hartley, John" 5.70491842211464 2000 2000 137821
"13783.1" "To Leeward" "Seets i" "Crawford, F. Marion (Francis Marion)" "Hartley, John" 5.75733668751116 2000 2000 137822
"13783.2" "To Leeward" "Seets i" "Crawford, F. Marion (Francis Marion)" "Hartley, John" 5.75128258529765 2000 2000 137823
"13783.3" "To Leeward" "Seets i" "Crawford, F. Marion (Francis Marion)" "Hartley, John" 5.93015271092151 2000 2000 137824
"13783.4" "To Leeward" "Seets i" "Crawford, F. Marion (Francis Marion)" "Hartley, John" 5.58141440271673 2000 2000 137825
"13783.5" "To Leeward" "Seets i" "Crawford, F. Marion (Francis Marion)" "Hartley, John" 5.89053047722411 2000 2000 137826
"13783.6" "To Leeward" "Seets i" "Crawford, F. Marion (Francis Marion)" "Hartley, John" 5.82808156825162 2000 2000 137827
"13783.7" "To Leeward" "Seets i" "Crawford, F. Marion (Francis Marion)" "Hartley, John" 5.6839093876504 2000 2000 137828
"13783.8" "To Leeward" "Seets i" "Crawford, F. Marion (Francis Marion)" "Hartley, John" 5.72965070009545 2000 2000 137829
"13783.9" "To Leeward" "Seets i" "Crawford, F. Marion (Francis Marion)" "Hartley, John" 6.02459921046172 2000 2000 137830
"13784" "To Leeward" "Clean Break" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.30308978379605 2000 2000 137831
"13784.1" "To Leeward" "Clean Break" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.26123586925267 2000 2000 137832
"13784.2" "To Leeward" "Clean Break" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.19645683246607 2000 2000 137833
"13784.3" "To Leeward" "Clean Break" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.16828493766356 2000 2000 137834
"13784.4" "To Leeward" "Clean Break" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.25832607116242 2000 2000 137835
"13784.5" "To Leeward" "Clean Break" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.1281283626263 2000 2000 137836
"13784.6" "To Leeward" "Clean Break" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.18897829900955 2000 2000 137837
"13784.7" "To Leeward" "Clean Break" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.1696985828793 2000 2000 137838
"13784.8" "To Leeward" "Clean Break" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.4763102782554 2000 2000 137839
"13784.9" "To Leeward" "Clean Break" "Crawford, F. Marion (Francis Marion)" "Aycock, Roger D." 6.3385202896111 2000 2000 137840
"13785" "To Leeward" "The Jessica Letters" "Crawford, F. Marion (Francis Marion)" "Harris, Corra" 6.41497983695996 2000 2000 137841
"13785.1" "To Leeward" "The Jessica Letters" "Crawford, F. Marion (Francis Marion)" "Harris, Corra" 6.3222901970291 2000 2000 137842
"13785.2" "To Leeward" "The Jessica Letters" "Crawford, F. Marion (Francis Marion)" "Harris, Corra" 6.15717086677845 2000 2000 137843
"13785.3" "To Leeward" "The Jessica Letters" "Crawford, F. Marion (Francis Marion)" "Harris, Corra" 6.49466515785113 2000 2000 137844
"13785.4" "To Leeward" "The Jessica Letters" "Crawford, F. Marion (Francis Marion)" "Harris, Corra" 6.29728098098715 2000 2000 137845
"13785.5" "To Leeward" "The Jessica Letters" "Crawford, F. Marion (Francis Marion)" "Harris, Corra" 6.35839163220335 2000 2000 137846
"13785.6" "To Leeward" "The Jessica Letters" "Crawford, F. Marion (Francis Marion)" "Harris, Corra" 6.40810695888302 2000 2000 137847
"13785.7" "To Leeward" "The Jessica Letters" "Crawford, F. Marion (Francis Marion)" "Harris, Corra" 6.55126960241932 2000 2000 137848
"13785.8" "To Leeward" "The Jessica Letters" "Crawford, F. Marion (Francis Marion)" "Harris, Corra" 6.25042429098898 2000 2000 137849
"13785.9" "To Leeward" "The Jessica Letters" "Crawford, F. Marion (Francis Marion)" "Harris, Corra" 6.48870145514658 2000 2000 137850
"13786" "To Leeward" "Angel Unawares" "Crawford, F. Marion (Francis Marion)" "Williamson, A. M. (Alice Muriel)" 6.21918417448805 2000 2000 137851
"13786.1" "To Leeward" "Angel Unawares" "Crawford, F. Marion (Francis Marion)" "Williamson, A. M. (Alice Muriel)" 6.36730055539231 2000 2000 137852
"13786.2" "To Leeward" "Angel Unawares" "Crawford, F. Marion (Francis Marion)" "Williamson, A. M. (Alice Muriel)" 6.54864881667553 2000 2000 137853
"13786.3" "To Leeward" "Angel Unawares" "Crawford, F. Marion (Francis Marion)" "Williamson, A. M. (Alice Muriel)" 6.41593282128685 2000 2000 137854
"13786.4" "To Leeward" "Angel Unawares" "Crawford, F. Marion (Francis Marion)" "Williamson, A. M. (Alice Muriel)" 6.47687952815979 2000 2000 137855
"13786.5" "To Leeward" "Angel Unawares" "Crawford, F. Marion (Francis Marion)" "Williamson, A. M. (Alice Muriel)" 6.3805300439989 2000 2000 137856
"13786.6" "To Leeward" "Angel Unawares" "Crawford, F. Marion (Francis Marion)" "Williamson, A. M. (Alice Muriel)" 6.3393897174098 2000 2000 137857
"13786.7" "To Leeward" "Angel Unawares" "Crawford, F. Marion (Francis Marion)" "Williamson, A. M. (Alice Muriel)" 6.37266000607098 2000 2000 137858
"13786.8" "To Leeward" "Angel Unawares" "Crawford, F. Marion (Francis Marion)" "Williamson, A. M. (Alice Muriel)" 6.38473802351537 2000 2000 137859
"13786.9" "To Leeward" "Angel Unawares" "Crawford, F. Marion (Francis Marion)" "Williamson, A. M. (Alice Muriel)" 6.41343900463567 2000 2000 137860
"13787" "To Leeward" "Mystery and Confidence" "Crawford, F. Marion (Francis Marion)" "Pinchard, Elizabeth Sibthorpe" 6.76791669422661 2000 2000 137861
"13787.1" "To Leeward" "Mystery and Confidence" "Crawford, F. Marion (Francis Marion)" "Pinchard, Elizabeth Sibthorpe" 6.46132856325226 2000 2000 137862
"13787.2" "To Leeward" "Mystery and Confidence" "Crawford, F. Marion (Francis Marion)" "Pinchard, Elizabeth Sibthorpe" 6.58215475821005 2000 2000 137863
"13787.3" "To Leeward" "Mystery and Confidence" "Crawford, F. Marion (Francis Marion)" "Pinchard, Elizabeth Sibthorpe" 6.5789005928264 2000 2000 137864
"13787.4" "To Leeward" "Mystery and Confidence" "Crawford, F. Marion (Francis Marion)" "Pinchard, Elizabeth Sibthorpe" 6.55363080741887 2000 2000 137865
"13787.5" "To Leeward" "Mystery and Confidence" "Crawford, F. Marion (Francis Marion)" "Pinchard, Elizabeth Sibthorpe" 6.71824870002005 2000 2000 137866
"13787.6" "To Leeward" "Mystery and Confidence" "Crawford, F. Marion (Francis Marion)" "Pinchard, Elizabeth Sibthorpe" 6.49907350021335 2000 2000 137867
"13787.7" "To Leeward" "Mystery and Confidence" "Crawford, F. Marion (Francis Marion)" "Pinchard, Elizabeth Sibthorpe" 6.41666994645173 2000 2000 137868
"13787.8" "To Leeward" "Mystery and Confidence" "Crawford, F. Marion (Francis Marion)" "Pinchard, Elizabeth Sibthorpe" 6.51931200827053 2000 2000 137869
"13787.9" "To Leeward" "Mystery and Confidence" "Crawford, F. Marion (Francis Marion)" "Pinchard, Elizabeth Sibthorpe" 6.49063133740242 2000 2000 137870
"13788" "To Leeward" "Stolen Souls" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.38266661235004 2000 2000 137871
"13788.1" "To Leeward" "Stolen Souls" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.72927295317385 2000 2000 137872
"13788.2" "To Leeward" "Stolen Souls" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.37789513477376 2000 2000 137873
"13788.3" "To Leeward" "Stolen Souls" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.63415020654539 2000 2000 137874
"13788.4" "To Leeward" "Stolen Souls" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.44352764025316 2000 2000 137875
"13788.5" "To Leeward" "Stolen Souls" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.27169655526262 2000 2000 137876
"13788.6" "To Leeward" "Stolen Souls" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.48586037233183 2000 2000 137877
"13788.7" "To Leeward" "Stolen Souls" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.46564875055701 2000 2000 137878
"13788.8" "To Leeward" "Stolen Souls" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.23713304662847 2000 2000 137879
"13788.9" "To Leeward" "Stolen Souls" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.42075578377682 2000 2000 137880
"13789" "To Leeward" "Trials and Confessions of a Housekeeper" "Crawford, F. Marion (Francis Marion)" "Arthur, T. S. (Timothy Shay)" 6.32905022974553 2000 2000 137881
"13789.1" "To Leeward" "Trials and Confessions of a Housekeeper" "Crawford, F. Marion (Francis Marion)" "Arthur, T. S. (Timothy Shay)" 6.52760753773015 2000 2000 137882
"13789.2" "To Leeward" "Trials and Confessions of a Housekeeper" "Crawford, F. Marion (Francis Marion)" "Arthur, T. S. (Timothy Shay)" 6.38326369526003 2000 2000 137883
"13789.3" "To Leeward" "Trials and Confessions of a Housekeeper" "Crawford, F. Marion (Francis Marion)" "Arthur, T. S. (Timothy Shay)" 6.63280231697153 2000 2000 137884
"13789.4" "To Leeward" "Trials and Confessions of a Housekeeper" "Crawford, F. Marion (Francis Marion)" "Arthur, T. S. (Timothy Shay)" 6.34732620985247 2000 2000 137885
"13789.5" "To Leeward" "Trials and Confessions of a Housekeeper" "Crawford, F. Marion (Francis Marion)" "Arthur, T. S. (Timothy Shay)" 6.34505768810561 2000 2000 137886
"13789.6" "To Leeward" "Trials and Confessions of a Housekeeper" "Crawford, F. Marion (Francis Marion)" "Arthur, T. S. (Timothy Shay)" 6.41789729866005 2000 2000 137887
"13789.7" "To Leeward" "Trials and Confessions of a Housekeeper" "Crawford, F. Marion (Francis Marion)" "Arthur, T. S. (Timothy Shay)" 6.23110663076122 2000 2000 137888
"13789.8" "To Leeward" "Trials and Confessions of a Housekeeper" "Crawford, F. Marion (Francis Marion)" "Arthur, T. S. (Timothy Shay)" 6.54646144582667 2000 2000 137889
"13789.9" "To Leeward" "Trials and Confessions of a Housekeeper" "Crawford, F. Marion (Francis Marion)" "Arthur, T. S. (Timothy Shay)" 6.45323861434494 2000 2000 137890
"13790" "To Leeward" "Winesburg" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 6.09866920258159 2000 2000 137891
"13790.1" "To Leeward" "Winesburg" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 6.28203376230085 2000 2000 137892
"13790.2" "To Leeward" "Winesburg" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 6.11982833440217 2000 2000 137893
"13790.3" "To Leeward" "Winesburg" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 6.14791747978116 2000 2000 137894
"13790.4" "To Leeward" "Winesburg" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 5.92507586339146 2000 2000 137895
"13790.5" "To Leeward" "Winesburg" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 6.09436282409928 2000 2000 137896
"13790.6" "To Leeward" "Winesburg" "Crawford, F. Marion (Francis Marion)" "Anderson, Sherwood" 6.10037496892889 2000 2000 137897
