"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12662.6" "Mr" "The Law Inevitable" "Crawford, F. Marion (Francis Marion)" "Couperus, Louis" 6.52125649812429 2000 2000 126617
"12662.7" "Mr" "The Law Inevitable" "Crawford, F. Marion (Francis Marion)" "Couperus, Louis" 6.50674049056113 2000 2000 126618
"12662.8" "Mr" "The Law Inevitable" "Crawford, F. Marion (Francis Marion)" "Couperus, Louis" 6.18450073662974 2000 2000 126619
"12662.9" "Mr" "The Law Inevitable" "Crawford, F. Marion (Francis Marion)" "Couperus, Louis" 6.39323036568835 2000 2000 126620
"12663" "Mr" "The Key to Yesterday" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.36911107779665 2000 2000 126621
"12663.1" "Mr" "The Key to Yesterday" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.56882673030623 2000 2000 126622
"12663.2" "Mr" "The Key to Yesterday" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.46889063765248 2000 2000 126623
"12663.3" "Mr" "The Key to Yesterday" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.61764565679028 2000 2000 126624
"12663.4" "Mr" "The Key to Yesterday" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.55916185313451 2000 2000 126625
"12663.5" "Mr" "The Key to Yesterday" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.30959646030082 2000 2000 126626
"12663.6" "Mr" "The Key to Yesterday" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.49302358668777 2000 2000 126627
"12663.7" "Mr" "The Key to Yesterday" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.39223907493534 2000 2000 126628
"12663.8" "Mr" "The Key to Yesterday" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.36883515075884 2000 2000 126629
"12663.9" "Mr" "The Key to Yesterday" "Crawford, F. Marion (Francis Marion)" "Buck, Charles Neville" 6.48524300373004 2000 2000 126630
"12664" "Mr" "The Brothers Karamazov" "Crawford, F. Marion (Francis Marion)" "Dostoyevsky, Fyodor" 6.42391670804956 2000 2000 126631
"12664.1" "Mr" "The Brothers Karamazov" "Crawford, F. Marion (Francis Marion)" "Dostoyevsky, Fyodor" 6.15841887784758 2000 2000 126632
"12664.2" "Mr" "The Brothers Karamazov" "Crawford, F. Marion (Francis Marion)" "Dostoyevsky, Fyodor" 6.35927721999058 2000 2000 126633
"12664.3" "Mr" "The Brothers Karamazov" "Crawford, F. Marion (Francis Marion)" "Dostoyevsky, Fyodor" 6.28175001988286 2000 2000 126634
"12664.4" "Mr" "The Brothers Karamazov" "Crawford, F. Marion (Francis Marion)" "Dostoyevsky, Fyodor" 6.35728501264826 2000 2000 126635
"12664.5" "Mr" "The Brothers Karamazov" "Crawford, F. Marion (Francis Marion)" "Dostoyevsky, Fyodor" 6.33732145253999 2000 2000 126636
"12664.6" "Mr" "The Brothers Karamazov" "Crawford, F. Marion (Francis Marion)" "Dostoyevsky, Fyodor" 6.52046153953009 2000 2000 126637
"12664.7" "Mr" "The Brothers Karamazov" "Crawford, F. Marion (Francis Marion)" "Dostoyevsky, Fyodor" 6.41628385999816 2000 2000 126638
"12664.8" "Mr" "The Brothers Karamazov" "Crawford, F. Marion (Francis Marion)" "Dostoyevsky, Fyodor" 6.52951574552281 2000 2000 126639
"12664.9" "Mr" "The Brothers Karamazov" "Crawford, F. Marion (Francis Marion)" "Dostoyevsky, Fyodor" 6.36614965357382 2000 2000 126640
"12665" "Mr" "Twixt Land" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 6.46530860353179 2000 2000 126641
"12665.1" "Mr" "Twixt Land" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 6.55950197744431 2000 2000 126642
"12665.2" "Mr" "Twixt Land" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 6.39505092273321 2000 2000 126643
"12665.3" "Mr" "Twixt Land" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 6.46229015790597 2000 2000 126644
"12665.4" "Mr" "Twixt Land" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 6.59680642207639 2000 2000 126645
"12665.5" "Mr" "Twixt Land" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 6.32975474026212 2000 2000 126646
"12665.6" "Mr" "Twixt Land" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 6.52542263347238 2000 2000 126647
"12665.7" "Mr" "Twixt Land" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 6.262061493894 2000 2000 126648
"12665.8" "Mr" "Twixt Land" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 6.43636755557086 2000 2000 126649
"12665.9" "Mr" "Twixt Land" "Crawford, F. Marion (Francis Marion)" "Conrad, Joseph" 6.37203051810264 2000 2000 126650
"12666" "Mr" "The Cross of Berny" "Crawford, F. Marion (Francis Marion)" "Méry, Joseph" 6.51979173184352 2000 2000 126651
"12666.1" "Mr" "The Cross of Berny" "Crawford, F. Marion (Francis Marion)" "Méry, Joseph" 6.48912463035304 2000 2000 126652
"12666.2" "Mr" "The Cross of Berny" "Crawford, F. Marion (Francis Marion)" "Méry, Joseph" 6.42548085413053 2000 2000 126653
"12666.3" "Mr" "The Cross of Berny" "Crawford, F. Marion (Francis Marion)" "Méry, Joseph" 6.39236278413764 2000 2000 126654
"12666.4" "Mr" "The Cross of Berny" "Crawford, F. Marion (Francis Marion)" "Méry, Joseph" 6.57765982137023 2000 2000 126655
"12666.5" "Mr" "The Cross of Berny" "Crawford, F. Marion (Francis Marion)" "Méry, Joseph" 6.36843192203661 2000 2000 126656
"12666.6" "Mr" "The Cross of Berny" "Crawford, F. Marion (Francis Marion)" "Méry, Joseph" 6.2910026334629 2000 2000 126657
"12666.7" "Mr" "The Cross of Berny" "Crawford, F. Marion (Francis Marion)" "Méry, Joseph" 6.39423849860365 2000 2000 126658
"12666.8" "Mr" "The Cross of Berny" "Crawford, F. Marion (Francis Marion)" "Méry, Joseph" 6.5875750465164 2000 2000 126659
"12666.9" "Mr" "The Cross of Berny" "Crawford, F. Marion (Francis Marion)" "Méry, Joseph" 6.47274538439464 2000 2000 126660
"12667" "Mr" "The Bride of the Nile" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.37334056471656 2000 2000 126661
"12667.1" "Mr" "The Bride of the Nile" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.53641959625658 2000 2000 126662
"12667.2" "Mr" "The Bride of the Nile" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.34830969835876 2000 2000 126663
"12667.3" "Mr" "The Bride of the Nile" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.58720793392953 2000 2000 126664
"12667.4" "Mr" "The Bride of the Nile" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.51823057443339 2000 2000 126665
"12667.5" "Mr" "The Bride of the Nile" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.49784869455746 2000 2000 126666
"12667.6" "Mr" "The Bride of the Nile" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.36203536695569 2000 2000 126667
"12667.7" "Mr" "The Bride of the Nile" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.53866678754826 2000 2000 126668
"12667.8" "Mr" "The Bride of the Nile" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.38033351592243 2000 2000 126669
"12667.9" "Mr" "The Bride of the Nile" "Crawford, F. Marion (Francis Marion)" "Ebers, Georg" 6.48081302598588 2000 2000 126670
"12668" "Mr" "The Twins" "Crawford, F. Marion (Francis Marion)" "Tupper, Martin Farquhar" 6.5260151413588 2000 2000 126671
"12668.1" "Mr" "The Twins" "Crawford, F. Marion (Francis Marion)" "Tupper, Martin Farquhar" 6.36429103318446 2000 2000 126672
"12668.2" "Mr" "The Twins" "Crawford, F. Marion (Francis Marion)" "Tupper, Martin Farquhar" 6.45847209542691 2000 2000 126673
"12668.3" "Mr" "The Twins" "Crawford, F. Marion (Francis Marion)" "Tupper, Martin Farquhar" 6.30654786082422 2000 2000 126674
"12668.4" "Mr" "The Twins" "Crawford, F. Marion (Francis Marion)" "Tupper, Martin Farquhar" 6.58575764820547 2000 2000 126675
"12668.5" "Mr" "The Twins" "Crawford, F. Marion (Francis Marion)" "Tupper, Martin Farquhar" 6.53368056905337 2000 2000 126676
"12668.6" "Mr" "The Twins" "Crawford, F. Marion (Francis Marion)" "Tupper, Martin Farquhar" 6.21095575907355 2000 2000 126677
"12668.7" "Mr" "The Twins" "Crawford, F. Marion (Francis Marion)" "Tupper, Martin Farquhar" 6.45724694958939 2000 2000 126678
"12668.8" "Mr" "The Twins" "Crawford, F. Marion (Francis Marion)" "Tupper, Martin Farquhar" 6.53449412635414 2000 2000 126679
"12668.9" "Mr" "The Twins" "Crawford, F. Marion (Francis Marion)" "Tupper, Martin Farquhar" 6.34214339755795 2000 2000 126680
"12669" "Mr" "The Clever Woman of the Family" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.47557966163496 2000 2000 126681
"12669.1" "Mr" "The Clever Woman of the Family" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.21725844355735 2000 2000 126682
"12669.2" "Mr" "The Clever Woman of the Family" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.10071564122062 2000 2000 126683
"12669.3" "Mr" "The Clever Woman of the Family" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.10002716788474 2000 2000 126684
"12669.4" "Mr" "The Clever Woman of the Family" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.2214776119348 2000 2000 126685
"12669.5" "Mr" "The Clever Woman of the Family" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.3436896837197 2000 2000 126686
"12669.6" "Mr" "The Clever Woman of the Family" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.35432901107695 2000 2000 126687
"12669.7" "Mr" "The Clever Woman of the Family" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.17262277009157 2000 2000 126688
"12669.8" "Mr" "The Clever Woman of the Family" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.13756123269672 2000 2000 126689
"12669.9" "Mr" "The Clever Woman of the Family" "Crawford, F. Marion (Francis Marion)" "Yonge, Charlotte M. (Charlotte Mary)" 6.31777605665709 2000 2000 126690
"12670" "Mr" "Westerfelt" "Crawford, F. Marion (Francis Marion)" "Harben, Will N. (Will Nathaniel)" 6.20448986374006 2000 2000 126691
"12670.1" "Mr" "Westerfelt" "Crawford, F. Marion (Francis Marion)" "Harben, Will N. (Will Nathaniel)" 6.46539755971356 2000 2000 126692
"12670.2" "Mr" "Westerfelt" "Crawford, F. Marion (Francis Marion)" "Harben, Will N. (Will Nathaniel)" 6.31657977338999 2000 2000 126693
"12670.3" "Mr" "Westerfelt" "Crawford, F. Marion (Francis Marion)" "Harben, Will N. (Will Nathaniel)" 6.31733088177255 2000 2000 126694
"12670.4" "Mr" "Westerfelt" "Crawford, F. Marion (Francis Marion)" "Harben, Will N. (Will Nathaniel)" 6.26308416072856 2000 2000 126695
"12670.5" "Mr" "Westerfelt" "Crawford, F. Marion (Francis Marion)" "Harben, Will N. (Will Nathaniel)" 6.24670122202064 2000 2000 126696
"12670.6" "Mr" "Westerfelt" "Crawford, F. Marion (Francis Marion)" "Harben, Will N. (Will Nathaniel)" 6.27564467984113 2000 2000 126697
"12670.7" "Mr" "Westerfelt" "Crawford, F. Marion (Francis Marion)" "Harben, Will N. (Will Nathaniel)" 6.18901350553255 2000 2000 126698
"12670.8" "Mr" "Westerfelt" "Crawford, F. Marion (Francis Marion)" "Harben, Will N. (Will Nathaniel)" 6.46510159290328 2000 2000 126699
"12670.9" "Mr" "Westerfelt" "Crawford, F. Marion (Francis Marion)" "Harben, Will N. (Will Nathaniel)" 6.26774343476732 2000 2000 126700
"12671" "Mr" "August First" "Crawford, F. Marion (Francis Marion)" "Murray, Roy Irving" 6.28432658260819 2000 2000 126701
"12671.1" "Mr" "August First" "Crawford, F. Marion (Francis Marion)" "Murray, Roy Irving" 6.29943761937352 2000 2000 126702
"12671.2" "Mr" "August First" "Crawford, F. Marion (Francis Marion)" "Murray, Roy Irving" 6.32772864451597 2000 2000 126703
"12671.3" "Mr" "August First" "Crawford, F. Marion (Francis Marion)" "Murray, Roy Irving" 6.208206263763 2000 2000 126704
"12671.4" "Mr" "August First" "Crawford, F. Marion (Francis Marion)" "Murray, Roy Irving" 6.35108545617248 2000 2000 126705
"12671.5" "Mr" "August First" "Crawford, F. Marion (Francis Marion)" "Murray, Roy Irving" 6.32980387135663 2000 2000 126706
"12671.6" "Mr" "August First" "Crawford, F. Marion (Francis Marion)" "Murray, Roy Irving" 6.19399714763799 2000 2000 126707
"12671.7" "Mr" "August First" "Crawford, F. Marion (Francis Marion)" "Murray, Roy Irving" 6.25045927478771 2000 2000 126708
"12671.8" "Mr" "August First" "Crawford, F. Marion (Francis Marion)" "Murray, Roy Irving" 6.32437095227263 2000 2000 126709
"12671.9" "Mr" "August First" "Crawford, F. Marion (Francis Marion)" "Murray, Roy Irving" 6.47264019169925 2000 2000 126710
"12672" "Mr" "Mr" "Crawford, F. Marion (Francis Marion)" "Spence, Catherine Helen" 5.97767087147569 2000 2000 126711
"12672.1" "Mr" "Mr" "Crawford, F. Marion (Francis Marion)" "Spence, Catherine Helen" 6.11159582666955 2000 2000 126712
"12672.2" "Mr" "Mr" "Crawford, F. Marion (Francis Marion)" "Spence, Catherine Helen" 6.06902118196661 2000 2000 126713
"12672.3" "Mr" "Mr" "Crawford, F. Marion (Francis Marion)" "Spence, Catherine Helen" 5.97212594900319 2000 2000 126714
"12672.4" "Mr" "Mr" "Crawford, F. Marion (Francis Marion)" "Spence, Catherine Helen" 6.14813452681362 2000 2000 126715
"12672.5" "Mr" "Mr" "Crawford, F. Marion (Francis Marion)" "Spence, Catherine Helen" 6.14254972987854 2000 2000 126716
"12672.6" "Mr" "Mr" "Crawford, F. Marion (Francis Marion)" "Spence, Catherine Helen" 6.17272481027625 2000 2000 126717
"12672.7" "Mr" "Mr" "Crawford, F. Marion (Francis Marion)" "Spence, Catherine Helen" 6.22227272598658 2000 2000 126718
"12672.8" "Mr" "Mr" "Crawford, F. Marion (Francis Marion)" "Spence, Catherine Helen" 6.1697964675101 2000 2000 126719
"12672.9" "Mr" "Mr" "Crawford, F. Marion (Francis Marion)" "Spence, Catherine Helen" 6.14555189678772 2000 2000 126720
"12673" "Mr" "The Pothunters" "Crawford, F. Marion (Francis Marion)" "Wodehouse, P. G. (Pelham Grenville)" 6.2103775214339 2000 2000 126721
"12673.1" "Mr" "The Pothunters" "Crawford, F. Marion (Francis Marion)" "Wodehouse, P. G. (Pelham Grenville)" 6.45145097237984 2000 2000 126722
"12673.2" "Mr" "The Pothunters" "Crawford, F. Marion (Francis Marion)" "Wodehouse, P. G. (Pelham Grenville)" 6.29169002598164 2000 2000 126723
"12673.3" "Mr" "The Pothunters" "Crawford, F. Marion (Francis Marion)" "Wodehouse, P. G. (Pelham Grenville)" 6.3399794902161 2000 2000 126724
"12673.4" "Mr" "The Pothunters" "Crawford, F. Marion (Francis Marion)" "Wodehouse, P. G. (Pelham Grenville)" 6.15691533686355 2000 2000 126725
"12673.5" "Mr" "The Pothunters" "Crawford, F. Marion (Francis Marion)" "Wodehouse, P. G. (Pelham Grenville)" 6.50622513108869 2000 2000 126726
"12673.6" "Mr" "The Pothunters" "Crawford, F. Marion (Francis Marion)" "Wodehouse, P. G. (Pelham Grenville)" 6.30943325044205 2000 2000 126727
"12673.7" "Mr" "The Pothunters" "Crawford, F. Marion (Francis Marion)" "Wodehouse, P. G. (Pelham Grenville)" 6.29158597566594 2000 2000 126728
"12673.8" "Mr" "The Pothunters" "Crawford, F. Marion (Francis Marion)" "Wodehouse, P. G. (Pelham Grenville)" 6.36919536667563 2000 2000 126729
"12673.9" "Mr" "The Pothunters" "Crawford, F. Marion (Francis Marion)" "Wodehouse, P. G. (Pelham Grenville)" 6.17689207228616 2000 2000 126730
"12674" "Mr" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.3297328894463 2000 2000 126731
"12674.1" "Mr" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.60168116901861 2000 2000 126732
"12674.2" "Mr" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.39114725975077 2000 2000 126733
"12674.3" "Mr" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.46684399632852 2000 2000 126734
"12674.4" "Mr" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.43745830995835 2000 2000 126735
"12674.5" "Mr" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.38901050620354 2000 2000 126736
"12674.6" "Mr" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.365935038137 2000 2000 126737
"12674.7" "Mr" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.34944251312793 2000 2000 126738
"12674.8" "Mr" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.129978912678 2000 2000 126739
"12674.9" "Mr" "St" "Crawford, F. Marion (Francis Marion)" "Keene, H. G. (Henry George)" 6.33245149614611 2000 2000 126740
"12675" "Mr" "The Top of the World" "Crawford, F. Marion (Francis Marion)" "Dell, Ethel M. (Ethel May)" 6.42163406918194 2000 2000 126741
"12675.1" "Mr" "The Top of the World" "Crawford, F. Marion (Francis Marion)" "Dell, Ethel M. (Ethel May)" 6.37050279680583 2000 2000 126742
"12675.2" "Mr" "The Top of the World" "Crawford, F. Marion (Francis Marion)" "Dell, Ethel M. (Ethel May)" 6.44233848903564 2000 2000 126743
"12675.3" "Mr" "The Top of the World" "Crawford, F. Marion (Francis Marion)" "Dell, Ethel M. (Ethel May)" 6.48349187561032 2000 2000 126744
"12675.4" "Mr" "The Top of the World" "Crawford, F. Marion (Francis Marion)" "Dell, Ethel M. (Ethel May)" 6.21763477366694 2000 2000 126745
"12675.5" "Mr" "The Top of the World" "Crawford, F. Marion (Francis Marion)" "Dell, Ethel M. (Ethel May)" 6.42392353072647 2000 2000 126746
"12675.6" "Mr" "The Top of the World" "Crawford, F. Marion (Francis Marion)" "Dell, Ethel M. (Ethel May)" 6.37548068056353 2000 2000 126747
"12675.7" "Mr" "The Top of the World" "Crawford, F. Marion (Francis Marion)" "Dell, Ethel M. (Ethel May)" 6.29000812978554 2000 2000 126748
"12675.8" "Mr" "The Top of the World" "Crawford, F. Marion (Francis Marion)" "Dell, Ethel M. (Ethel May)" 6.1953065294327 2000 2000 126749
"12675.9" "Mr" "The Top of the World" "Crawford, F. Marion (Francis Marion)" "Dell, Ethel M. (Ethel May)" 6.40263401537601 2000 2000 126750
"12676" "Mr" "An Unofficial Patriot" "Crawford, F. Marion (Francis Marion)" "Gardener, Helen H. (Helen Hamilton)" 6.30418954939837 2000 2000 126751
"12676.1" "Mr" "An Unofficial Patriot" "Crawford, F. Marion (Francis Marion)" "Gardener, Helen H. (Helen Hamilton)" 6.37481788226768 2000 2000 126752
"12676.2" "Mr" "An Unofficial Patriot" "Crawford, F. Marion (Francis Marion)" "Gardener, Helen H. (Helen Hamilton)" 6.38503689637189 2000 2000 126753
"12676.3" "Mr" "An Unofficial Patriot" "Crawford, F. Marion (Francis Marion)" "Gardener, Helen H. (Helen Hamilton)" 6.35095353195576 2000 2000 126754
"12676.4" "Mr" "An Unofficial Patriot" "Crawford, F. Marion (Francis Marion)" "Gardener, Helen H. (Helen Hamilton)" 6.44159415558847 2000 2000 126755
"12676.5" "Mr" "An Unofficial Patriot" "Crawford, F. Marion (Francis Marion)" "Gardener, Helen H. (Helen Hamilton)" 6.39565453323165 2000 2000 126756
"12676.6" "Mr" "An Unofficial Patriot" "Crawford, F. Marion (Francis Marion)" "Gardener, Helen H. (Helen Hamilton)" 6.44304047526025 2000 2000 126757
"12676.7" "Mr" "An Unofficial Patriot" "Crawford, F. Marion (Francis Marion)" "Gardener, Helen H. (Helen Hamilton)" 6.4630004243948 2000 2000 126758
"12676.8" "Mr" "An Unofficial Patriot" "Crawford, F. Marion (Francis Marion)" "Gardener, Helen H. (Helen Hamilton)" 6.49531554296921 2000 2000 126759
"12676.9" "Mr" "An Unofficial Patriot" "Crawford, F. Marion (Francis Marion)" "Gardener, Helen H. (Helen Hamilton)" 6.20806339533599 2000 2000 126760
"12677" "Mr" "Alice in Blunderland" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.41468424834322 2000 2000 126761
"12677.1" "Mr" "Alice in Blunderland" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 5.91274819760814 2000 2000 126762
"12677.2" "Mr" "Alice in Blunderland" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.03128256049659 2000 2000 126763
"12677.3" "Mr" "Alice in Blunderland" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 5.97044133343829 2000 2000 126764
"12677.4" "Mr" "Alice in Blunderland" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.32924576512822 2000 2000 126765
"12677.5" "Mr" "Alice in Blunderland" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.20865220708198 2000 2000 126766
"12677.6" "Mr" "Alice in Blunderland" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.30062139785164 2000 2000 126767
"12677.7" "Mr" "Alice in Blunderland" "Crawford, F. Marion (Francis Marion)" "Bangs, John Kendrick" 6.07017063240801 2000 2000 126768
