"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24908.3" "The Portrait of a Lady" "The Flying Cuspidors" "James, Henry" "Francis, V. R." 5.86045704989526 2000 2000 249074
"24908.4" "The Portrait of a Lady" "The Flying Cuspidors" "James, Henry" "Francis, V. R." 5.86379774906846 2000 2000 249075
"24908.5" "The Portrait of a Lady" "The Flying Cuspidors" "James, Henry" "Francis, V. R." 5.86213955033406 2000 2000 249076
"24908.6" "The Portrait of a Lady" "The Flying Cuspidors" "James, Henry" "Francis, V. R." 5.98340143501274 2000 2000 249077
"24908.7" "The Portrait of a Lady" "The Flying Cuspidors" "James, Henry" "Francis, V. R." 5.76152283613626 2000 2000 249078
"24908.8" "The Portrait of a Lady" "The Flying Cuspidors" "James, Henry" "Francis, V. R." 5.95353114391965 2000 2000 249079
"24908.9" "The Portrait of a Lady" "The Flying Cuspidors" "James, Henry" "Francis, V. R." 5.77048406948237 2000 2000 249080
"24909" "The Portrait of a Lady" "Side Show Studies" "James, Henry" "Metcalfe, Francis" 5.86580429050355 2000 2000 249081
"24909.1" "The Portrait of a Lady" "Side Show Studies" "James, Henry" "Metcalfe, Francis" 5.61123104665306 2000 2000 249082
"24909.2" "The Portrait of a Lady" "Side Show Studies" "James, Henry" "Metcalfe, Francis" 5.94322455175264 2000 2000 249083
"24909.3" "The Portrait of a Lady" "Side Show Studies" "James, Henry" "Metcalfe, Francis" 5.99578200353605 2000 2000 249084
"24909.4" "The Portrait of a Lady" "Side Show Studies" "James, Henry" "Metcalfe, Francis" 6.12924296458469 2000 2000 249085
"24909.5" "The Portrait of a Lady" "Side Show Studies" "James, Henry" "Metcalfe, Francis" 5.8730319816891 2000 2000 249086
"24909.6" "The Portrait of a Lady" "Side Show Studies" "James, Henry" "Metcalfe, Francis" 5.83751979846638 2000 2000 249087
"24909.7" "The Portrait of a Lady" "Side Show Studies" "James, Henry" "Metcalfe, Francis" 5.97597132829955 2000 2000 249088
"24909.8" "The Portrait of a Lady" "Side Show Studies" "James, Henry" "Metcalfe, Francis" 6.15842114196531 2000 2000 249089
"24909.9" "The Portrait of a Lady" "Side Show Studies" "James, Henry" "Metcalfe, Francis" 5.98501397667799 2000 2000 249090
"24910" "The Portrait of a Lady" "A Case in Camera" "James, Henry" "Onions, Oliver" 6.32894076764026 2000 2000 249091
"24910.1" "The Portrait of a Lady" "A Case in Camera" "James, Henry" "Onions, Oliver" 6.05299418153193 2000 2000 249092
"24910.2" "The Portrait of a Lady" "A Case in Camera" "James, Henry" "Onions, Oliver" 6.2733882784968 2000 2000 249093
"24910.3" "The Portrait of a Lady" "A Case in Camera" "James, Henry" "Onions, Oliver" 6.12647869144988 2000 2000 249094
"24910.4" "The Portrait of a Lady" "A Case in Camera" "James, Henry" "Onions, Oliver" 6.12884451992863 2000 2000 249095
"24910.5" "The Portrait of a Lady" "A Case in Camera" "James, Henry" "Onions, Oliver" 6.38514607748245 2000 2000 249096
"24910.6" "The Portrait of a Lady" "A Case in Camera" "James, Henry" "Onions, Oliver" 6.17996900633011 2000 2000 249097
"24910.7" "The Portrait of a Lady" "A Case in Camera" "James, Henry" "Onions, Oliver" 6.43421967977382 2000 2000 249098
"24910.8" "The Portrait of a Lady" "A Case in Camera" "James, Henry" "Onions, Oliver" 6.21430141908051 2000 2000 249099
"24910.9" "The Portrait of a Lady" "A Case in Camera" "James, Henry" "Onions, Oliver" 6.20612293600431 2000 2000 249100
"24911" "The Portrait of a Lady" "The Secret Battle" "James, Henry" "Herbert, A. P. (Alan Patrick)" 6.05815697393823 2000 2000 249101
"24911.1" "The Portrait of a Lady" "The Secret Battle" "James, Henry" "Herbert, A. P. (Alan Patrick)" 5.9674458581107 2000 2000 249102
"24911.2" "The Portrait of a Lady" "The Secret Battle" "James, Henry" "Herbert, A. P. (Alan Patrick)" 6.08417559263729 2000 2000 249103
"24911.3" "The Portrait of a Lady" "The Secret Battle" "James, Henry" "Herbert, A. P. (Alan Patrick)" 6.06430501837367 2000 2000 249104
"24911.4" "The Portrait of a Lady" "The Secret Battle" "James, Henry" "Herbert, A. P. (Alan Patrick)" 5.96437955672868 2000 2000 249105
"24911.5" "The Portrait of a Lady" "The Secret Battle" "James, Henry" "Herbert, A. P. (Alan Patrick)" 6.06794108390573 2000 2000 249106
"24911.6" "The Portrait of a Lady" "The Secret Battle" "James, Henry" "Herbert, A. P. (Alan Patrick)" 6.00132231822958 2000 2000 249107
"24911.7" "The Portrait of a Lady" "The Secret Battle" "James, Henry" "Herbert, A. P. (Alan Patrick)" 6.13303032650705 2000 2000 249108
"24911.8" "The Portrait of a Lady" "The Secret Battle" "James, Henry" "Herbert, A. P. (Alan Patrick)" 6.19319426964294 2000 2000 249109
"24911.9" "The Portrait of a Lady" "The Secret Battle" "James, Henry" "Herbert, A. P. (Alan Patrick)" 5.97576246859585 2000 2000 249110
"24912" "The Portrait of a Lady" "In a Glass Darkly" "James, Henry" "Le Fanu, Joseph Sheridan" 6.31549844781491 2000 2000 249111
"24912.1" "The Portrait of a Lady" "In a Glass Darkly" "James, Henry" "Le Fanu, Joseph Sheridan" 6.56510710702056 2000 2000 249112
"24912.2" "The Portrait of a Lady" "In a Glass Darkly" "James, Henry" "Le Fanu, Joseph Sheridan" 6.36223659823372 2000 2000 249113
"24912.3" "The Portrait of a Lady" "In a Glass Darkly" "James, Henry" "Le Fanu, Joseph Sheridan" 6.27373423320193 2000 2000 249114
"24912.4" "The Portrait of a Lady" "In a Glass Darkly" "James, Henry" "Le Fanu, Joseph Sheridan" 6.3085745917137 2000 2000 249115
"24912.5" "The Portrait of a Lady" "In a Glass Darkly" "James, Henry" "Le Fanu, Joseph Sheridan" 6.21304543348658 2000 2000 249116
"24912.6" "The Portrait of a Lady" "In a Glass Darkly" "James, Henry" "Le Fanu, Joseph Sheridan" 6.4428125040535 2000 2000 249117
"24912.7" "The Portrait of a Lady" "In a Glass Darkly" "James, Henry" "Le Fanu, Joseph Sheridan" 6.33588698136621 2000 2000 249118
"24912.8" "The Portrait of a Lady" "In a Glass Darkly" "James, Henry" "Le Fanu, Joseph Sheridan" 6.44273773610451 2000 2000 249119
"24912.9" "The Portrait of a Lady" "In a Glass Darkly" "James, Henry" "Le Fanu, Joseph Sheridan" 6.28906571929721 2000 2000 249120
"24913" "The Portrait of a Lady" "The Last Penny" "James, Henry" "Lefevre, Edwin" 6.45795798732293 2000 2000 249121
"24913.1" "The Portrait of a Lady" "The Last Penny" "James, Henry" "Lefevre, Edwin" 6.35403226609207 2000 2000 249122
"24913.2" "The Portrait of a Lady" "The Last Penny" "James, Henry" "Lefevre, Edwin" 6.22547426008281 2000 2000 249123
"24913.3" "The Portrait of a Lady" "The Last Penny" "James, Henry" "Lefevre, Edwin" 6.32096154065785 2000 2000 249124
"24913.4" "The Portrait of a Lady" "The Last Penny" "James, Henry" "Lefevre, Edwin" 6.23564161634781 2000 2000 249125
"24913.5" "The Portrait of a Lady" "The Last Penny" "James, Henry" "Lefevre, Edwin" 6.31743199974827 2000 2000 249126
"24913.6" "The Portrait of a Lady" "The Last Penny" "James, Henry" "Lefevre, Edwin" 6.20412743198001 2000 2000 249127
"24913.7" "The Portrait of a Lady" "The Last Penny" "James, Henry" "Lefevre, Edwin" 6.12737465817266 2000 2000 249128
"24913.8" "The Portrait of a Lady" "The Last Penny" "James, Henry" "Lefevre, Edwin" 6.26444386354203 2000 2000 249129
"24913.9" "The Portrait of a Lady" "The Last Penny" "James, Henry" "Lefevre, Edwin" 6.51646693132898 2000 2000 249130
"24914" "The Portrait of a Lady" "A Cathedral Singer" "James, Henry" "Allen, James Lane" 6.00180781712301 2000 2000 249131
"24914.1" "The Portrait of a Lady" "A Cathedral Singer" "James, Henry" "Allen, James Lane" 6.0553046592546 2000 2000 249132
"24914.2" "The Portrait of a Lady" "A Cathedral Singer" "James, Henry" "Allen, James Lane" 5.92518340085368 2000 2000 249133
"24914.3" "The Portrait of a Lady" "A Cathedral Singer" "James, Henry" "Allen, James Lane" 5.98596561957493 2000 2000 249134
"24914.4" "The Portrait of a Lady" "A Cathedral Singer" "James, Henry" "Allen, James Lane" 5.9287716092572 2000 2000 249135
"24914.5" "The Portrait of a Lady" "A Cathedral Singer" "James, Henry" "Allen, James Lane" 6.02854510375383 2000 2000 249136
"24914.6" "The Portrait of a Lady" "A Cathedral Singer" "James, Henry" "Allen, James Lane" 6.13968943648139 2000 2000 249137
"24914.7" "The Portrait of a Lady" "A Cathedral Singer" "James, Henry" "Allen, James Lane" 6.00277995982338 2000 2000 249138
"24914.8" "The Portrait of a Lady" "A Cathedral Singer" "James, Henry" "Allen, James Lane" 6.06356293762014 2000 2000 249139
"24914.9" "The Portrait of a Lady" "A Cathedral Singer" "James, Henry" "Allen, James Lane" 6.11463047455837 2000 2000 249140
"24915" "The Portrait of a Lady" "Richard Carvel" "James, Henry" "Churchill, Winston" 6.19166172656671 2000 2000 249141
"24915.1" "The Portrait of a Lady" "Richard Carvel" "James, Henry" "Churchill, Winston" 6.21888332633046 2000 2000 249142
"24915.2" "The Portrait of a Lady" "Richard Carvel" "James, Henry" "Churchill, Winston" 6.33078579049537 2000 2000 249143
"24915.3" "The Portrait of a Lady" "Richard Carvel" "James, Henry" "Churchill, Winston" 5.95424408968528 2000 2000 249144
"24915.4" "The Portrait of a Lady" "Richard Carvel" "James, Henry" "Churchill, Winston" 6.18359528708761 2000 2000 249145
"24915.5" "The Portrait of a Lady" "Richard Carvel" "James, Henry" "Churchill, Winston" 6.16723322273685 2000 2000 249146
"24915.6" "The Portrait of a Lady" "Richard Carvel" "James, Henry" "Churchill, Winston" 5.83149394708414 2000 2000 249147
"24915.7" "The Portrait of a Lady" "Richard Carvel" "James, Henry" "Churchill, Winston" 5.98910032404997 2000 2000 249148
"24915.8" "The Portrait of a Lady" "Richard Carvel" "James, Henry" "Churchill, Winston" 6.03643211754359 2000 2000 249149
"24915.9" "The Portrait of a Lady" "Richard Carvel" "James, Henry" "Churchill, Winston" 6.07415044251615 2000 2000 249150
"24916" "The Portrait of a Lady" "The Tipster" "James, Henry" "Lefevre, Edwin" 6.38217256280616 2000 2000 249151
"24916.1" "The Portrait of a Lady" "The Tipster" "James, Henry" "Lefevre, Edwin" 6.21177270424611 2000 2000 249152
"24916.2" "The Portrait of a Lady" "The Tipster" "James, Henry" "Lefevre, Edwin" 6.1347043010974 2000 2000 249153
"24916.3" "The Portrait of a Lady" "The Tipster" "James, Henry" "Lefevre, Edwin" 6.10304590159475 2000 2000 249154
"24916.4" "The Portrait of a Lady" "The Tipster" "James, Henry" "Lefevre, Edwin" 6.22310436559496 2000 2000 249155
"24916.5" "The Portrait of a Lady" "The Tipster" "James, Henry" "Lefevre, Edwin" 6.31860464329023 2000 2000 249156
"24916.6" "The Portrait of a Lady" "The Tipster" "James, Henry" "Lefevre, Edwin" 6.13038958103767 2000 2000 249157
"24916.7" "The Portrait of a Lady" "The Tipster" "James, Henry" "Lefevre, Edwin" 6.3634368671842 2000 2000 249158
"24916.8" "The Portrait of a Lady" "The Tipster" "James, Henry" "Lefevre, Edwin" 6.13725236122516 2000 2000 249159
"24916.9" "The Portrait of a Lady" "The Tipster" "James, Henry" "Lefevre, Edwin" 6.08573037554766 2000 2000 249160
"24917" "The Portrait of a Lady" "Peter Ruff and the Double Four" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.29308692310595 2000 2000 249161
"24917.1" "The Portrait of a Lady" "Peter Ruff and the Double Four" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.38456464967434 2000 2000 249162
"24917.2" "The Portrait of a Lady" "Peter Ruff and the Double Four" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.46118961621352 2000 2000 249163
"24917.3" "The Portrait of a Lady" "Peter Ruff and the Double Four" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.37637107037266 2000 2000 249164
"24917.4" "The Portrait of a Lady" "Peter Ruff and the Double Four" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.25331523748264 2000 2000 249165
"24917.5" "The Portrait of a Lady" "Peter Ruff and the Double Four" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.35935702493468 2000 2000 249166
"24917.6" "The Portrait of a Lady" "Peter Ruff and the Double Four" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.46797397164459 2000 2000 249167
"24917.7" "The Portrait of a Lady" "Peter Ruff and the Double Four" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.35713894956495 2000 2000 249168
"24917.8" "The Portrait of a Lady" "Peter Ruff and the Double Four" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.37558243888587 2000 2000 249169
"24917.9" "The Portrait of a Lady" "Peter Ruff and the Double Four" "James, Henry" "Oppenheim, E. Phillips (Edward Phillips)" 6.12293153435906 2000 2000 249170
"24918" "The Portrait of a Lady" "Daisy Burns" "James, Henry" "Kavanagh, Julia" 6.34375382248238 2000 2000 249171
"24918.1" "The Portrait of a Lady" "Daisy Burns" "James, Henry" "Kavanagh, Julia" 6.52433419031022 2000 2000 249172
"24918.2" "The Portrait of a Lady" "Daisy Burns" "James, Henry" "Kavanagh, Julia" 6.20207241553198 2000 2000 249173
"24918.3" "The Portrait of a Lady" "Daisy Burns" "James, Henry" "Kavanagh, Julia" 6.38955230714817 2000 2000 249174
"24918.4" "The Portrait of a Lady" "Daisy Burns" "James, Henry" "Kavanagh, Julia" 6.32033885320759 2000 2000 249175
"24918.5" "The Portrait of a Lady" "Daisy Burns" "James, Henry" "Kavanagh, Julia" 6.22080357392684 2000 2000 249176
"24918.6" "The Portrait of a Lady" "Daisy Burns" "James, Henry" "Kavanagh, Julia" 6.20183540901222 2000 2000 249177
"24918.7" "The Portrait of a Lady" "Daisy Burns" "James, Henry" "Kavanagh, Julia" 6.31775599906174 2000 2000 249178
"24918.8" "The Portrait of a Lady" "Daisy Burns" "James, Henry" "Kavanagh, Julia" 6.34304768374884 2000 2000 249179
"24918.9" "The Portrait of a Lady" "Daisy Burns" "James, Henry" "Kavanagh, Julia" 6.43646610338395 2000 2000 249180
"24919" "The Portrait of a Lady" "Materials and Methods of Fiction" "James, Henry" "Hamilton, Clayton Meeker" 6.62723269899714 2000 2000 249181
"24919.1" "The Portrait of a Lady" "Materials and Methods of Fiction" "James, Henry" "Hamilton, Clayton Meeker" 6.34762290239897 2000 2000 249182
"24919.2" "The Portrait of a Lady" "Materials and Methods of Fiction" "James, Henry" "Hamilton, Clayton Meeker" 6.45237650018141 2000 2000 249183
"24919.3" "The Portrait of a Lady" "Materials and Methods of Fiction" "James, Henry" "Hamilton, Clayton Meeker" 6.58440468989633 2000 2000 249184
"24919.4" "The Portrait of a Lady" "Materials and Methods of Fiction" "James, Henry" "Hamilton, Clayton Meeker" 6.42371576006165 2000 2000 249185
"24919.5" "The Portrait of a Lady" "Materials and Methods of Fiction" "James, Henry" "Hamilton, Clayton Meeker" 6.38162079011933 2000 2000 249186
"24919.6" "The Portrait of a Lady" "Materials and Methods of Fiction" "James, Henry" "Hamilton, Clayton Meeker" 6.54581494363091 2000 2000 249187
"24919.7" "The Portrait of a Lady" "Materials and Methods of Fiction" "James, Henry" "Hamilton, Clayton Meeker" 6.37729691722215 2000 2000 249188
"24919.8" "The Portrait of a Lady" "Materials and Methods of Fiction" "James, Henry" "Hamilton, Clayton Meeker" 6.48552990726267 2000 2000 249189
"24919.9" "The Portrait of a Lady" "Materials and Methods of Fiction" "James, Henry" "Hamilton, Clayton Meeker" 6.36883928156358 2000 2000 249190
"24920" "The Portrait of a Lady" "Laicus" "James, Henry" "Abbott, Lyman" 6.37047268431987 2000 2000 249191
"24920.1" "The Portrait of a Lady" "Laicus" "James, Henry" "Abbott, Lyman" 6.42741884276136 2000 2000 249192
"24920.2" "The Portrait of a Lady" "Laicus" "James, Henry" "Abbott, Lyman" 6.53336058742377 2000 2000 249193
"24920.3" "The Portrait of a Lady" "Laicus" "James, Henry" "Abbott, Lyman" 6.47635389723898 2000 2000 249194
"24920.4" "The Portrait of a Lady" "Laicus" "James, Henry" "Abbott, Lyman" 6.40655990837349 2000 2000 249195
"24920.5" "The Portrait of a Lady" "Laicus" "James, Henry" "Abbott, Lyman" 6.14423255895825 2000 2000 249196
"24920.6" "The Portrait of a Lady" "Laicus" "James, Henry" "Abbott, Lyman" 6.38378376289296 2000 2000 249197
"24920.7" "The Portrait of a Lady" "Laicus" "James, Henry" "Abbott, Lyman" 6.18123006068118 2000 2000 249198
"24920.8" "The Portrait of a Lady" "Laicus" "James, Henry" "Abbott, Lyman" 6.45276086733264 2000 2000 249199
"24920.9" "The Portrait of a Lady" "Laicus" "James, Henry" "Abbott, Lyman" 6.47006968941235 2000 2000 249200
"24921" "The Portrait of a Lady" "The Duke" "James, Henry" "Trollope, Anthony" 6.45850001820957 2000 2000 249201
"24921.1" "The Portrait of a Lady" "The Duke" "James, Henry" "Trollope, Anthony" 6.60655070958828 2000 2000 249202
"24921.2" "The Portrait of a Lady" "The Duke" "James, Henry" "Trollope, Anthony" 6.31367422591156 2000 2000 249203
"24921.3" "The Portrait of a Lady" "The Duke" "James, Henry" "Trollope, Anthony" 6.40531368158061 2000 2000 249204
"24921.4" "The Portrait of a Lady" "The Duke" "James, Henry" "Trollope, Anthony" 6.4446080155272 2000 2000 249205
"24921.5" "The Portrait of a Lady" "The Duke" "James, Henry" "Trollope, Anthony" 6.35893617458648 2000 2000 249206
"24921.6" "The Portrait of a Lady" "The Duke" "James, Henry" "Trollope, Anthony" 6.27463469739249 2000 2000 249207
"24921.7" "The Portrait of a Lady" "The Duke" "James, Henry" "Trollope, Anthony" 6.33244055225319 2000 2000 249208
"24921.8" "The Portrait of a Lady" "The Duke" "James, Henry" "Trollope, Anthony" 6.4173630908175 2000 2000 249209
"24921.9" "The Portrait of a Lady" "The Duke" "James, Henry" "Trollope, Anthony" 6.40331361218419 2000 2000 249210
"24922" "The Portrait of a Lady" "The Skylark of Space" "James, Henry" "Smith, E. E. (Edward Elmer)" 6.04897601072316 2000 2000 249211
"24922.1" "The Portrait of a Lady" "The Skylark of Space" "James, Henry" "Smith, E. E. (Edward Elmer)" 6.15396697084278 2000 2000 249212
"24922.2" "The Portrait of a Lady" "The Skylark of Space" "James, Henry" "Smith, E. E. (Edward Elmer)" 6.16190031576112 2000 2000 249213
"24922.3" "The Portrait of a Lady" "The Skylark of Space" "James, Henry" "Smith, E. E. (Edward Elmer)" 6.07006952849227 2000 2000 249214
"24922.4" "The Portrait of a Lady" "The Skylark of Space" "James, Henry" "Smith, E. E. (Edward Elmer)" 6.22590494518121 2000 2000 249215
"24922.5" "The Portrait of a Lady" "The Skylark of Space" "James, Henry" "Smith, E. E. (Edward Elmer)" 6.17459269417884 2000 2000 249216
"24922.6" "The Portrait of a Lady" "The Skylark of Space" "James, Henry" "Smith, E. E. (Edward Elmer)" 5.95468405947405 2000 2000 249217
"24922.7" "The Portrait of a Lady" "The Skylark of Space" "James, Henry" "Smith, E. E. (Edward Elmer)" 6.19961960171145 2000 2000 249218
"24922.8" "The Portrait of a Lady" "The Skylark of Space" "James, Henry" "Smith, E. E. (Edward Elmer)" 6.2704922150825 2000 2000 249219
"24922.9" "The Portrait of a Lady" "The Skylark of Space" "James, Henry" "Smith, E. E. (Edward Elmer)" 6.15303932710282 2000 2000 249220
"24923" "The Portrait of a Lady" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 5.99817537493766 2000 2000 249221
"24923.1" "The Portrait of a Lady" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 6.06364719168019 2000 2000 249222
"24923.2" "The Portrait of a Lady" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 5.86247075214469 2000 2000 249223
"24923.3" "The Portrait of a Lady" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 5.96332814320433 2000 2000 249224
"24923.4" "The Portrait of a Lady" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 5.97480417245759 2000 2000 249225
"24923.5" "The Portrait of a Lady" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 5.87383521668731 2000 2000 249226
"24923.6" "The Portrait of a Lady" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 5.95972932730557 2000 2000 249227
"24923.7" "The Portrait of a Lady" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 5.80869362707021 2000 2000 249228
"24923.8" "The Portrait of a Lady" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 6.05211499447064 2000 2000 249229
"24923.9" "The Portrait of a Lady" "The Chevalier d" "James, Henry" "Levett Yeats, S. (Sidney)" 5.81189955759975 2000 2000 249230
"24924" "The Portrait of a Lady" "Barbara Blomberg" "James, Henry" "Ebers, Georg" 6.36977357528895 2000 2000 249231
"24924.1" "The Portrait of a Lady" "Barbara Blomberg" "James, Henry" "Ebers, Georg" 6.40909474400969 2000 2000 249232
"24924.2" "The Portrait of a Lady" "Barbara Blomberg" "James, Henry" "Ebers, Georg" 6.29161344674447 2000 2000 249233
"24924.3" "The Portrait of a Lady" "Barbara Blomberg" "James, Henry" "Ebers, Georg" 6.38471722977822 2000 2000 249234
"24924.4" "The Portrait of a Lady" "Barbara Blomberg" "James, Henry" "Ebers, Georg" 6.50473651567298 2000 2000 249235
"24924.5" "The Portrait of a Lady" "Barbara Blomberg" "James, Henry" "Ebers, Georg" 6.41564306846626 2000 2000 249236
"24924.6" "The Portrait of a Lady" "Barbara Blomberg" "James, Henry" "Ebers, Georg" 6.40385413775642 2000 2000 249237
"24924.7" "The Portrait of a Lady" "Barbara Blomberg" "James, Henry" "Ebers, Georg" 6.38242724174225 2000 2000 249238
"24924.8" "The Portrait of a Lady" "Barbara Blomberg" "James, Henry" "Ebers, Georg" 6.33825279652989 2000 2000 249239
"24924.9" "The Portrait of a Lady" "Barbara Blomberg" "James, Henry" "Ebers, Georg" 6.45637822429385 2000 2000 249240
"24925" "The Portrait of a Lady" "A Kentucky Cardinal" "James, Henry" "Allen, James Lane" 5.96065673371632 2000 2000 249241
"24925.1" "The Portrait of a Lady" "A Kentucky Cardinal" "James, Henry" "Allen, James Lane" 6.00627568079214 2000 2000 249242
"24925.2" "The Portrait of a Lady" "A Kentucky Cardinal" "James, Henry" "Allen, James Lane" 5.97796217402728 2000 2000 249243
"24925.3" "The Portrait of a Lady" "A Kentucky Cardinal" "James, Henry" "Allen, James Lane" 5.81499173310857 2000 2000 249244
"24925.4" "The Portrait of a Lady" "A Kentucky Cardinal" "James, Henry" "Allen, James Lane" 6.11301103730726 2000 2000 249245
"24925.5" "The Portrait of a Lady" "A Kentucky Cardinal" "James, Henry" "Allen, James Lane" 5.91060837843951 2000 2000 249246
"24925.6" "The Portrait of a Lady" "A Kentucky Cardinal" "James, Henry" "Allen, James Lane" 6.18559239913213 2000 2000 249247
"24925.7" "The Portrait of a Lady" "A Kentucky Cardinal" "James, Henry" "Allen, James Lane" 6.07642601321845 2000 2000 249248
"24925.8" "The Portrait of a Lady" "A Kentucky Cardinal" "James, Henry" "Allen, James Lane" 6.07066098732402 2000 2000 249249
"24925.9" "The Portrait of a Lady" "A Kentucky Cardinal" "James, Henry" "Allen, James Lane" 5.9193806892947 2000 2000 249250
"24926" "The Portrait of a Lady" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.3161373433964 2000 2000 249251
"24926.1" "The Portrait of a Lady" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.2809794755113 2000 2000 249252
"24926.2" "The Portrait of a Lady" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.18397958486268 2000 2000 249253
"24926.3" "The Portrait of a Lady" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.21379097599893 2000 2000 249254
"24926.4" "The Portrait of a Lady" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.16396214213329 2000 2000 249255
"24926.5" "The Portrait of a Lady" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.45373388831157 2000 2000 249256
"24926.6" "The Portrait of a Lady" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.41631170067872 2000 2000 249257
"24926.7" "The Portrait of a Lady" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.42623711369153 2000 2000 249258
"24926.8" "The Portrait of a Lady" "Jessie Graham" "James, Henry" "Holmes, Mary Jane" 6.44406821148448 2000 2000 249259
