"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1235.8" "The Fixed Period" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.38321043974937 2000 2000 12349
"1235.9" "The Fixed Period" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.35023603165114 2000 2000 12350
"1236" "The Fixed Period" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.62090983773943 2000 2000 12351
"1236.1" "The Fixed Period" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.2363520270902 2000 2000 12352
"1236.2" "The Fixed Period" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.41423875441647 2000 2000 12353
"1236.3" "The Fixed Period" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.59086193325629 2000 2000 12354
"1236.4" "The Fixed Period" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.41680775865006 2000 2000 12355
"1236.5" "The Fixed Period" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.42995174414425 2000 2000 12356
"1236.6" "The Fixed Period" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.40186248686284 2000 2000 12357
"1236.7" "The Fixed Period" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.5403164292129 2000 2000 12358
"1236.8" "The Fixed Period" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.55961251029627 2000 2000 12359
"1236.9" "The Fixed Period" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.37749479839316 2000 2000 12360
"1237" "The Fixed Period" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.27093306936158 2000 2000 12361
"1237.1" "The Fixed Period" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.26033994994368 2000 2000 12362
"1237.2" "The Fixed Period" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.49813979500363 2000 2000 12363
"1237.3" "The Fixed Period" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.51565129301702 2000 2000 12364
"1237.4" "The Fixed Period" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.25488737544562 2000 2000 12365
"1237.5" "The Fixed Period" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.28020321202051 2000 2000 12366
"1237.6" "The Fixed Period" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.40145862448279 2000 2000 12367
"1237.7" "The Fixed Period" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.3286355104461 2000 2000 12368
"1237.8" "The Fixed Period" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.36652479189857 2000 2000 12369
"1237.9" "The Fixed Period" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.33322558819916 2000 2000 12370
"1238" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58943378715742 2000 2000 12371
"1238.1" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.30300328365231 2000 2000 12372
"1238.2" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.66511257546839 2000 2000 12373
"1238.3" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62281091797358 2000 2000 12374
"1238.4" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.39657935873909 2000 2000 12375
"1238.5" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62626441619446 2000 2000 12376
"1238.6" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.53979018382203 2000 2000 12377
"1238.7" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52076044407167 2000 2000 12378
"1238.8" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.49100098340704 2000 2000 12379
"1238.9" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46959719063688 2000 2000 12380
"1239" "The Fixed Period" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.65365474490843 2000 2000 12381
"1239.1" "The Fixed Period" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.49003603044697 2000 2000 12382
"1239.2" "The Fixed Period" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.4035980052273 2000 2000 12383
"1239.3" "The Fixed Period" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.49453511452843 2000 2000 12384
"1239.4" "The Fixed Period" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.47621969242345 2000 2000 12385
"1239.5" "The Fixed Period" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.52466312533481 2000 2000 12386
"1239.6" "The Fixed Period" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.63359217297707 2000 2000 12387
"1239.7" "The Fixed Period" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.48613489723733 2000 2000 12388
"1239.8" "The Fixed Period" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.61196248900052 2000 2000 12389
"1239.9" "The Fixed Period" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.54460557025142 2000 2000 12390
"1240" "The Fixed Period" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.34032087158937 2000 2000 12391
"1240.1" "The Fixed Period" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.32454363490012 2000 2000 12392
"1240.2" "The Fixed Period" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.47214431679241 2000 2000 12393
"1240.3" "The Fixed Period" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.5158766961955 2000 2000 12394
"1240.4" "The Fixed Period" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.27629445564106 2000 2000 12395
"1240.5" "The Fixed Period" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.45252251432798 2000 2000 12396
"1240.6" "The Fixed Period" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.43772284240173 2000 2000 12397
"1240.7" "The Fixed Period" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.44327172869356 2000 2000 12398
"1240.8" "The Fixed Period" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.53130813997484 2000 2000 12399
"1240.9" "The Fixed Period" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.42744913442564 2000 2000 12400
"1241" "The Fixed Period" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.4667141823141 2000 2000 12401
"1241.1" "The Fixed Period" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.47470963214795 2000 2000 12402
"1241.2" "The Fixed Period" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.29611333824429 2000 2000 12403
"1241.3" "The Fixed Period" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.44845677659724 2000 2000 12404
"1241.4" "The Fixed Period" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.70414583010981 2000 2000 12405
"1241.5" "The Fixed Period" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.43491644104093 2000 2000 12406
"1241.6" "The Fixed Period" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.30741766585827 2000 2000 12407
"1241.7" "The Fixed Period" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.64730615966833 2000 2000 12408
"1241.8" "The Fixed Period" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.3786099323931 2000 2000 12409
"1241.9" "The Fixed Period" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.60949326067434 2000 2000 12410
"1242" "Mr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.40646420823932 2000 2000 12411
"1242.1" "Mr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.35867468709255 2000 2000 12412
"1242.2" "Mr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4904349390201 2000 2000 12413
"1242.3" "Mr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54260332014179 2000 2000 12414
"1242.4" "Mr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54460779936386 2000 2000 12415
"1242.5" "Mr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.49716106697088 2000 2000 12416
"1242.6" "Mr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57192409501003 2000 2000 12417
"1242.7" "Mr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.44042348509295 2000 2000 12418
"1242.8" "Mr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51833283199627 2000 2000 12419
"1242.9" "Mr" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51019676810516 2000 2000 12420
"1243" "Mr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.50345495710631 2000 2000 12421
"1243.1" "Mr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.52322623492987 2000 2000 12422
"1243.2" "Mr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.66101172649857 2000 2000 12423
"1243.3" "Mr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.5971014001078 2000 2000 12424
"1243.4" "Mr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.54897510573645 2000 2000 12425
"1243.5" "Mr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.64684310984158 2000 2000 12426
"1243.6" "Mr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.44301477175394 2000 2000 12427
"1243.7" "Mr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.80352374202835 2000 2000 12428
"1243.8" "Mr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.6294444366435 2000 2000 12429
"1243.9" "Mr" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.6026981531014 2000 2000 12430
"1244" "Mr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.32836744913582 2000 2000 12431
"1244.1" "Mr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.3187654778396 2000 2000 12432
"1244.2" "Mr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.31911942755392 2000 2000 12433
"1244.3" "Mr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.28003103401037 2000 2000 12434
"1244.4" "Mr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.50145057679436 2000 2000 12435
"1244.5" "Mr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.28801748369983 2000 2000 12436
"1244.6" "Mr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.49670480289732 2000 2000 12437
"1244.7" "Mr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.42755323818513 2000 2000 12438
"1244.8" "Mr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.31177910908687 2000 2000 12439
"1244.9" "Mr" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.10288979571283 2000 2000 12440
"1245" "Mr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.53425918887948 2000 2000 12441
"1245.1" "Mr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.52567244483998 2000 2000 12442
"1245.2" "Mr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.68374973546069 2000 2000 12443
"1245.3" "Mr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.55461623545433 2000 2000 12444
"1245.4" "Mr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.54500512139948 2000 2000 12445
"1245.5" "Mr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.75007869387776 2000 2000 12446
"1245.6" "Mr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.49453553981983 2000 2000 12447
"1245.7" "Mr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.82473282094831 2000 2000 12448
"1245.8" "Mr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.72663213838742 2000 2000 12449
"1245.9" "Mr" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.54673092303055 2000 2000 12450
"1246" "Mr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.43630675895289 2000 2000 12451
"1246.1" "Mr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.66836229355506 2000 2000 12452
"1246.2" "Mr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.33651692771831 2000 2000 12453
"1246.3" "Mr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.62301932088176 2000 2000 12454
"1246.4" "Mr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.57272327707093 2000 2000 12455
"1246.5" "Mr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.55766723160219 2000 2000 12456
"1246.6" "Mr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.64495169757442 2000 2000 12457
"1246.7" "Mr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.56080179136398 2000 2000 12458
"1246.8" "Mr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.56046147258765 2000 2000 12459
"1246.9" "Mr" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.51635452937947 2000 2000 12460
"1247" "Mr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.90418554231395 2000 2000 12461
"1247.1" "Mr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.47360338033443 2000 2000 12462
"1247.2" "Mr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.02326067204845 2000 2000 12463
"1247.3" "Mr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.86456700774512 2000 2000 12464
"1247.4" "Mr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.01517647728027 2000 2000 12465
"1247.5" "Mr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.99484086439848 2000 2000 12466
"1247.6" "Mr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.23246894931937 2000 2000 12467
"1247.7" "Mr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.93400323697173 2000 2000 12468
"1247.8" "Mr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.9452132689904 2000 2000 12469
"1247.9" "Mr" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.93960684439331 2000 2000 12470
"1248" "Mr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.54978543838494 2000 2000 12471
"1248.1" "Mr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.66868616806267 2000 2000 12472
"1248.2" "Mr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.46243675870747 2000 2000 12473
"1248.3" "Mr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.28399173429944 2000 2000 12474
"1248.4" "Mr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.54626523341425 2000 2000 12475
"1248.5" "Mr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.26205976226661 2000 2000 12476
"1248.6" "Mr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.40708907484484 2000 2000 12477
"1248.7" "Mr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.37424410244056 2000 2000 12478
"1248.8" "Mr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.54205552464418 2000 2000 12479
"1248.9" "Mr" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.45879931386901 2000 2000 12480
"1249" "Mr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.59019360144584 2000 2000 12481
"1249.1" "Mr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.68065538553456 2000 2000 12482
"1249.2" "Mr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.48805152792514 2000 2000 12483
"1249.3" "Mr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.72242525465105 2000 2000 12484
"1249.4" "Mr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.40556854964927 2000 2000 12485
"1249.5" "Mr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.56974119613927 2000 2000 12486
"1249.6" "Mr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.42399710209985 2000 2000 12487
"1249.7" "Mr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.6184712644245 2000 2000 12488
"1249.8" "Mr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.58679596661968 2000 2000 12489
"1249.9" "Mr" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.56667480749423 2000 2000 12490
"1250" "Mr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.44209640922895 2000 2000 12491
"1250.1" "Mr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.44667213040521 2000 2000 12492
"1250.2" "Mr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.5368441389628 2000 2000 12493
"1250.3" "Mr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.42421474859164 2000 2000 12494
"1250.4" "Mr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.59628957784207 2000 2000 12495
"1250.5" "Mr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.56180696744159 2000 2000 12496
"1250.6" "Mr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.54880298058653 2000 2000 12497
"1250.7" "Mr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.36591086809827 2000 2000 12498
"1250.8" "Mr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.31678409019555 2000 2000 12499
"1250.9" "Mr" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.35599956020684 2000 2000 12500
"1251" "Mr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4102696636366 2000 2000 12501
"1251.1" "Mr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.64494302745322 2000 2000 12502
"1251.2" "Mr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.61063155956353 2000 2000 12503
"1251.3" "Mr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60587060438105 2000 2000 12504
"1251.4" "Mr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54305092200844 2000 2000 12505
"1251.5" "Mr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.68058158669244 2000 2000 12506
"1251.6" "Mr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50896306690675 2000 2000 12507
"1251.7" "Mr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.5671937013985 2000 2000 12508
"1251.8" "Mr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.6453163369664 2000 2000 12509
"1251.9" "Mr" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.69806965137552 2000 2000 12510
"1252" "Mr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.5621072948592 2000 2000 12511
"1252.1" "Mr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.537643445716 2000 2000 12512
"1252.2" "Mr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.57173234849238 2000 2000 12513
"1252.3" "Mr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.48004338282701 2000 2000 12514
"1252.4" "Mr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.53826261739317 2000 2000 12515
"1252.5" "Mr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.61455753835286 2000 2000 12516
"1252.6" "Mr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.56269733706226 2000 2000 12517
"1252.7" "Mr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.22270644174929 2000 2000 12518
"1252.8" "Mr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.60641197995686 2000 2000 12519
"1252.9" "Mr" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.64913574399433 2000 2000 12520
"1253" "Mr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.24677847874451 2000 2000 12521
"1253.1" "Mr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.37239142197149 2000 2000 12522
"1253.2" "Mr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.475825746681 2000 2000 12523
"1253.3" "Mr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.37826266165143 2000 2000 12524
"1253.4" "Mr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.49528746622074 2000 2000 12525
"1253.5" "Mr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.42131706420984 2000 2000 12526
"1253.6" "Mr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.2656918426947 2000 2000 12527
"1253.7" "Mr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.37803863851137 2000 2000 12528
"1253.8" "Mr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.54096197135553 2000 2000 12529
"1253.9" "Mr" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.44754051397605 2000 2000 12530
