"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12482.8" "Long Odds" "Running Water" "Bindloss, Harold" "Mason, A. E. W. (Alfred Edward Woodley)" 6.34027946790418 2000 2000 124819
"12482.9" "Long Odds" "Running Water" "Bindloss, Harold" "Mason, A. E. W. (Alfred Edward Woodley)" 6.32527830927974 2000 2000 124820
"12483" "Long Odds" "Caribbee" "Bindloss, Harold" "Hoover, Thomas" 6.21729854811053 2000 2000 124821
"12483.1" "Long Odds" "Caribbee" "Bindloss, Harold" "Hoover, Thomas" 6.53818836631611 2000 2000 124822
"12483.2" "Long Odds" "Caribbee" "Bindloss, Harold" "Hoover, Thomas" 6.23527780453206 2000 2000 124823
"12483.3" "Long Odds" "Caribbee" "Bindloss, Harold" "Hoover, Thomas" 6.25551994177532 2000 2000 124824
"12483.4" "Long Odds" "Caribbee" "Bindloss, Harold" "Hoover, Thomas" 6.06074214858034 2000 2000 124825
"12483.5" "Long Odds" "Caribbee" "Bindloss, Harold" "Hoover, Thomas" 6.36572988255 2000 2000 124826
"12483.6" "Long Odds" "Caribbee" "Bindloss, Harold" "Hoover, Thomas" 6.37215652762516 2000 2000 124827
"12483.7" "Long Odds" "Caribbee" "Bindloss, Harold" "Hoover, Thomas" 6.57335704370679 2000 2000 124828
"12483.8" "Long Odds" "Caribbee" "Bindloss, Harold" "Hoover, Thomas" 6.34935787934481 2000 2000 124829
"12483.9" "Long Odds" "Caribbee" "Bindloss, Harold" "Hoover, Thomas" 6.08724920126947 2000 2000 124830
"12484" "Long Odds" "Grit Lawless" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.54806871919991 2000 2000 124831
"12484.1" "Long Odds" "Grit Lawless" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.40448838489127 2000 2000 124832
"12484.2" "Long Odds" "Grit Lawless" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.23116955373248 2000 2000 124833
"12484.3" "Long Odds" "Grit Lawless" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.3195310871668 2000 2000 124834
"12484.4" "Long Odds" "Grit Lawless" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.28207465046145 2000 2000 124835
"12484.5" "Long Odds" "Grit Lawless" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.3601073218094 2000 2000 124836
"12484.6" "Long Odds" "Grit Lawless" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.42407643712545 2000 2000 124837
"12484.7" "Long Odds" "Grit Lawless" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.44315425047697 2000 2000 124838
"12484.8" "Long Odds" "Grit Lawless" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.21431158717768 2000 2000 124839
"12484.9" "Long Odds" "Grit Lawless" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.41992966988697 2000 2000 124840
"12485" "Long Odds" "The Philistines" "Bindloss, Harold" "Bates, Arlo" 6.28700003489231 2000 2000 124841
"12485.1" "Long Odds" "The Philistines" "Bindloss, Harold" "Bates, Arlo" 6.39342607930016 2000 2000 124842
"12485.2" "Long Odds" "The Philistines" "Bindloss, Harold" "Bates, Arlo" 6.52310710002152 2000 2000 124843
"12485.3" "Long Odds" "The Philistines" "Bindloss, Harold" "Bates, Arlo" 6.37172219893475 2000 2000 124844
"12485.4" "Long Odds" "The Philistines" "Bindloss, Harold" "Bates, Arlo" 6.30762661859989 2000 2000 124845
"12485.5" "Long Odds" "The Philistines" "Bindloss, Harold" "Bates, Arlo" 6.3889540683107 2000 2000 124846
"12485.6" "Long Odds" "The Philistines" "Bindloss, Harold" "Bates, Arlo" 6.33940376706837 2000 2000 124847
"12485.7" "Long Odds" "The Philistines" "Bindloss, Harold" "Bates, Arlo" 6.29268434974138 2000 2000 124848
"12485.8" "Long Odds" "The Philistines" "Bindloss, Harold" "Bates, Arlo" 6.4247032600766 2000 2000 124849
"12485.9" "Long Odds" "The Philistines" "Bindloss, Harold" "Bates, Arlo" 6.34530341900868 2000 2000 124850
"12486" "Long Odds" "People of the Whirlpool" "Bindloss, Harold" "Wright, Mabel Osgood" 6.11217576720167 2000 2000 124851
"12486.1" "Long Odds" "People of the Whirlpool" "Bindloss, Harold" "Wright, Mabel Osgood" 6.19222243423681 2000 2000 124852
"12486.2" "Long Odds" "People of the Whirlpool" "Bindloss, Harold" "Wright, Mabel Osgood" 6.25880634162509 2000 2000 124853
"12486.3" "Long Odds" "People of the Whirlpool" "Bindloss, Harold" "Wright, Mabel Osgood" 6.31868772543543 2000 2000 124854
"12486.4" "Long Odds" "People of the Whirlpool" "Bindloss, Harold" "Wright, Mabel Osgood" 6.28858370117539 2000 2000 124855
"12486.5" "Long Odds" "People of the Whirlpool" "Bindloss, Harold" "Wright, Mabel Osgood" 6.2026933708371 2000 2000 124856
"12486.6" "Long Odds" "People of the Whirlpool" "Bindloss, Harold" "Wright, Mabel Osgood" 6.23575308107574 2000 2000 124857
"12486.7" "Long Odds" "People of the Whirlpool" "Bindloss, Harold" "Wright, Mabel Osgood" 6.22801621259765 2000 2000 124858
"12486.8" "Long Odds" "People of the Whirlpool" "Bindloss, Harold" "Wright, Mabel Osgood" 5.98349069647075 2000 2000 124859
