"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16116" "The Adventure of the Bruce" "Derelict" "Doyle, Arthur Conan" "Nourse, Alan Edward" 6.16308543001907 2000 2000 161151
"16116.1" "The Adventure of the Bruce" "Derelict" "Doyle, Arthur Conan" "Nourse, Alan Edward" 6.09931200474646 2000 2000 161152
"16116.2" "The Adventure of the Bruce" "Derelict" "Doyle, Arthur Conan" "Nourse, Alan Edward" 6.08069688516781 2000 2000 161153
"16116.3" "The Adventure of the Bruce" "Derelict" "Doyle, Arthur Conan" "Nourse, Alan Edward" 6.15241585838997 2000 2000 161154
"16116.4" "The Adventure of the Bruce" "Derelict" "Doyle, Arthur Conan" "Nourse, Alan Edward" 6.24046655247977 2000 2000 161155
"16116.5" "The Adventure of the Bruce" "Derelict" "Doyle, Arthur Conan" "Nourse, Alan Edward" 6.23658483933651 2000 2000 161156
"16116.6" "The Adventure of the Bruce" "Derelict" "Doyle, Arthur Conan" "Nourse, Alan Edward" 6.02700477304532 2000 2000 161157
"16116.7" "The Adventure of the Bruce" "Derelict" "Doyle, Arthur Conan" "Nourse, Alan Edward" 6.04343907976346 2000 2000 161158
"16116.8" "The Adventure of the Bruce" "Derelict" "Doyle, Arthur Conan" "Nourse, Alan Edward" 6.17058190295469 2000 2000 161159
"16116.9" "The Adventure of the Bruce" "Derelict" "Doyle, Arthur Conan" "Nourse, Alan Edward" 6.11382029192637 2000 2000 161160
"16117" "The Adventure of the Bruce" "The Foreigner" "Doyle, Arthur Conan" "Connor, Ralph" 5.90423813711848 2000 2000 161161
"16117.1" "The Adventure of the Bruce" "The Foreigner" "Doyle, Arthur Conan" "Connor, Ralph" 6.15577496581124 2000 2000 161162
"16117.2" "The Adventure of the Bruce" "The Foreigner" "Doyle, Arthur Conan" "Connor, Ralph" 6.12114454609616 2000 2000 161163
"16117.3" "The Adventure of the Bruce" "The Foreigner" "Doyle, Arthur Conan" "Connor, Ralph" 6.00057072398107 2000 2000 161164
"16117.4" "The Adventure of the Bruce" "The Foreigner" "Doyle, Arthur Conan" "Connor, Ralph" 6.16298404572255 2000 2000 161165
"16117.5" "The Adventure of the Bruce" "The Foreigner" "Doyle, Arthur Conan" "Connor, Ralph" 6.00250756890397 2000 2000 161166
"16117.6" "The Adventure of the Bruce" "The Foreigner" "Doyle, Arthur Conan" "Connor, Ralph" 6.01980351225914 2000 2000 161167
"16117.7" "The Adventure of the Bruce" "The Foreigner" "Doyle, Arthur Conan" "Connor, Ralph" 6.21301419154687 2000 2000 161168
"16117.8" "The Adventure of the Bruce" "The Foreigner" "Doyle, Arthur Conan" "Connor, Ralph" 6.07619587743788 2000 2000 161169
"16117.9" "The Adventure of the Bruce" "The Foreigner" "Doyle, Arthur Conan" "Connor, Ralph" 6.16758280216645 2000 2000 161170
"16118" "The Adventure of the Bruce" "The Passenger" "Doyle, Arthur Conan" "Harmon, Kenneth" 6.00404421804172 2000 2000 161171
"16118.1" "The Adventure of the Bruce" "The Passenger" "Doyle, Arthur Conan" "Harmon, Kenneth" 6.26734720247344 2000 2000 161172
"16118.2" "The Adventure of the Bruce" "The Passenger" "Doyle, Arthur Conan" "Harmon, Kenneth" 6.16347696024467 2000 2000 161173
"16118.3" "The Adventure of the Bruce" "The Passenger" "Doyle, Arthur Conan" "Harmon, Kenneth" 6.12137049040458 2000 2000 161174
"16118.4" "The Adventure of the Bruce" "The Passenger" "Doyle, Arthur Conan" "Harmon, Kenneth" 6.29972197731799 2000 2000 161175
"16118.5" "The Adventure of the Bruce" "The Passenger" "Doyle, Arthur Conan" "Harmon, Kenneth" 6.20654609877866 2000 2000 161176
"16118.6" "The Adventure of the Bruce" "The Passenger" "Doyle, Arthur Conan" "Harmon, Kenneth" 6.00137157380947 2000 2000 161177
"16118.7" "The Adventure of the Bruce" "The Passenger" "Doyle, Arthur Conan" "Harmon, Kenneth" 6.03671196400882 2000 2000 161178
"16118.8" "The Adventure of the Bruce" "The Passenger" "Doyle, Arthur Conan" "Harmon, Kenneth" 5.9269291822919 2000 2000 161179
"16118.9" "The Adventure of the Bruce" "The Passenger" "Doyle, Arthur Conan" "Harmon, Kenneth" 5.91825753754005 2000 2000 161180
"16119" "The Adventure of the Bruce" "The Golden Silence" "Doyle, Arthur Conan" "Williamson, C. N. (Charles Norris)" 6.11597577992724 2000 2000 161181
"16119.1" "The Adventure of the Bruce" "The Golden Silence" "Doyle, Arthur Conan" "Williamson, C. N. (Charles Norris)" 6.03588124721858 2000 2000 161182
"16119.2" "The Adventure of the Bruce" "The Golden Silence" "Doyle, Arthur Conan" "Williamson, C. N. (Charles Norris)" 6.17469751822684 2000 2000 161183
"16119.3" "The Adventure of the Bruce" "The Golden Silence" "Doyle, Arthur Conan" "Williamson, C. N. (Charles Norris)" 6.24962799353197 2000 2000 161184
"16119.4" "The Adventure of the Bruce" "The Golden Silence" "Doyle, Arthur Conan" "Williamson, C. N. (Charles Norris)" 6.09567089654795 2000 2000 161185
"16119.5" "The Adventure of the Bruce" "The Golden Silence" "Doyle, Arthur Conan" "Williamson, C. N. (Charles Norris)" 5.84424952220837 2000 2000 161186
"16119.6" "The Adventure of the Bruce" "The Golden Silence" "Doyle, Arthur Conan" "Williamson, C. N. (Charles Norris)" 5.93475139870614 2000 2000 161187
"16119.7" "The Adventure of the Bruce" "The Golden Silence" "Doyle, Arthur Conan" "Williamson, C. N. (Charles Norris)" 5.87193091220895 2000 2000 161188
