"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12717.2" "Casa Braccio" "A Safety Match" "Crawford, F. Marion (Francis Marion)" "Hay, Ian" 6.45797558706121 2000 2000 127163
"12717.3" "Casa Braccio" "A Safety Match" "Crawford, F. Marion (Francis Marion)" "Hay, Ian" 6.50412550603301 2000 2000 127164
"12717.4" "Casa Braccio" "A Safety Match" "Crawford, F. Marion (Francis Marion)" "Hay, Ian" 6.54922614438609 2000 2000 127165
"12717.5" "Casa Braccio" "A Safety Match" "Crawford, F. Marion (Francis Marion)" "Hay, Ian" 6.40106146162732 2000 2000 127166
"12717.6" "Casa Braccio" "A Safety Match" "Crawford, F. Marion (Francis Marion)" "Hay, Ian" 6.43205752054066 2000 2000 127167
"12717.7" "Casa Braccio" "A Safety Match" "Crawford, F. Marion (Francis Marion)" "Hay, Ian" 6.33002301515801 2000 2000 127168
"12717.8" "Casa Braccio" "A Safety Match" "Crawford, F. Marion (Francis Marion)" "Hay, Ian" 6.42379965747751 2000 2000 127169
"12717.9" "Casa Braccio" "A Safety Match" "Crawford, F. Marion (Francis Marion)" "Hay, Ian" 6.32885745699385 2000 2000 127170
"12718" "Casa Braccio" "The Barrier" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.26301175317043 2000 2000 127171
"12718.1" "Casa Braccio" "The Barrier" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.41735522375241 2000 2000 127172
"12718.2" "Casa Braccio" "The Barrier" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.21010387490485 2000 2000 127173
"12718.3" "Casa Braccio" "The Barrier" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.18796237942519 2000 2000 127174
"12718.4" "Casa Braccio" "The Barrier" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.40853608951419 2000 2000 127175
"12718.5" "Casa Braccio" "The Barrier" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.5928077003003 2000 2000 127176
"12718.6" "Casa Braccio" "The Barrier" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.37600179710236 2000 2000 127177
"12718.7" "Casa Braccio" "The Barrier" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.28284500869739 2000 2000 127178
"12718.8" "Casa Braccio" "The Barrier" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.35490868089482 2000 2000 127179
"12718.9" "Casa Braccio" "The Barrier" "Crawford, F. Marion (Francis Marion)" "Beach, Rex" 6.32329308180048 2000 2000 127180
"12719" "Casa Braccio" "The Second Dandy Chater" "Crawford, F. Marion (Francis Marion)" "Gallon, Tom" 6.41406730291136 2000 2000 127181
"12719.1" "Casa Braccio" "The Second Dandy Chater" "Crawford, F. Marion (Francis Marion)" "Gallon, Tom" 6.26514110275317 2000 2000 127182
"12719.2" "Casa Braccio" "The Second Dandy Chater" "Crawford, F. Marion (Francis Marion)" "Gallon, Tom" 6.42424062602459 2000 2000 127183
"12719.3" "Casa Braccio" "The Second Dandy Chater" "Crawford, F. Marion (Francis Marion)" "Gallon, Tom" 6.48895067071601 2000 2000 127184
"12719.4" "Casa Braccio" "The Second Dandy Chater" "Crawford, F. Marion (Francis Marion)" "Gallon, Tom" 6.47599475861824 2000 2000 127185
"12719.5" "Casa Braccio" "The Second Dandy Chater" "Crawford, F. Marion (Francis Marion)" "Gallon, Tom" 6.50066228455467 2000 2000 127186
"12719.6" "Casa Braccio" "The Second Dandy Chater" "Crawford, F. Marion (Francis Marion)" "Gallon, Tom" 6.33165026031017 2000 2000 127187
"12719.7" "Casa Braccio" "The Second Dandy Chater" "Crawford, F. Marion (Francis Marion)" "Gallon, Tom" 6.2495088478963 2000 2000 127188
"12719.8" "Casa Braccio" "The Second Dandy Chater" "Crawford, F. Marion (Francis Marion)" "Gallon, Tom" 6.34162726228686 2000 2000 127189
"12719.9" "Casa Braccio" "The Second Dandy Chater" "Crawford, F. Marion (Francis Marion)" "Gallon, Tom" 6.51280886379666 2000 2000 127190
"12720" "Casa Braccio" "The Circuit Riders" "Crawford, F. Marion (Francis Marion)" "FitzPatrick, R. C." 5.85678319373318 2000 2000 127191
"12720.1" "Casa Braccio" "The Circuit Riders" "Crawford, F. Marion (Francis Marion)" "FitzPatrick, R. C." 6.22741257031988 2000 2000 127192
"12720.2" "Casa Braccio" "The Circuit Riders" "Crawford, F. Marion (Francis Marion)" "FitzPatrick, R. C." 6.00860013551263 2000 2000 127193
"12720.3" "Casa Braccio" "The Circuit Riders" "Crawford, F. Marion (Francis Marion)" "FitzPatrick, R. C." 5.96000906643168 2000 2000 127194
"12720.4" "Casa Braccio" "The Circuit Riders" "Crawford, F. Marion (Francis Marion)" "FitzPatrick, R. C." 6.04518845119696 2000 2000 127195
"12720.5" "Casa Braccio" "The Circuit Riders" "Crawford, F. Marion (Francis Marion)" "FitzPatrick, R. C." 6.14534793417976 2000 2000 127196
"12720.6" "Casa Braccio" "The Circuit Riders" "Crawford, F. Marion (Francis Marion)" "FitzPatrick, R. C." 5.78121166790157 2000 2000 127197
"12720.7" "Casa Braccio" "The Circuit Riders" "Crawford, F. Marion (Francis Marion)" "FitzPatrick, R. C." 6.07307209344107 2000 2000 127198
"12720.8" "Casa Braccio" "The Circuit Riders" "Crawford, F. Marion (Francis Marion)" "FitzPatrick, R. C." 6.00892972150165 2000 2000 127199
"12720.9" "Casa Braccio" "The Circuit Riders" "Crawford, F. Marion (Francis Marion)" "FitzPatrick, R. C." 6.14796027175207 2000 2000 127200
"12721" "Casa Braccio" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 6.5104951430638 2000 2000 127201
"12721.1" "Casa Braccio" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 6.52032797340029 2000 2000 127202
"12721.2" "Casa Braccio" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 6.52379553976871 2000 2000 127203
"12721.3" "Casa Braccio" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 6.35810033953937 2000 2000 127204
"12721.4" "Casa Braccio" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 6.28858810701168 2000 2000 127205
"12721.5" "Casa Braccio" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 6.25039110324462 2000 2000 127206
"12721.6" "Casa Braccio" "Rolling Stones" "Crawford, F. Marion (Francis Marion)" "Henry, O." 6.35280434626921 2000 2000 127207
