"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15354.2" "The Return of Sherlock Holmes" "The Elect Lady" "Doyle, Arthur Conan" "MacDonald, George" 6.28030330526615 2000 2000 153533
"15354.3" "The Return of Sherlock Holmes" "The Elect Lady" "Doyle, Arthur Conan" "MacDonald, George" 6.18983770089566 2000 2000 153534
"15354.4" "The Return of Sherlock Holmes" "The Elect Lady" "Doyle, Arthur Conan" "MacDonald, George" 6.27595523427614 2000 2000 153535
"15354.5" "The Return of Sherlock Holmes" "The Elect Lady" "Doyle, Arthur Conan" "MacDonald, George" 6.31106371070503 2000 2000 153536
"15354.6" "The Return of Sherlock Holmes" "The Elect Lady" "Doyle, Arthur Conan" "MacDonald, George" 6.13896545904827 2000 2000 153537
"15354.7" "The Return of Sherlock Holmes" "The Elect Lady" "Doyle, Arthur Conan" "MacDonald, George" 6.51522187674635 2000 2000 153538
"15354.8" "The Return of Sherlock Holmes" "The Elect Lady" "Doyle, Arthur Conan" "MacDonald, George" 6.21008018264407 2000 2000 153539
"15354.9" "The Return of Sherlock Holmes" "The Elect Lady" "Doyle, Arthur Conan" "MacDonald, George" 6.28097788951919 2000 2000 153540
"15355" "The Hound of the Baskervilles" "The Vertical City" "Doyle, Arthur Conan" "Hurst, Fannie" 6.13749133648002 2000 2000 153541
"15355.1" "The Hound of the Baskervilles" "The Vertical City" "Doyle, Arthur Conan" "Hurst, Fannie" 6.1145829252634 2000 2000 153542
"15355.2" "The Hound of the Baskervilles" "The Vertical City" "Doyle, Arthur Conan" "Hurst, Fannie" 6.09413767386165 2000 2000 153543
"15355.3" "The Hound of the Baskervilles" "The Vertical City" "Doyle, Arthur Conan" "Hurst, Fannie" 6.04582804195289 2000 2000 153544
"15355.4" "The Hound of the Baskervilles" "The Vertical City" "Doyle, Arthur Conan" "Hurst, Fannie" 6.1374332426554 2000 2000 153545
"15355.5" "The Hound of the Baskervilles" "The Vertical City" "Doyle, Arthur Conan" "Hurst, Fannie" 6.06402030252639 2000 2000 153546
"15355.6" "The Hound of the Baskervilles" "The Vertical City" "Doyle, Arthur Conan" "Hurst, Fannie" 6.10367459838501 2000 2000 153547
"15355.7" "The Hound of the Baskervilles" "The Vertical City" "Doyle, Arthur Conan" "Hurst, Fannie" 6.24388846206945 2000 2000 153548
"15355.8" "The Hound of the Baskervilles" "The Vertical City" "Doyle, Arthur Conan" "Hurst, Fannie" 6.00087619485995 2000 2000 153549
"15355.9" "The Hound of the Baskervilles" "The Vertical City" "Doyle, Arthur Conan" "Hurst, Fannie" 6.33846441284739 2000 2000 153550
"15356" "The Hound of the Baskervilles" "Nocturne" "Doyle, Arthur Conan" "Swinnerton, Frank" 6.23580639264877 2000 2000 153551
"15356.1" "The Hound of the Baskervilles" "Nocturne" "Doyle, Arthur Conan" "Swinnerton, Frank" 6.27791711909483 2000 2000 153552
"15356.2" "The Hound of the Baskervilles" "Nocturne" "Doyle, Arthur Conan" "Swinnerton, Frank" 6.31093743047572 2000 2000 153553
"15356.3" "The Hound of the Baskervilles" "Nocturne" "Doyle, Arthur Conan" "Swinnerton, Frank" 6.33753703860737 2000 2000 153554
"15356.4" "The Hound of the Baskervilles" "Nocturne" "Doyle, Arthur Conan" "Swinnerton, Frank" 6.27129736187735 2000 2000 153555
"15356.5" "The Hound of the Baskervilles" "Nocturne" "Doyle, Arthur Conan" "Swinnerton, Frank" 6.2906343825904 2000 2000 153556
"15356.6" "The Hound of the Baskervilles" "Nocturne" "Doyle, Arthur Conan" "Swinnerton, Frank" 6.27099079286513 2000 2000 153557
"15356.7" "The Hound of the Baskervilles" "Nocturne" "Doyle, Arthur Conan" "Swinnerton, Frank" 6.33331752547318 2000 2000 153558
"15356.8" "The Hound of the Baskervilles" "Nocturne" "Doyle, Arthur Conan" "Swinnerton, Frank" 6.27035486697633 2000 2000 153559
"15356.9" "The Hound of the Baskervilles" "Nocturne" "Doyle, Arthur Conan" "Swinnerton, Frank" 6.37322875899274 2000 2000 153560
"15357" "The Hound of the Baskervilles" "The New Magdalen" "Doyle, Arthur Conan" "Collins, Wilkie" 6.51158338504908 2000 2000 153561
"15357.1" "The Hound of the Baskervilles" "The New Magdalen" "Doyle, Arthur Conan" "Collins, Wilkie" 6.40920171221676 2000 2000 153562
"15357.2" "The Hound of the Baskervilles" "The New Magdalen" "Doyle, Arthur Conan" "Collins, Wilkie" 6.46339307564121 2000 2000 153563
"15357.3" "The Hound of the Baskervilles" "The New Magdalen" "Doyle, Arthur Conan" "Collins, Wilkie" 6.35874597126653 2000 2000 153564
"15357.4" "The Hound of the Baskervilles" "The New Magdalen" "Doyle, Arthur Conan" "Collins, Wilkie" 6.28838056821251 2000 2000 153565
