"12016.1" "Blake" "Tales of Chinatown" "Bindloss, Harold" "Rohmer, Sax" 6.32070336800032 2000 2000 120152
"12016.2" "Blake" "Tales of Chinatown" "Bindloss, Harold" "Rohmer, Sax" 6.31145528269374 2000 2000 120153
"12016.3" "Blake" "Tales of Chinatown" "Bindloss, Harold" "Rohmer, Sax" 6.62546999571081 2000 2000 120154
"12016.4" "Blake" "Tales of Chinatown" "Bindloss, Harold" "Rohmer, Sax" 6.46827539969885 2000 2000 120155
"12016.5" "Blake" "Tales of Chinatown" "Bindloss, Harold" "Rohmer, Sax" 6.47949165682115 2000 2000 120156
"12016.6" "Blake" "Tales of Chinatown" "Bindloss, Harold" "Rohmer, Sax" 6.41472501754538 2000 2000 120157
"12016.7" "Blake" "Tales of Chinatown" "Bindloss, Harold" "Rohmer, Sax" 6.38555903662507 2000 2000 120158
"12016.8" "Blake" "Tales of Chinatown" "Bindloss, Harold" "Rohmer, Sax" 6.49770156338411 2000 2000 120159
"12016.9" "Blake" "Tales of Chinatown" "Bindloss, Harold" "Rohmer, Sax" 6.46704708003852 2000 2000 120160
"12017" "Blake" "The Lost Child" "Bindloss, Harold" "Coppée, François" 6.27996633550052 2000 2000 120161
"12017.1" "Blake" "The Lost Child" "Bindloss, Harold" "Coppée, François" 6.2304433738273 2000 2000 120162
"12017.2" "Blake" "The Lost Child" "Bindloss, Harold" "Coppée, François" 6.21293557692306 2000 2000 120163
"12017.3" "Blake" "The Lost Child" "Bindloss, Harold" "Coppée, François" 6.46378043535464 2000 2000 120164
"12017.4" "Blake" "The Lost Child" "Bindloss, Harold" "Coppée, François" 6.29770568616869 2000 2000 120165
"12017.5" "Blake" "The Lost Child" "Bindloss, Harold" "Coppée, François" 6.14238996841608 2000 2000 120166
"12017.6" "Blake" "The Lost Child" "Bindloss, Harold" "Coppée, François" 6.23238753528157 2000 2000 120167
"12017.7" "Blake" "The Lost Child" "Bindloss, Harold" "Coppée, François" 6.3444001279616 2000 2000 120168
"12017.8" "Blake" "The Lost Child" "Bindloss, Harold" "Coppée, François" 6.26649327071659 2000 2000 120169
"12017.9" "Blake" "The Lost Child" "Bindloss, Harold" "Coppée, François" 6.31761273381101 2000 2000 120170
"12018" "Blake" "The Red Rover" "Bindloss, Harold" "Cooper, James Fenimore" 6.45031208083991 2000 2000 120171
"12018.1" "Blake" "The Red Rover" "Bindloss, Harold" "Cooper, James Fenimore" 6.27236757395942 2000 2000 120172
"12018.2" "Blake" "The Red Rover" "Bindloss, Harold" "Cooper, James Fenimore" 6.30861742011585 2000 2000 120173
"12018.3" "Blake" "The Red Rover" "Bindloss, Harold" "Cooper, James Fenimore" 6.40579072516656 2000 2000 120174
"12018.4" "Blake" "The Red Rover" "Bindloss, Harold" "Cooper, James Fenimore" 6.42584666341618 2000 2000 120175
"12018.5" "Blake" "The Red Rover" "Bindloss, Harold" "Cooper, James Fenimore" 6.44538921476773 2000 2000 120176
"12018.6" "Blake" "The Red Rover" "Bindloss, Harold" "Cooper, James Fenimore" 6.40843031595105 2000 2000 120177
"12018.7" "Blake" "The Red Rover" "Bindloss, Harold" "Cooper, James Fenimore" 6.48648415350683 2000 2000 120178
"12018.8" "Blake" "The Red Rover" "Bindloss, Harold" "Cooper, James Fenimore" 6.37254231178611 2000 2000 120179
"12018.9" "Blake" "The Red Rover" "Bindloss, Harold" "Cooper, James Fenimore" 6.60363677139409 2000 2000 120180
"12019" "Blake" "The Mystery of Lincoln" "Bindloss, Harold" "Machray, Robert" 6.25078830874426 2000 2000 120181
"12019.1" "Blake" "The Mystery of Lincoln" "Bindloss, Harold" "Machray, Robert" 6.20436749982461 2000 2000 120182
"12019.2" "Blake" "The Mystery of Lincoln" "Bindloss, Harold" "Machray, Robert" 6.06173940862531 2000 2000 120183
"12019.3" "Blake" "The Mystery of Lincoln" "Bindloss, Harold" "Machray, Robert" 6.26856178822223 2000 2000 120184
"12019.4" "Blake" "The Mystery of Lincoln" "Bindloss, Harold" "Machray, Robert" 6.26007749645526 2000 2000 120185
"12019.5" "Blake" "The Mystery of Lincoln" "Bindloss, Harold" "Machray, Robert" 6.32175363294209 2000 2000 120186
"12019.6" "Blake" "The Mystery of Lincoln" "Bindloss, Harold" "Machray, Robert" 6.33156459210402 2000 2000 120187
"12019.7" "Blake" "The Mystery of Lincoln" "Bindloss, Harold" "Machray, Robert" 6.16697827647509 2000 2000 120188
"12019.8" "Blake" "The Mystery of Lincoln" "Bindloss, Harold" "Machray, Robert" 6.38068730957868 2000 2000 120189
"12019.9" "Blake" "The Mystery of Lincoln" "Bindloss, Harold" "Machray, Robert" 6.31783918860001 2000 2000 120190
"12020" "Blake" "The Mother" "Bindloss, Harold" "Aguilar, Grace" 6.29768310112455 2000 2000 120191
"12020.1" "Blake" "The Mother" "Bindloss, Harold" "Aguilar, Grace" 6.2764116458353 2000 2000 120192
"12020.2" "Blake" "The Mother" "Bindloss, Harold" "Aguilar, Grace" 6.2975186305588 2000 2000 120193
"12020.3" "Blake" "The Mother" "Bindloss, Harold" "Aguilar, Grace" 6.19499824000945 2000 2000 120194
"12020.4" "Blake" "The Mother" "Bindloss, Harold" "Aguilar, Grace" 6.32426945599894 2000 2000 120195
"12020.5" "Blake" "The Mother" "Bindloss, Harold" "Aguilar, Grace" 6.24283977166774 2000 2000 120196
"12020.6" "Blake" "The Mother" "Bindloss, Harold" "Aguilar, Grace" 6.08480988023547 2000 2000 120197
"12020.7" "Blake" "The Mother" "Bindloss, Harold" "Aguilar, Grace" 6.31120293290383 2000 2000 120198
"12020.8" "Blake" "The Mother" "Bindloss, Harold" "Aguilar, Grace" 6.05715856526656 2000 2000 120199
"12020.9" "Blake" "The Mother" "Bindloss, Harold" "Aguilar, Grace" 6.39813747406291 2000 2000 120200
"12021" "Blake" "Princess Napraxine" "Bindloss, Harold" "Ouida" 6.31284782677561 2000 2000 120201
"12021.1" "Blake" "Princess Napraxine" "Bindloss, Harold" "Ouida" 6.43502839406493 2000 2000 120202
"12021.2" "Blake" "Princess Napraxine" "Bindloss, Harold" "Ouida" 6.47226407578745 2000 2000 120203
"12021.3" "Blake" "Princess Napraxine" "Bindloss, Harold" "Ouida" 6.49070715602975 2000 2000 120204
"12021.4" "Blake" "Princess Napraxine" "Bindloss, Harold" "Ouida" 6.37208768467775 2000 2000 120205
"12021.5" "Blake" "Princess Napraxine" "Bindloss, Harold" "Ouida" 6.40515228884967 2000 2000 120206
"12021.6" "Blake" "Princess Napraxine" "Bindloss, Harold" "Ouida" 6.42042324560448 2000 2000 120207
"12021.7" "Blake" "Princess Napraxine" "Bindloss, Harold" "Ouida" 6.32987277362593 2000 2000 120208
"12021.8" "Blake" "Princess Napraxine" "Bindloss, Harold" "Ouida" 6.24897967245739 2000 2000 120209
"12021.9" "Blake" "Princess Napraxine" "Bindloss, Harold" "Ouida" 6.255366341862 2000 2000 120210
"12022" "Blake" "Orphans of the Void" "Bindloss, Harold" "Shaara, Michael" 6.18320541301182 2000 2000 120211
"12022.1" "Blake" "Orphans of the Void" "Bindloss, Harold" "Shaara, Michael" 6.12031274737152 2000 2000 120212
"12022.2" "Blake" "Orphans of the Void" "Bindloss, Harold" "Shaara, Michael" 6.08381508045713 2000 2000 120213
"12022.3" "Blake" "Orphans of the Void" "Bindloss, Harold" "Shaara, Michael" 5.91159946340799 2000 2000 120214
"12022.4" "Blake" "Orphans of the Void" "Bindloss, Harold" "Shaara, Michael" 6.01805324512517 2000 2000 120215
"12022.5" "Blake" "Orphans of the Void" "Bindloss, Harold" "Shaara, Michael" 6.09523707285823 2000 2000 120216
"12022.6" "Blake" "Orphans of the Void" "Bindloss, Harold" "Shaara, Michael" 6.10090734134497 2000 2000 120217
"12022.7" "Blake" "Orphans of the Void" "Bindloss, Harold" "Shaara, Michael" 6.03334686738759 2000 2000 120218
"12022.8" "Blake" "Orphans of the Void" "Bindloss, Harold" "Shaara, Michael" 5.99007360399852 2000 2000 120219
"12022.9" "Blake" "Orphans of the Void" "Bindloss, Harold" "Shaara, Michael" 6.09264025236758 2000 2000 120220
"12023" "Blake" "Droll Stories" "Bindloss, Harold" "Balzac, Honoré de" 6.34366529089761 2000 2000 120221
"12023.1" "Blake" "Droll Stories" "Bindloss, Harold" "Balzac, Honoré de" 6.26647555440535 2000 2000 120222
"12023.2" "Blake" "Droll Stories" "Bindloss, Harold" "Balzac, Honoré de" 6.16357617457308 2000 2000 120223
"12023.3" "Blake" "Droll Stories" "Bindloss, Harold" "Balzac, Honoré de" 6.25217001781566 2000 2000 120224
"12023.4" "Blake" "Droll Stories" "Bindloss, Harold" "Balzac, Honoré de" 6.27379090062403 2000 2000 120225
"12023.5" "Blake" "Droll Stories" "Bindloss, Harold" "Balzac, Honoré de" 6.23487727217272 2000 2000 120226
"12023.6" "Blake" "Droll Stories" "Bindloss, Harold" "Balzac, Honoré de" 6.34682029148996 2000 2000 120227
"12023.7" "Blake" "Droll Stories" "Bindloss, Harold" "Balzac, Honoré de" 6.22909812633433 2000 2000 120228
"12023.8" "Blake" "Droll Stories" "Bindloss, Harold" "Balzac, Honoré de" 6.12235675772944 2000 2000 120229
"12023.9" "Blake" "Droll Stories" "Bindloss, Harold" "Balzac, Honoré de" 6.36560618122828 2000 2000 120230
"12024" "Blake" "A Top" "Bindloss, Harold" "Van Schaick, George" 6.27000599052871 2000 2000 120231
"12024.1" "Blake" "A Top" "Bindloss, Harold" "Van Schaick, George" 6.66086157287881 2000 2000 120232
"12024.2" "Blake" "A Top" "Bindloss, Harold" "Van Schaick, George" 6.56182148357734 2000 2000 120233
"12024.3" "Blake" "A Top" "Bindloss, Harold" "Van Schaick, George" 6.30704987897708 2000 2000 120234
"12024.4" "Blake" "A Top" "Bindloss, Harold" "Van Schaick, George" 6.56951953901673 2000 2000 120235
"12024.5" "Blake" "A Top" "Bindloss, Harold" "Van Schaick, George" 6.40947145917705 2000 2000 120236
"12024.6" "Blake" "A Top" "Bindloss, Harold" "Van Schaick, George" 6.51744977399046 2000 2000 120237
"12024.7" "Blake" "A Top" "Bindloss, Harold" "Van Schaick, George" 6.3302643862976 2000 2000 120238
"12024.8" "Blake" "A Top" "Bindloss, Harold" "Van Schaick, George" 6.34835347971273 2000 2000 120239
"12024.9" "Blake" "A Top" "Bindloss, Harold" "Van Schaick, George" 6.51236096669077 2000 2000 120240
"12025" "Blake" "Devereux" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.54701927813744 2000 2000 120241
"12025.1" "Blake" "Devereux" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.28462230625096 2000 2000 120242
"12025.2" "Blake" "Devereux" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.37834990322433 2000 2000 120243
"12025.3" "Blake" "Devereux" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.29437797015613 2000 2000 120244
"12025.4" "Blake" "Devereux" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.5311020684217 2000 2000 120245
"12025.5" "Blake" "Devereux" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.4570963611807 2000 2000 120246
"12025.6" "Blake" "Devereux" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.38383110827748 2000 2000 120247
"12025.7" "Blake" "Devereux" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.44381423430694 2000 2000 120248
"12025.8" "Blake" "Devereux" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.23510700666004 2000 2000 120249
"12025.9" "Blake" "Devereux" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.44130968983375 2000 2000 120250
"12026" "Blake" "The Good Time Coming" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.30036863374227 2000 2000 120251
"12026.1" "Blake" "The Good Time Coming" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.4767125851958 2000 2000 120252
"12026.2" "Blake" "The Good Time Coming" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.19675472338973 2000 2000 120253
"12026.3" "Blake" "The Good Time Coming" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.43232873657509 2000 2000 120254
"12026.4" "Blake" "The Good Time Coming" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.63559058295897 2000 2000 120255
"12026.5" "Blake" "The Good Time Coming" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.42646938780557 2000 2000 120256
"12026.6" "Blake" "The Good Time Coming" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.53176532295755 2000 2000 120257
"12026.7" "Blake" "The Good Time Coming" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.54616099699715 2000 2000 120258
"12026.8" "Blake" "The Good Time Coming" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.34020775744855 2000 2000 120259
"12026.9" "Blake" "The Good Time Coming" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.46777058063237 2000 2000 120260
"12027" "Blake" "Anthem" "Bindloss, Harold" "Rand, Ayn" 6.28480420741523 2000 2000 120261
"12027.1" "Blake" "Anthem" "Bindloss, Harold" "Rand, Ayn" 6.24852946017437 2000 2000 120262
"12027.2" "Blake" "Anthem" "Bindloss, Harold" "Rand, Ayn" 6.15435745130847 2000 2000 120263
"12027.3" "Blake" "Anthem" "Bindloss, Harold" "Rand, Ayn" 5.99554830095738 2000 2000 120264
"12027.4" "Blake" "Anthem" "Bindloss, Harold" "Rand, Ayn" 5.9142035150536 2000 2000 120265
"12027.5" "Blake" "Anthem" "Bindloss, Harold" "Rand, Ayn" 6.08735068344778 2000 2000 120266
"12027.6" "Blake" "Anthem" "Bindloss, Harold" "Rand, Ayn" 6.09240295251049 2000 2000 120267
"12027.7" "Blake" "Anthem" "Bindloss, Harold" "Rand, Ayn" 6.19152996586419 2000 2000 120268
"12027.8" "Blake" "Anthem" "Bindloss, Harold" "Rand, Ayn" 5.99086823549496 2000 2000 120269
"12027.9" "Blake" "Anthem" "Bindloss, Harold" "Rand, Ayn" 6.19968286406504 2000 2000 120270
"12028" "Blake" "Jeff Briggs" "Bindloss, Harold" "Harte, Bret" 6.27644521139811 2000 2000 120271
"12028.1" "Blake" "Jeff Briggs" "Bindloss, Harold" "Harte, Bret" 6.43534853948506 2000 2000 120272
"12028.2" "Blake" "Jeff Briggs" "Bindloss, Harold" "Harte, Bret" 6.48460988665585 2000 2000 120273
"12028.3" "Blake" "Jeff Briggs" "Bindloss, Harold" "Harte, Bret" 6.58846640869259 2000 2000 120274
"12028.4" "Blake" "Jeff Briggs" "Bindloss, Harold" "Harte, Bret" 6.4249359465331 2000 2000 120275
"12028.5" "Blake" "Jeff Briggs" "Bindloss, Harold" "Harte, Bret" 6.40446013273434 2000 2000 120276
"12028.6" "Blake" "Jeff Briggs" "Bindloss, Harold" "Harte, Bret" 6.46091225500063 2000 2000 120277
"12028.7" "Blake" "Jeff Briggs" "Bindloss, Harold" "Harte, Bret" 6.39257348787448 2000 2000 120278
"12028.8" "Blake" "Jeff Briggs" "Bindloss, Harold" "Harte, Bret" 6.52630885751423 2000 2000 120279
"12028.9" "Blake" "Jeff Briggs" "Bindloss, Harold" "Harte, Bret" 6.43961286614553 2000 2000 120280
"12029" "Blake" "Vittoria" "Bindloss, Harold" "Meredith, George" 6.50439358841564 2000 2000 120281
"12029.1" "Blake" "Vittoria" "Bindloss, Harold" "Meredith, George" 6.26870291434428 2000 2000 120282
"12029.2" "Blake" "Vittoria" "Bindloss, Harold" "Meredith, George" 6.47544233012558 2000 2000 120283
"12029.3" "Blake" "Vittoria" "Bindloss, Harold" "Meredith, George" 6.29592087764547 2000 2000 120284
"12029.4" "Blake" "Vittoria" "Bindloss, Harold" "Meredith, George" 6.38243222738594 2000 2000 120285
"12029.5" "Blake" "Vittoria" "Bindloss, Harold" "Meredith, George" 6.3635491318961 2000 2000 120286
"12029.6" "Blake" "Vittoria" "Bindloss, Harold" "Meredith, George" 6.31130153146592 2000 2000 120287
"12029.7" "Blake" "Vittoria" "Bindloss, Harold" "Meredith, George" 6.48701850749168 2000 2000 120288
"12029.8" "Blake" "Vittoria" "Bindloss, Harold" "Meredith, George" 6.43065421319932 2000 2000 120289
"12029.9" "Blake" "Vittoria" "Bindloss, Harold" "Meredith, George" 6.32209428378111 2000 2000 120290
"12030" "Blake" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.69434097774357 2000 2000 120291
"12030.1" "Blake" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.58997568695999 2000 2000 120292
"12030.2" "Blake" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.70857293622154 2000 2000 120293
"12030.3" "Blake" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.50371328032299 2000 2000 120294
"12030.4" "Blake" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.31942533324007 2000 2000 120295
"12030.5" "Blake" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.50751367768455 2000 2000 120296
"12030.6" "Blake" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.44392723774189 2000 2000 120297
"12030.7" "Blake" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.59949751013929 2000 2000 120298
"12030.8" "Blake" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.41811094768877 2000 2000 120299
"12030.9" "Blake" "The Fruit of the Tree" "Bindloss, Harold" "Wharton, Edith" 6.58038539736742 2000 2000 120300
"12031" "Blake" "Leah Mordecai" "Bindloss, Harold" "Abbott, Belle K. (Belle Kendrick)" 6.48625052172347 2000 2000 120301
"12031.1" "Blake" "Leah Mordecai" "Bindloss, Harold" "Abbott, Belle K. (Belle Kendrick)" 6.49859751952081 2000 2000 120302
"12031.2" "Blake" "Leah Mordecai" "Bindloss, Harold" "Abbott, Belle K. (Belle Kendrick)" 6.32630113439555 2000 2000 120303
"12031.3" "Blake" "Leah Mordecai" "Bindloss, Harold" "Abbott, Belle K. (Belle Kendrick)" 6.45553708215279 2000 2000 120304
"12031.4" "Blake" "Leah Mordecai" "Bindloss, Harold" "Abbott, Belle K. (Belle Kendrick)" 6.49928726992191 2000 2000 120305
"12031.5" "Blake" "Leah Mordecai" "Bindloss, Harold" "Abbott, Belle K. (Belle Kendrick)" 6.54735778339785 2000 2000 120306
"12031.6" "Blake" "Leah Mordecai" "Bindloss, Harold" "Abbott, Belle K. (Belle Kendrick)" 6.33318682506444 2000 2000 120307
"12031.7" "Blake" "Leah Mordecai" "Bindloss, Harold" "Abbott, Belle K. (Belle Kendrick)" 6.5070341634192 2000 2000 120308
"12031.8" "Blake" "Leah Mordecai" "Bindloss, Harold" "Abbott, Belle K. (Belle Kendrick)" 6.35985350668276 2000 2000 120309
"12031.9" "Blake" "Leah Mordecai" "Bindloss, Harold" "Abbott, Belle K. (Belle Kendrick)" 6.2277123225043 2000 2000 120310
"12032" "Blake" "Little Women" "Bindloss, Harold" "Alcott, Louisa May" 6.28452385778712 2000 2000 120311
"12032.1" "Blake" "Little Women" "Bindloss, Harold" "Alcott, Louisa May" 6.3558819934586 2000 2000 120312
"12032.2" "Blake" "Little Women" "Bindloss, Harold" "Alcott, Louisa May" 6.58315573593179 2000 2000 120313
"12032.3" "Blake" "Little Women" "Bindloss, Harold" "Alcott, Louisa May" 6.38584867249259 2000 2000 120314
"12032.4" "Blake" "Little Women" "Bindloss, Harold" "Alcott, Louisa May" 6.56953716814744 2000 2000 120315
"12032.5" "Blake" "Little Women" "Bindloss, Harold" "Alcott, Louisa May" 6.35746147161035 2000 2000 120316
"12032.6" "Blake" "Little Women" "Bindloss, Harold" "Alcott, Louisa May" 6.53509208029607 2000 2000 120317
"12032.7" "Blake" "Little Women" "Bindloss, Harold" "Alcott, Louisa May" 6.46414867458605 2000 2000 120318
"12032.8" "Blake" "Little Women" "Bindloss, Harold" "Alcott, Louisa May" 6.40596731157038 2000 2000 120319
"12032.9" "Blake" "Little Women" "Bindloss, Harold" "Alcott, Louisa May" 6.32141575691837 2000 2000 120320
"12033" "Blake" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.41431972924472 2000 2000 120321
"12033.1" "Blake" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.23419808056068 2000 2000 120322
"12033.2" "Blake" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.3062764738444 2000 2000 120323
"12033.3" "Blake" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.17726521773994 2000 2000 120324
"12033.4" "Blake" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.25447784689509 2000 2000 120325
"12033.5" "Blake" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.36872442699887 2000 2000 120326
"12033.6" "Blake" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.46493152836846 2000 2000 120327
"12033.7" "Blake" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.30535717111084 2000 2000 120328
"12033.8" "Blake" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.23671584536267 2000 2000 120329
"12033.9" "Blake" "The Mesmerist" "Bindloss, Harold" "Dumas, Alexandre" 6.51663571664036 2000 2000 120330
"12034" "Blake" "Sheilah McLeod" "Bindloss, Harold" "Boothby, Guy" 6.46004235655327 2000 2000 120331
"12034.1" "Blake" "Sheilah McLeod" "Bindloss, Harold" "Boothby, Guy" 6.43209641687533 2000 2000 120332
"12034.2" "Blake" "Sheilah McLeod" "Bindloss, Harold" "Boothby, Guy" 6.35743360137088 2000 2000 120333
"12034.3" "Blake" "Sheilah McLeod" "Bindloss, Harold" "Boothby, Guy" 6.40661912180348 2000 2000 120334
"12034.4" "Blake" "Sheilah McLeod" "Bindloss, Harold" "Boothby, Guy" 6.26817146285501 2000 2000 120335
"12034.5" "Blake" "Sheilah McLeod" "Bindloss, Harold" "Boothby, Guy" 6.44511107562287 2000 2000 120336
"12034.6" "Blake" "Sheilah McLeod" "Bindloss, Harold" "Boothby, Guy" 6.44305142436552 2000 2000 120337
"12034.7" "Blake" "Sheilah McLeod" "Bindloss, Harold" "Boothby, Guy" 6.21669776289597 2000 2000 120338
"12034.8" "Blake" "Sheilah McLeod" "Bindloss, Harold" "Boothby, Guy" 6.46651806520934 2000 2000 120339
"12034.9" "Blake" "Sheilah McLeod" "Bindloss, Harold" "Boothby, Guy" 6.27688792438054 2000 2000 120340
"12035" "Blake" "Halcyone" "Bindloss, Harold" "Glyn, Elinor" 6.39092393066292 2000 2000 120341
"12035.1" "Blake" "Halcyone" "Bindloss, Harold" "Glyn, Elinor" 6.37856434956227 2000 2000 120342
"12035.2" "Blake" "Halcyone" "Bindloss, Harold" "Glyn, Elinor" 6.23409990490307 2000 2000 120343
"12035.3" "Blake" "Halcyone" "Bindloss, Harold" "Glyn, Elinor" 6.26473094325249 2000 2000 120344
"12035.4" "Blake" "Halcyone" "Bindloss, Harold" "Glyn, Elinor" 6.49453686037508 2000 2000 120345
"12035.5" "Blake" "Halcyone" "Bindloss, Harold" "Glyn, Elinor" 6.34661816048956 2000 2000 120346
"12035.6" "Blake" "Halcyone" "Bindloss, Harold" "Glyn, Elinor" 6.5927267636722 2000 2000 120347
"12035.7" "Blake" "Halcyone" "Bindloss, Harold" "Glyn, Elinor" 6.41715786219883 2000 2000 120348
"12035.8" "Blake" "Halcyone" "Bindloss, Harold" "Glyn, Elinor" 6.4047837609711 2000 2000 120349
"12035.9" "Blake" "Halcyone" "Bindloss, Harold" "Glyn, Elinor" 6.33247420657163 2000 2000 120350
"12036" "Blake" "A King" "Bindloss, Harold" "Whistler, Charles W. (Charles Watts)" 6.16819700681154 2000 2000 120351
"12036.1" "Blake" "A King" "Bindloss, Harold" "Whistler, Charles W. (Charles Watts)" 6.23025867578789 2000 2000 120352
"12036.2" "Blake" "A King" "Bindloss, Harold" "Whistler, Charles W. (Charles Watts)" 6.00714437731104 2000 2000 120353
"12036.3" "Blake" "A King" "Bindloss, Harold" "Whistler, Charles W. (Charles Watts)" 6.21457320316586 2000 2000 120354
"12036.4" "Blake" "A King" "Bindloss, Harold" "Whistler, Charles W. (Charles Watts)" 6.03265530034496 2000 2000 120355
"12036.5" "Blake" "A King" "Bindloss, Harold" "Whistler, Charles W. (Charles Watts)" 6.47593591762735 2000 2000 120356
"12036.6" "Blake" "A King" "Bindloss, Harold" "Whistler, Charles W. (Charles Watts)" 6.26706402969413 2000 2000 120357
"12036.7" "Blake" "A King" "Bindloss, Harold" "Whistler, Charles W. (Charles Watts)" 6.27561821161689 2000 2000 120358
"12036.8" "Blake" "A King" "Bindloss, Harold" "Whistler, Charles W. (Charles Watts)" 6.32934350379007 2000 2000 120359
"12036.9" "Blake" "A King" "Bindloss, Harold" "Whistler, Charles W. (Charles Watts)" 6.2309520399954 2000 2000 120360
"12037" "Blake" "The Roadmender" "Bindloss, Harold" "Fairless, Michael" 6.04707394135244 2000 2000 120361
