"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24383.1" "De L" "North and South" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.40574122053462 2000 2000 243822
"24383.2" "De L" "North and South" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.34603180169371 2000 2000 243823
"24383.3" "De L" "North and South" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.41014573745474 2000 2000 243824
"24383.4" "De L" "North and South" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.33930704166712 2000 2000 243825
"24383.5" "De L" "North and South" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.79448090450638 2000 2000 243826
"24383.6" "De L" "North and South" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.47633942064537 2000 2000 243827
"24383.7" "De L" "North and South" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.37345712708517 2000 2000 243828
"24383.8" "De L" "North and South" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.58612032571865 2000 2000 243829
"24383.9" "De L" "North and South" "James, G. P. R. (George Payne Rainsford)" "Gaskell, Elizabeth Cleghorn" 6.51417138143401 2000 2000 243830
"24384" "De L" "Under Fire" "James, G. P. R. (George Payne Rainsford)" "Munsey, Frank Andrew" 6.29788827343903 2000 2000 243831
"24384.1" "De L" "Under Fire" "James, G. P. R. (George Payne Rainsford)" "Munsey, Frank Andrew" 6.25706992172115 2000 2000 243832
"24384.2" "De L" "Under Fire" "James, G. P. R. (George Payne Rainsford)" "Munsey, Frank Andrew" 6.42472500220694 2000 2000 243833
"24384.3" "De L" "Under Fire" "James, G. P. R. (George Payne Rainsford)" "Munsey, Frank Andrew" 6.51729490850973 2000 2000 243834
"24384.4" "De L" "Under Fire" "James, G. P. R. (George Payne Rainsford)" "Munsey, Frank Andrew" 6.3439003935227 2000 2000 243835
"24384.5" "De L" "Under Fire" "James, G. P. R. (George Payne Rainsford)" "Munsey, Frank Andrew" 6.47368006618232 2000 2000 243836
"24384.6" "De L" "Under Fire" "James, G. P. R. (George Payne Rainsford)" "Munsey, Frank Andrew" 6.40005176607688 2000 2000 243837
"24384.7" "De L" "Under Fire" "James, G. P. R. (George Payne Rainsford)" "Munsey, Frank Andrew" 6.29774909598006 2000 2000 243838
"24384.8" "De L" "Under Fire" "James, G. P. R. (George Payne Rainsford)" "Munsey, Frank Andrew" 6.29560917974045 2000 2000 243839
"24384.9" "De L" "Under Fire" "James, G. P. R. (George Payne Rainsford)" "Munsey, Frank Andrew" 6.27595115576721 2000 2000 243840
"24385" "De L" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.57569948986717 2000 2000 243841
"24385.1" "De L" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.70138085880594 2000 2000 243842
"24385.2" "De L" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.42461509063718 2000 2000 243843
"24385.3" "De L" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.36429435000936 2000 2000 243844
"24385.4" "De L" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.43266139217417 2000 2000 243845
"24385.5" "De L" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.69375657742501 2000 2000 243846
"24385.6" "De L" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.65411928261539 2000 2000 243847
"24385.7" "De L" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.57237709190368 2000 2000 243848
"24385.8" "De L" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.5537900706018 2000 2000 243849
"24385.9" "De L" "The Three Cities Trilogy" "James, G. P. R. (George Payne Rainsford)" "Zola, Émile" 6.56181772013219 2000 2000 243850
"24386" "De L" "Back Home" "James, G. P. R. (George Payne Rainsford)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.16779631025162 2000 2000 243851
"24386.1" "De L" "Back Home" "James, G. P. R. (George Payne Rainsford)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.43469823066088 2000 2000 243852
"24386.2" "De L" "Back Home" "James, G. P. R. (George Payne Rainsford)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.12415211449419 2000 2000 243853
"24386.3" "De L" "Back Home" "James, G. P. R. (George Payne Rainsford)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.17138273177073 2000 2000 243854
"24386.4" "De L" "Back Home" "James, G. P. R. (George Payne Rainsford)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.4428041906178 2000 2000 243855
"24386.5" "De L" "Back Home" "James, G. P. R. (George Payne Rainsford)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.2353231315456 2000 2000 243856
"24386.6" "De L" "Back Home" "James, G. P. R. (George Payne Rainsford)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.17116746520845 2000 2000 243857
"24386.7" "De L" "Back Home" "James, G. P. R. (George Payne Rainsford)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.04598979799577 2000 2000 243858
"24386.8" "De L" "Back Home" "James, G. P. R. (George Payne Rainsford)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.03353201772789 2000 2000 243859
"24386.9" "De L" "Back Home" "James, G. P. R. (George Payne Rainsford)" "Cobb, Irvin S. (Irvin Shrewsbury)" 6.4616677750256 2000 2000 243860
"24387" "De L" "A Country Gentleman and His Family" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.45045637121304 2000 2000 243861
"24387.1" "De L" "A Country Gentleman and His Family" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.33630444870116 2000 2000 243862
"24387.2" "De L" "A Country Gentleman and His Family" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.13512787092569 2000 2000 243863
"24387.3" "De L" "A Country Gentleman and His Family" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.57976350007327 2000 2000 243864
"24387.4" "De L" "A Country Gentleman and His Family" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.38418743289261 2000 2000 243865
"24387.5" "De L" "A Country Gentleman and His Family" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.39150642459426 2000 2000 243866
"24387.6" "De L" "A Country Gentleman and His Family" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.33805662602418 2000 2000 243867
"24387.7" "De L" "A Country Gentleman and His Family" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.45951524495952 2000 2000 243868
"24387.8" "De L" "A Country Gentleman and His Family" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.37625972201053 2000 2000 243869
"24387.9" "De L" "A Country Gentleman and His Family" "James, G. P. R. (George Payne Rainsford)" "Oliphant, Mrs. (Margaret)" 6.46763616338609 2000 2000 243870
"24388" "De L" "The Co" "James, G. P. R. (George Payne Rainsford)" "Harris, Corra" 6.31875933517771 2000 2000 243871
"24388.1" "De L" "The Co" "James, G. P. R. (George Payne Rainsford)" "Harris, Corra" 6.54939074593769 2000 2000 243872
"24388.2" "De L" "The Co" "James, G. P. R. (George Payne Rainsford)" "Harris, Corra" 6.54506941337543 2000 2000 243873
"24388.3" "De L" "The Co" "James, G. P. R. (George Payne Rainsford)" "Harris, Corra" 6.52365247612883 2000 2000 243874
"24388.4" "De L" "The Co" "James, G. P. R. (George Payne Rainsford)" "Harris, Corra" 6.39506442153039 2000 2000 243875
"24388.5" "De L" "The Co" "James, G. P. R. (George Payne Rainsford)" "Harris, Corra" 6.40030302394721 2000 2000 243876
"24388.6" "De L" "The Co" "James, G. P. R. (George Payne Rainsford)" "Harris, Corra" 6.3216324921135 2000 2000 243877
"24388.7" "De L" "The Co" "James, G. P. R. (George Payne Rainsford)" "Harris, Corra" 6.38736161681664 2000 2000 243878
"24388.8" "De L" "The Co" "James, G. P. R. (George Payne Rainsford)" "Harris, Corra" 6.3071513029247 2000 2000 243879
"24388.9" "De L" "The Co" "James, G. P. R. (George Payne Rainsford)" "Harris, Corra" 6.35770404663654 2000 2000 243880
"24389" "De L" "Red Paint at Oxford" "James, G. P. R. (George Payne Rainsford)" "Pish" 6.31683236575471 2000 2000 243881
"24389.1" "De L" "Red Paint at Oxford" "James, G. P. R. (George Payne Rainsford)" "Pish" 6.34627287973125 2000 2000 243882
"24389.2" "De L" "Red Paint at Oxford" "James, G. P. R. (George Payne Rainsford)" "Pish" 6.37536146969412 2000 2000 243883
"24389.3" "De L" "Red Paint at Oxford" "James, G. P. R. (George Payne Rainsford)" "Pish" 6.27574384369093 2000 2000 243884
"24389.4" "De L" "Red Paint at Oxford" "James, G. P. R. (George Payne Rainsford)" "Pish" 6.37055115244166 2000 2000 243885
"24389.5" "De L" "Red Paint at Oxford" "James, G. P. R. (George Payne Rainsford)" "Pish" 6.32920881741554 2000 2000 243886
"24389.6" "De L" "Red Paint at Oxford" "James, G. P. R. (George Payne Rainsford)" "Pish" 6.31827045936334 2000 2000 243887
"24389.7" "De L" "Red Paint at Oxford" "James, G. P. R. (George Payne Rainsford)" "Pish" 6.44487395147543 2000 2000 243888
"24389.8" "De L" "Red Paint at Oxford" "James, G. P. R. (George Payne Rainsford)" "Pish" 6.44395581392551 2000 2000 243889
"24389.9" "De L" "Red Paint at Oxford" "James, G. P. R. (George Payne Rainsford)" "Pish" 6.28367143945075 2000 2000 243890
"24390" "De L" "The Younger Set" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.3243282873593 2000 2000 243891
"24390.1" "De L" "The Younger Set" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.44927427431367 2000 2000 243892
"24390.2" "De L" "The Younger Set" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.30087696589783 2000 2000 243893
"24390.3" "De L" "The Younger Set" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.48934976787848 2000 2000 243894
"24390.4" "De L" "The Younger Set" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.40299428122584 2000 2000 243895
"24390.5" "De L" "The Younger Set" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.43917866351197 2000 2000 243896
"24390.6" "De L" "The Younger Set" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.35708314290362 2000 2000 243897
"24390.7" "De L" "The Younger Set" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.42984062867772 2000 2000 243898
"24390.8" "De L" "The Younger Set" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.23869091284915 2000 2000 243899
"24390.9" "De L" "The Younger Set" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.33026642794446 2000 2000 243900
"24391" "Forest Days" "Mrs" "James, G. P. R. (George Payne Rainsford)" "Bryce, Charles, Mrs." 6.45619636375815 2000 2000 243901
"24391.1" "Forest Days" "Mrs" "James, G. P. R. (George Payne Rainsford)" "Bryce, Charles, Mrs." 6.46150209926151 2000 2000 243902
"24391.2" "Forest Days" "Mrs" "James, G. P. R. (George Payne Rainsford)" "Bryce, Charles, Mrs." 6.31110640122215 2000 2000 243903
"24391.3" "Forest Days" "Mrs" "James, G. P. R. (George Payne Rainsford)" "Bryce, Charles, Mrs." 6.35507803938739 2000 2000 243904
"24391.4" "Forest Days" "Mrs" "James, G. P. R. (George Payne Rainsford)" "Bryce, Charles, Mrs." 6.4616696669828 2000 2000 243905
"24391.5" "Forest Days" "Mrs" "James, G. P. R. (George Payne Rainsford)" "Bryce, Charles, Mrs." 6.5406158556207 2000 2000 243906
"24391.6" "Forest Days" "Mrs" "James, G. P. R. (George Payne Rainsford)" "Bryce, Charles, Mrs." 6.46625821836821 2000 2000 243907
"24391.7" "Forest Days" "Mrs" "James, G. P. R. (George Payne Rainsford)" "Bryce, Charles, Mrs." 6.43782730763262 2000 2000 243908
"24391.8" "Forest Days" "Mrs" "James, G. P. R. (George Payne Rainsford)" "Bryce, Charles, Mrs." 6.69435878878561 2000 2000 243909
"24391.9" "Forest Days" "Mrs" "James, G. P. R. (George Payne Rainsford)" "Bryce, Charles, Mrs." 6.4312992590671 2000 2000 243910
"24392" "Forest Days" "Hugh Crichton" "James, G. P. R. (George Payne Rainsford)" "Coleridge, Christabel R. (Christabel Rose)" 6.65448072542554 2000 2000 243911
"24392.1" "Forest Days" "Hugh Crichton" "James, G. P. R. (George Payne Rainsford)" "Coleridge, Christabel R. (Christabel Rose)" 6.38532232629933 2000 2000 243912
"24392.2" "Forest Days" "Hugh Crichton" "James, G. P. R. (George Payne Rainsford)" "Coleridge, Christabel R. (Christabel Rose)" 6.38908756355337 2000 2000 243913
"24392.3" "Forest Days" "Hugh Crichton" "James, G. P. R. (George Payne Rainsford)" "Coleridge, Christabel R. (Christabel Rose)" 6.29610362787902 2000 2000 243914
"24392.4" "Forest Days" "Hugh Crichton" "James, G. P. R. (George Payne Rainsford)" "Coleridge, Christabel R. (Christabel Rose)" 6.51678273318969 2000 2000 243915
"24392.5" "Forest Days" "Hugh Crichton" "James, G. P. R. (George Payne Rainsford)" "Coleridge, Christabel R. (Christabel Rose)" 6.40292188263379 2000 2000 243916
"24392.6" "Forest Days" "Hugh Crichton" "James, G. P. R. (George Payne Rainsford)" "Coleridge, Christabel R. (Christabel Rose)" 6.38697426105892 2000 2000 243917
"24392.7" "Forest Days" "Hugh Crichton" "James, G. P. R. (George Payne Rainsford)" "Coleridge, Christabel R. (Christabel Rose)" 6.1661103657741 2000 2000 243918
"24392.8" "Forest Days" "Hugh Crichton" "James, G. P. R. (George Payne Rainsford)" "Coleridge, Christabel R. (Christabel Rose)" 6.33156984963509 2000 2000 243919
"24392.9" "Forest Days" "Hugh Crichton" "James, G. P. R. (George Payne Rainsford)" "Coleridge, Christabel R. (Christabel Rose)" 6.32282743146397 2000 2000 243920
"24393" "Forest Days" "The Death of the Gods" "James, G. P. R. (George Payne Rainsford)" "Merezhkovsky, Dmitry Sergeyevich" 6.56583056203924 2000 2000 243921
"24393.1" "Forest Days" "The Death of the Gods" "James, G. P. R. (George Payne Rainsford)" "Merezhkovsky, Dmitry Sergeyevich" 6.4373107312873 2000 2000 243922
"24393.2" "Forest Days" "The Death of the Gods" "James, G. P. R. (George Payne Rainsford)" "Merezhkovsky, Dmitry Sergeyevich" 6.12143552492919 2000 2000 243923
"24393.3" "Forest Days" "The Death of the Gods" "James, G. P. R. (George Payne Rainsford)" "Merezhkovsky, Dmitry Sergeyevich" 6.21819307944751 2000 2000 243924
"24393.4" "Forest Days" "The Death of the Gods" "James, G. P. R. (George Payne Rainsford)" "Merezhkovsky, Dmitry Sergeyevich" 6.40180352662099 2000 2000 243925
"24393.5" "Forest Days" "The Death of the Gods" "James, G. P. R. (George Payne Rainsford)" "Merezhkovsky, Dmitry Sergeyevich" 6.38317900484268 2000 2000 243926
"24393.6" "Forest Days" "The Death of the Gods" "James, G. P. R. (George Payne Rainsford)" "Merezhkovsky, Dmitry Sergeyevich" 6.33344928544526 2000 2000 243927
"24393.7" "Forest Days" "The Death of the Gods" "James, G. P. R. (George Payne Rainsford)" "Merezhkovsky, Dmitry Sergeyevich" 6.36322762207924 2000 2000 243928
"24393.8" "Forest Days" "The Death of the Gods" "James, G. P. R. (George Payne Rainsford)" "Merezhkovsky, Dmitry Sergeyevich" 6.44050599776709 2000 2000 243929
"24393.9" "Forest Days" "The Death of the Gods" "James, G. P. R. (George Payne Rainsford)" "Merezhkovsky, Dmitry Sergeyevich" 6.42063926080411 2000 2000 243930
"24394" "Forest Days" "At Love" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.46820022140594 2000 2000 243931
"24394.1" "Forest Days" "At Love" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.36197924716653 2000 2000 243932
"24394.2" "Forest Days" "At Love" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.31251339774017 2000 2000 243933
"24394.3" "Forest Days" "At Love" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.40871475801561 2000 2000 243934
"24394.4" "Forest Days" "At Love" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.52233861583724 2000 2000 243935
"24394.5" "Forest Days" "At Love" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.47346008305754 2000 2000 243936
"24394.6" "Forest Days" "At Love" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.4052185205039 2000 2000 243937
"24394.7" "Forest Days" "At Love" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.53721130068999 2000 2000 243938
"24394.8" "Forest Days" "At Love" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.45075382336476 2000 2000 243939
"24394.9" "Forest Days" "At Love" "James, G. P. R. (George Payne Rainsford)" "Garvice, Charles" 6.28019174590386 2000 2000 243940
"24395" "Forest Days" "The King" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.54447259160035 2000 2000 243941
"24395.1" "Forest Days" "The King" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.39345389142997 2000 2000 243942
"24395.2" "Forest Days" "The King" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.53614766699141 2000 2000 243943
"24395.3" "Forest Days" "The King" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.52207541632264 2000 2000 243944
"24395.4" "Forest Days" "The King" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.53606336465479 2000 2000 243945
"24395.5" "Forest Days" "The King" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.50714896015067 2000 2000 243946
"24395.6" "Forest Days" "The King" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.38336207266899 2000 2000 243947
"24395.7" "Forest Days" "The King" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.47257348996033 2000 2000 243948
"24395.8" "Forest Days" "The King" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.53381252516717 2000 2000 243949
"24395.9" "Forest Days" "The King" "James, G. P. R. (George Payne Rainsford)" "Marryat, Frederick" 6.52701910431567 2000 2000 243950
"24396" "Forest Days" "Life and Death of Harriett Frean" "James, G. P. R. (George Payne Rainsford)" "Sinclair, May" 6.25604555618928 2000 2000 243951
"24396.1" "Forest Days" "Life and Death of Harriett Frean" "James, G. P. R. (George Payne Rainsford)" "Sinclair, May" 6.09224931011256 2000 2000 243952
"24396.2" "Forest Days" "Life and Death of Harriett Frean" "James, G. P. R. (George Payne Rainsford)" "Sinclair, May" 6.0947462049788 2000 2000 243953
"24396.3" "Forest Days" "Life and Death of Harriett Frean" "James, G. P. R. (George Payne Rainsford)" "Sinclair, May" 5.95463680494322 2000 2000 243954
"24396.4" "Forest Days" "Life and Death of Harriett Frean" "James, G. P. R. (George Payne Rainsford)" "Sinclair, May" 6.16221931232889 2000 2000 243955
"24396.5" "Forest Days" "Life and Death of Harriett Frean" "James, G. P. R. (George Payne Rainsford)" "Sinclair, May" 6.27253982453078 2000 2000 243956
"24396.6" "Forest Days" "Life and Death of Harriett Frean" "James, G. P. R. (George Payne Rainsford)" "Sinclair, May" 6.36862052508147 2000 2000 243957
"24396.7" "Forest Days" "Life and Death of Harriett Frean" "James, G. P. R. (George Payne Rainsford)" "Sinclair, May" 6.0772596309873 2000 2000 243958
"24396.8" "Forest Days" "Life and Death of Harriett Frean" "James, G. P. R. (George Payne Rainsford)" "Sinclair, May" 6.18995611755879 2000 2000 243959
"24396.9" "Forest Days" "Life and Death of Harriett Frean" "James, G. P. R. (George Payne Rainsford)" "Sinclair, May" 6.26715845665374 2000 2000 243960
"24397" "Forest Days" "The Uncrowned King" "James, G. P. R. (George Payne Rainsford)" "Wright, Harold Bell" 6.22619038814566 2000 2000 243961
"24397.1" "Forest Days" "The Uncrowned King" "James, G. P. R. (George Payne Rainsford)" "Wright, Harold Bell" 6.44546691188295 2000 2000 243962
"24397.2" "Forest Days" "The Uncrowned King" "James, G. P. R. (George Payne Rainsford)" "Wright, Harold Bell" 6.28988963728646 2000 2000 243963
"24397.3" "Forest Days" "The Uncrowned King" "James, G. P. R. (George Payne Rainsford)" "Wright, Harold Bell" 6.19932548557938 2000 2000 243964
"24397.4" "Forest Days" "The Uncrowned King" "James, G. P. R. (George Payne Rainsford)" "Wright, Harold Bell" 6.36790682515185 2000 2000 243965
"24397.5" "Forest Days" "The Uncrowned King" "James, G. P. R. (George Payne Rainsford)" "Wright, Harold Bell" 6.32861849070922 2000 2000 243966
"24397.6" "Forest Days" "The Uncrowned King" "James, G. P. R. (George Payne Rainsford)" "Wright, Harold Bell" 6.10213626890896 2000 2000 243967
