"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6154" "The Memoirs of Sherlock Holmes" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.57495511579563 2000 2000 61531
"6154.1" "The Memoirs of Sherlock Holmes" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47215817005342 2000 2000 61532
"6154.2" "The Memoirs of Sherlock Holmes" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.57819214427251 2000 2000 61533
"6154.3" "The Memoirs of Sherlock Holmes" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33451546473145 2000 2000 61534
"6154.4" "The Memoirs of Sherlock Holmes" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.65204012176004 2000 2000 61535
"6154.5" "The Memoirs of Sherlock Holmes" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.37015454016629 2000 2000 61536
"6154.6" "The Memoirs of Sherlock Holmes" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.5873708987228 2000 2000 61537
"6154.7" "The Memoirs of Sherlock Holmes" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.70851513367829 2000 2000 61538
"6154.8" "The Memoirs of Sherlock Holmes" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4708828837292 2000 2000 61539
"6154.9" "The Memoirs of Sherlock Holmes" "A Study in Scarlet" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.60440558920829 2000 2000 61540
"6155" "The Memoirs of Sherlock Holmes" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.22481483167128 2000 2000 61541
"6155.1" "The Memoirs of Sherlock Holmes" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3239144877147 2000 2000 61542
"6155.2" "The Memoirs of Sherlock Holmes" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.43717946232996 2000 2000 61543
"6155.3" "The Memoirs of Sherlock Holmes" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.35290017452195 2000 2000 61544
"6155.4" "The Memoirs of Sherlock Holmes" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46150529447849 2000 2000 61545
"6155.5" "The Memoirs of Sherlock Holmes" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.6899328501854 2000 2000 61546
"6155.6" "The Memoirs of Sherlock Holmes" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.68077199311231 2000 2000 61547
"6155.7" "The Memoirs of Sherlock Holmes" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.6388204212116 2000 2000 61548
"6155.8" "The Memoirs of Sherlock Holmes" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4102637424491 2000 2000 61549
"6155.9" "The Memoirs of Sherlock Holmes" "The Poison Belt" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.47019514335941 2000 2000 61550
"6156" "The Memoirs of Sherlock Holmes" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.2156854143915 2000 2000 61551
"6156.1" "The Memoirs of Sherlock Holmes" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33721379775014 2000 2000 61552
"6156.2" "The Memoirs of Sherlock Holmes" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30964214288342 2000 2000 61553
"6156.3" "The Memoirs of Sherlock Holmes" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.56996257600655 2000 2000 61554
"6156.4" "The Memoirs of Sherlock Holmes" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.33781931695393 2000 2000 61555
"6156.5" "The Memoirs of Sherlock Holmes" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.3605729005321 2000 2000 61556
"6156.6" "The Memoirs of Sherlock Holmes" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.53868988694655 2000 2000 61557
"6156.7" "The Memoirs of Sherlock Holmes" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.50654516048163 2000 2000 61558
"6156.8" "The Memoirs of Sherlock Holmes" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.41837627092816 2000 2000 61559
"6156.9" "The Memoirs of Sherlock Holmes" "The Exploits of Brigadier Gerard" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.64942132747397 2000 2000 61560
"6157" "The Memoirs of Sherlock Holmes" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.66855512969949 2000 2000 61561
"6157.1" "The Memoirs of Sherlock Holmes" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.65949703197406 2000 2000 61562
"6157.2" "The Memoirs of Sherlock Holmes" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.27187130577833 2000 2000 61563
"6157.3" "The Memoirs of Sherlock Holmes" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45546605234796 2000 2000 61564
"6157.4" "The Memoirs of Sherlock Holmes" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.51729587354231 2000 2000 61565
"6157.5" "The Memoirs of Sherlock Holmes" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.46661546183711 2000 2000 61566
"6157.6" "The Memoirs of Sherlock Holmes" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.38119787668189 2000 2000 61567
"6157.7" "The Memoirs of Sherlock Holmes" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.44052534454365 2000 2000 61568
"6157.8" "The Memoirs of Sherlock Holmes" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.48518264445438 2000 2000 61569
"6157.9" "The Memoirs of Sherlock Holmes" "The Great Keinplatz Experiment and Other Tales of Twilight and the Unseen" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.49973839772191 2000 2000 61570
"6158" "The Memoirs of Sherlock Holmes" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.52989974955476 2000 2000 61571
"6158.1" "The Memoirs of Sherlock Holmes" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.4969839577004 2000 2000 61572
"6158.2" "The Memoirs of Sherlock Holmes" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.42191856935664 2000 2000 61573
"6158.3" "The Memoirs of Sherlock Holmes" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.34332738259057 2000 2000 61574
"6158.4" "The Memoirs of Sherlock Holmes" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.24826175814565 2000 2000 61575
"6158.5" "The Memoirs of Sherlock Holmes" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.30828655896249 2000 2000 61576
"6158.6" "The Memoirs of Sherlock Holmes" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.22846982190811 2000 2000 61577
"6158.7" "The Memoirs of Sherlock Holmes" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.21815134292877 2000 2000 61578
"6158.8" "The Memoirs of Sherlock Holmes" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.36129130412895 2000 2000 61579
"6158.9" "The Memoirs of Sherlock Holmes" "A Desert Drama" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.31401059201743 2000 2000 61580
"6159" "The Memoirs of Sherlock Holmes" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.59772483901017 2000 2000 61581
"6159.1" "The Memoirs of Sherlock Holmes" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.6846852150942 2000 2000 61582
"6159.2" "The Memoirs of Sherlock Holmes" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.6905478787602 2000 2000 61583
"6159.3" "The Memoirs of Sherlock Holmes" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.63150671949481 2000 2000 61584
"6159.4" "The Memoirs of Sherlock Holmes" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.7872062701604 2000 2000 61585
"6159.5" "The Memoirs of Sherlock Holmes" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.58360039067249 2000 2000 61586
"6159.6" "The Memoirs of Sherlock Holmes" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.72821049577294 2000 2000 61587
"6159.7" "The Memoirs of Sherlock Holmes" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.75773354585586 2000 2000 61588
"6159.8" "The Memoirs of Sherlock Holmes" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.53256763673092 2000 2000 61589
"6159.9" "The Memoirs of Sherlock Holmes" "Adventures of Sherlock Holmes" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.54384583585844 2000 2000 61590
"6160" "The Memoirs of Sherlock Holmes" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.2356554270784 2000 2000 61591
"6160.1" "The Memoirs of Sherlock Holmes" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.45464763710961 2000 2000 61592
"6160.2" "The Memoirs of Sherlock Holmes" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.29968120056704 2000 2000 61593
"6160.3" "The Memoirs of Sherlock Holmes" "The White Company" "Doyle, Arthur Conan" "Doyle, Arthur Conan" 6.32414247425941 2000 2000 61594
