"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15891.9" "A Duet" "Marianson" "Doyle, Arthur Conan" "Catherwood, Mary Hartwell" 6.09677796826574 2000 2000 158910
"15892" "A Duet" "The Sisters" "Doyle, Arthur Conan" "Ebers, Georg" 6.24272168713643 2000 2000 158911
"15892.1" "A Duet" "The Sisters" "Doyle, Arthur Conan" "Ebers, Georg" 6.23632063118787 2000 2000 158912
"15892.2" "A Duet" "The Sisters" "Doyle, Arthur Conan" "Ebers, Georg" 6.15105334218231 2000 2000 158913
"15892.3" "A Duet" "The Sisters" "Doyle, Arthur Conan" "Ebers, Georg" 6.12961669923658 2000 2000 158914
"15892.4" "A Duet" "The Sisters" "Doyle, Arthur Conan" "Ebers, Georg" 6.07364003955183 2000 2000 158915
"15892.5" "A Duet" "The Sisters" "Doyle, Arthur Conan" "Ebers, Georg" 6.17295414569005 2000 2000 158916
"15892.6" "A Duet" "The Sisters" "Doyle, Arthur Conan" "Ebers, Georg" 6.08805580138818 2000 2000 158917
"15892.7" "A Duet" "The Sisters" "Doyle, Arthur Conan" "Ebers, Georg" 6.2632863426418 2000 2000 158918
"15892.8" "A Duet" "The Sisters" "Doyle, Arthur Conan" "Ebers, Georg" 6.161826230714 2000 2000 158919
"15892.9" "A Duet" "The Sisters" "Doyle, Arthur Conan" "Ebers, Georg" 6.23607441252497 2000 2000 158920
"15893" "A Duet" "The World for Sale" "Doyle, Arthur Conan" "Parker, Gilbert" 6.17775009865088 2000 2000 158921
"15893.1" "A Duet" "The World for Sale" "Doyle, Arthur Conan" "Parker, Gilbert" 6.12471077812053 2000 2000 158922
"15893.2" "A Duet" "The World for Sale" "Doyle, Arthur Conan" "Parker, Gilbert" 6.13310341219238 2000 2000 158923
"15893.3" "A Duet" "The World for Sale" "Doyle, Arthur Conan" "Parker, Gilbert" 6.07545709000781 2000 2000 158924
"15893.4" "A Duet" "The World for Sale" "Doyle, Arthur Conan" "Parker, Gilbert" 6.11876954424386 2000 2000 158925
"15893.5" "A Duet" "The World for Sale" "Doyle, Arthur Conan" "Parker, Gilbert" 6.20099942847404 2000 2000 158926
"15893.6" "A Duet" "The World for Sale" "Doyle, Arthur Conan" "Parker, Gilbert" 6.23105709875695 2000 2000 158927
"15893.7" "A Duet" "The World for Sale" "Doyle, Arthur Conan" "Parker, Gilbert" 6.24712688510338 2000 2000 158928
"15893.8" "A Duet" "The World for Sale" "Doyle, Arthur Conan" "Parker, Gilbert" 6.0689378827202 2000 2000 158929
"15893.9" "A Duet" "The World for Sale" "Doyle, Arthur Conan" "Parker, Gilbert" 6.24114183468834 2000 2000 158930
"15894" "A Duet" "Overlooked" "Doyle, Arthur Conan" "Baring, Maurice" 6.2619342383487 2000 2000 158931
"15894.1" "A Duet" "Overlooked" "Doyle, Arthur Conan" "Baring, Maurice" 6.27018071051103 2000 2000 158932
"15894.2" "A Duet" "Overlooked" "Doyle, Arthur Conan" "Baring, Maurice" 6.00101213471135 2000 2000 158933
"15894.3" "A Duet" "Overlooked" "Doyle, Arthur Conan" "Baring, Maurice" 6.43352803550429 2000 2000 158934
"15894.4" "A Duet" "Overlooked" "Doyle, Arthur Conan" "Baring, Maurice" 5.90622365878924 2000 2000 158935
"15894.5" "A Duet" "Overlooked" "Doyle, Arthur Conan" "Baring, Maurice" 6.11145356360995 2000 2000 158936
"15894.6" "A Duet" "Overlooked" "Doyle, Arthur Conan" "Baring, Maurice" 6.19480798317668 2000 2000 158937
"15894.7" "A Duet" "Overlooked" "Doyle, Arthur Conan" "Baring, Maurice" 6.09342060122817 2000 2000 158938
"15894.8" "A Duet" "Overlooked" "Doyle, Arthur Conan" "Baring, Maurice" 5.90750711391292 2000 2000 158939
"15894.9" "A Duet" "Overlooked" "Doyle, Arthur Conan" "Baring, Maurice" 6.0698671575621 2000 2000 158940
"15895" "Rodney Stone" "Jeff Briggs" "Doyle, Arthur Conan" "Harte, Bret" 6.38843392123308 2000 2000 158941
"15895.1" "Rodney Stone" "Jeff Briggs" "Doyle, Arthur Conan" "Harte, Bret" 6.27023753068358 2000 2000 158942
"15895.2" "Rodney Stone" "Jeff Briggs" "Doyle, Arthur Conan" "Harte, Bret" 6.41119950597147 2000 2000 158943
"15895.3" "Rodney Stone" "Jeff Briggs" "Doyle, Arthur Conan" "Harte, Bret" 6.62114556626493 2000 2000 158944
"15895.4" "Rodney Stone" "Jeff Briggs" "Doyle, Arthur Conan" "Harte, Bret" 6.45365099433487 2000 2000 158945
"15895.5" "Rodney Stone" "Jeff Briggs" "Doyle, Arthur Conan" "Harte, Bret" 6.59117194068821 2000 2000 158946
"15895.6" "Rodney Stone" "Jeff Briggs" "Doyle, Arthur Conan" "Harte, Bret" 6.47117449175621 2000 2000 158947
"15895.7" "Rodney Stone" "Jeff Briggs" "Doyle, Arthur Conan" "Harte, Bret" 6.39727755213873 2000 2000 158948
"15895.8" "Rodney Stone" "Jeff Briggs" "Doyle, Arthur Conan" "Harte, Bret" 6.3706855548365 2000 2000 158949
"15895.9" "Rodney Stone" "Jeff Briggs" "Doyle, Arthur Conan" "Harte, Bret" 6.5000848434979 2000 2000 158950
"15896" "Rodney Stone" "Deadwood Dick" "Doyle, Arthur Conan" "Wheeler, Edward L. (Edward Lytton)" 6.08288893754133 2000 2000 158951
"15896.1" "Rodney Stone" "Deadwood Dick" "Doyle, Arthur Conan" "Wheeler, Edward L. (Edward Lytton)" 6.47647337663877 2000 2000 158952
"15896.2" "Rodney Stone" "Deadwood Dick" "Doyle, Arthur Conan" "Wheeler, Edward L. (Edward Lytton)" 6.53790509986827 2000 2000 158953
"15896.3" "Rodney Stone" "Deadwood Dick" "Doyle, Arthur Conan" "Wheeler, Edward L. (Edward Lytton)" 6.51543899947431 2000 2000 158954
"15896.4" "Rodney Stone" "Deadwood Dick" "Doyle, Arthur Conan" "Wheeler, Edward L. (Edward Lytton)" 6.29328161652885 2000 2000 158955
"15896.5" "Rodney Stone" "Deadwood Dick" "Doyle, Arthur Conan" "Wheeler, Edward L. (Edward Lytton)" 6.37390126419165 2000 2000 158956
"15896.6" "Rodney Stone" "Deadwood Dick" "Doyle, Arthur Conan" "Wheeler, Edward L. (Edward Lytton)" 6.26256704897125 2000 2000 158957
"15896.7" "Rodney Stone" "Deadwood Dick" "Doyle, Arthur Conan" "Wheeler, Edward L. (Edward Lytton)" 6.43024008069175 2000 2000 158958
"15896.8" "Rodney Stone" "Deadwood Dick" "Doyle, Arthur Conan" "Wheeler, Edward L. (Edward Lytton)" 6.16841628099962 2000 2000 158959
"15896.9" "Rodney Stone" "Deadwood Dick" "Doyle, Arthur Conan" "Wheeler, Edward L. (Edward Lytton)" 6.50817678673477 2000 2000 158960
"15897" "Rodney Stone" "Felix Lanzberg" "Doyle, Arthur Conan" "Schubin, Ossip" 6.34896702101474 2000 2000 158961
"15897.1" "Rodney Stone" "Felix Lanzberg" "Doyle, Arthur Conan" "Schubin, Ossip" 6.32870795912806 2000 2000 158962
"15897.2" "Rodney Stone" "Felix Lanzberg" "Doyle, Arthur Conan" "Schubin, Ossip" 6.33832748705346 2000 2000 158963
"15897.3" "Rodney Stone" "Felix Lanzberg" "Doyle, Arthur Conan" "Schubin, Ossip" 6.20240844856469 2000 2000 158964
"15897.4" "Rodney Stone" "Felix Lanzberg" "Doyle, Arthur Conan" "Schubin, Ossip" 6.51241138761598 2000 2000 158965
"15897.5" "Rodney Stone" "Felix Lanzberg" "Doyle, Arthur Conan" "Schubin, Ossip" 6.18641728446352 2000 2000 158966
"15897.6" "Rodney Stone" "Felix Lanzberg" "Doyle, Arthur Conan" "Schubin, Ossip" 6.26370782068294 2000 2000 158967
"15897.7" "Rodney Stone" "Felix Lanzberg" "Doyle, Arthur Conan" "Schubin, Ossip" 6.36474779912292 2000 2000 158968
"15897.8" "Rodney Stone" "Felix Lanzberg" "Doyle, Arthur Conan" "Schubin, Ossip" 6.40605602589427 2000 2000 158969
"15897.9" "Rodney Stone" "Felix Lanzberg" "Doyle, Arthur Conan" "Schubin, Ossip" 6.22056342601044 2000 2000 158970
"15898" "Rodney Stone" "The Return of the Soldier" "Doyle, Arthur Conan" "West, Rebecca" 6.36457164457934 2000 2000 158971
"15898.1" "Rodney Stone" "The Return of the Soldier" "Doyle, Arthur Conan" "West, Rebecca" 6.35601128339281 2000 2000 158972
"15898.2" "Rodney Stone" "The Return of the Soldier" "Doyle, Arthur Conan" "West, Rebecca" 6.50586770363076 2000 2000 158973
"15898.3" "Rodney Stone" "The Return of the Soldier" "Doyle, Arthur Conan" "West, Rebecca" 6.385645055392 2000 2000 158974
"15898.4" "Rodney Stone" "The Return of the Soldier" "Doyle, Arthur Conan" "West, Rebecca" 6.29941434489122 2000 2000 158975
"15898.5" "Rodney Stone" "The Return of the Soldier" "Doyle, Arthur Conan" "West, Rebecca" 6.32385466960132 2000 2000 158976
"15898.6" "Rodney Stone" "The Return of the Soldier" "Doyle, Arthur Conan" "West, Rebecca" 6.5621976162331 2000 2000 158977
"15898.7" "Rodney Stone" "The Return of the Soldier" "Doyle, Arthur Conan" "West, Rebecca" 6.34045849529342 2000 2000 158978
"15898.8" "Rodney Stone" "The Return of the Soldier" "Doyle, Arthur Conan" "West, Rebecca" 5.97836201318391 2000 2000 158979
"15898.9" "Rodney Stone" "The Return of the Soldier" "Doyle, Arthur Conan" "West, Rebecca" 6.00432817105056 2000 2000 158980
"15899" "Rodney Stone" "The Coxon Fund" "Doyle, Arthur Conan" "James, Henry" 6.33173684734381 2000 2000 158981
"15899.1" "Rodney Stone" "The Coxon Fund" "Doyle, Arthur Conan" "James, Henry" 5.93279307597349 2000 2000 158982
"15899.2" "Rodney Stone" "The Coxon Fund" "Doyle, Arthur Conan" "James, Henry" 6.01792646086476 2000 2000 158983
"15899.3" "Rodney Stone" "The Coxon Fund" "Doyle, Arthur Conan" "James, Henry" 6.09421042632911 2000 2000 158984
"15899.4" "Rodney Stone" "The Coxon Fund" "Doyle, Arthur Conan" "James, Henry" 6.07107984499696 2000 2000 158985
"15899.5" "Rodney Stone" "The Coxon Fund" "Doyle, Arthur Conan" "James, Henry" 5.8524892893216 2000 2000 158986
"15899.6" "Rodney Stone" "The Coxon Fund" "Doyle, Arthur Conan" "James, Henry" 6.24118003099351 2000 2000 158987
"15899.7" "Rodney Stone" "The Coxon Fund" "Doyle, Arthur Conan" "James, Henry" 5.96151069208828 2000 2000 158988
"15899.8" "Rodney Stone" "The Coxon Fund" "Doyle, Arthur Conan" "James, Henry" 5.91689197865663 2000 2000 158989
"15899.9" "Rodney Stone" "The Coxon Fund" "Doyle, Arthur Conan" "James, Henry" 6.01651408609541 2000 2000 158990
"15900" "Rodney Stone" "Friendship and Folly" "Doyle, Arthur Conan" "Pool, Maria Louise" 6.41879784675569 2000 2000 158991
"15900.1" "Rodney Stone" "Friendship and Folly" "Doyle, Arthur Conan" "Pool, Maria Louise" 6.29039621402155 2000 2000 158992
"15900.2" "Rodney Stone" "Friendship and Folly" "Doyle, Arthur Conan" "Pool, Maria Louise" 6.2443495389461 2000 2000 158993
"15900.3" "Rodney Stone" "Friendship and Folly" "Doyle, Arthur Conan" "Pool, Maria Louise" 6.40902818832628 2000 2000 158994
"15900.4" "Rodney Stone" "Friendship and Folly" "Doyle, Arthur Conan" "Pool, Maria Louise" 6.3585845563146 2000 2000 158995
"15900.5" "Rodney Stone" "Friendship and Folly" "Doyle, Arthur Conan" "Pool, Maria Louise" 6.44233401774376 2000 2000 158996
"15900.6" "Rodney Stone" "Friendship and Folly" "Doyle, Arthur Conan" "Pool, Maria Louise" 6.41734582864287 2000 2000 158997
"15900.7" "Rodney Stone" "Friendship and Folly" "Doyle, Arthur Conan" "Pool, Maria Louise" 6.27664019409292 2000 2000 158998
"15900.8" "Rodney Stone" "Friendship and Folly" "Doyle, Arthur Conan" "Pool, Maria Louise" 6.37755721336627 2000 2000 158999
"15900.9" "Rodney Stone" "Friendship and Folly" "Doyle, Arthur Conan" "Pool, Maria Louise" 6.31287875346544 2000 2000 159000
"15901" "Rodney Stone" "Miss Arnott" "Doyle, Arthur Conan" "Marsh, Richard" 6.36256330260722 2000 2000 159001
"15901.1" "Rodney Stone" "Miss Arnott" "Doyle, Arthur Conan" "Marsh, Richard" 6.27512421233249 2000 2000 159002
"15901.2" "Rodney Stone" "Miss Arnott" "Doyle, Arthur Conan" "Marsh, Richard" 6.18638936614981 2000 2000 159003
"15901.3" "Rodney Stone" "Miss Arnott" "Doyle, Arthur Conan" "Marsh, Richard" 6.36907633014869 2000 2000 159004
"15901.4" "Rodney Stone" "Miss Arnott" "Doyle, Arthur Conan" "Marsh, Richard" 6.27419964243767 2000 2000 159005
"15901.5" "Rodney Stone" "Miss Arnott" "Doyle, Arthur Conan" "Marsh, Richard" 6.33304399670654 2000 2000 159006
"15901.6" "Rodney Stone" "Miss Arnott" "Doyle, Arthur Conan" "Marsh, Richard" 6.06678550121005 2000 2000 159007
"15901.7" "Rodney Stone" "Miss Arnott" "Doyle, Arthur Conan" "Marsh, Richard" 6.13665808347573 2000 2000 159008
"15901.8" "Rodney Stone" "Miss Arnott" "Doyle, Arthur Conan" "Marsh, Richard" 6.22952073578723 2000 2000 159009
"15901.9" "Rodney Stone" "Miss Arnott" "Doyle, Arthur Conan" "Marsh, Richard" 6.16475210429225 2000 2000 159010
"15902" "Rodney Stone" "Blood Royal" "Doyle, Arthur Conan" "Allen, Grant" 6.37820738570693 2000 2000 159011
"15902.1" "Rodney Stone" "Blood Royal" "Doyle, Arthur Conan" "Allen, Grant" 6.32283801683179 2000 2000 159012
