"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18521.8" "Maiwa" "Eugene Aram" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.36083367800647 2000 2000 185209
"18521.9" "Maiwa" "Eugene Aram" "Haggard, H. Rider (Henry Rider)" "Lytton, Edward Bulwer Lytton, Baron" 6.31727216722336 2000 2000 185210
"18522" "Maiwa" "Ramuntcho" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.26988009819752 2000 2000 185211
"18522.1" "Maiwa" "Ramuntcho" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.35449607665703 2000 2000 185212
"18522.2" "Maiwa" "Ramuntcho" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.3106633765628 2000 2000 185213
"18522.3" "Maiwa" "Ramuntcho" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.26273838289799 2000 2000 185214
"18522.4" "Maiwa" "Ramuntcho" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.38908190495818 2000 2000 185215
"18522.5" "Maiwa" "Ramuntcho" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.34810020745175 2000 2000 185216
"18522.6" "Maiwa" "Ramuntcho" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.40606435221765 2000 2000 185217
"18522.7" "Maiwa" "Ramuntcho" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.24981088706578 2000 2000 185218
"18522.8" "Maiwa" "Ramuntcho" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.37068287760594 2000 2000 185219
"18522.9" "Maiwa" "Ramuntcho" "Haggard, H. Rider (Henry Rider)" "Loti, Pierre" 6.40849761731983 2000 2000 185220
"18523" "She" "A Mere Chance" "Haggard, H. Rider (Henry Rider)" "Cambridge, Ada" 6.46309244822045 2000 2000 185221
"18523.1" "She" "A Mere Chance" "Haggard, H. Rider (Henry Rider)" "Cambridge, Ada" 6.23832485366469 2000 2000 185222
"18523.2" "She" "A Mere Chance" "Haggard, H. Rider (Henry Rider)" "Cambridge, Ada" 6.16097000292683 2000 2000 185223
"18523.3" "She" "A Mere Chance" "Haggard, H. Rider (Henry Rider)" "Cambridge, Ada" 6.2861914188285 2000 2000 185224
"18523.4" "She" "A Mere Chance" "Haggard, H. Rider (Henry Rider)" "Cambridge, Ada" 6.23871368586085 2000 2000 185225
"18523.5" "She" "A Mere Chance" "Haggard, H. Rider (Henry Rider)" "Cambridge, Ada" 6.41756540819751 2000 2000 185226
"18523.6" "She" "A Mere Chance" "Haggard, H. Rider (Henry Rider)" "Cambridge, Ada" 6.24781129786695 2000 2000 185227
"18523.7" "She" "A Mere Chance" "Haggard, H. Rider (Henry Rider)" "Cambridge, Ada" 6.20808242076396 2000 2000 185228
"18523.8" "She" "A Mere Chance" "Haggard, H. Rider (Henry Rider)" "Cambridge, Ada" 6.05001858384561 2000 2000 185229
"18523.9" "She" "A Mere Chance" "Haggard, H. Rider (Henry Rider)" "Cambridge, Ada" 6.14261051978333 2000 2000 185230
"18524" "She" "The Widow Barnaby" "Haggard, H. Rider (Henry Rider)" "Trollope, Frances Milton" 6.223139052763 2000 2000 185231
"18524.1" "She" "The Widow Barnaby" "Haggard, H. Rider (Henry Rider)" "Trollope, Frances Milton" 6.18021219480932 2000 2000 185232
"18524.2" "She" "The Widow Barnaby" "Haggard, H. Rider (Henry Rider)" "Trollope, Frances Milton" 6.24088348754687 2000 2000 185233
"18524.3" "She" "The Widow Barnaby" "Haggard, H. Rider (Henry Rider)" "Trollope, Frances Milton" 6.23443621111698 2000 2000 185234
"18524.4" "She" "The Widow Barnaby" "Haggard, H. Rider (Henry Rider)" "Trollope, Frances Milton" 6.36212984417458 2000 2000 185235
"18524.5" "She" "The Widow Barnaby" "Haggard, H. Rider (Henry Rider)" "Trollope, Frances Milton" 6.17980996884642 2000 2000 185236
"18524.6" "She" "The Widow Barnaby" "Haggard, H. Rider (Henry Rider)" "Trollope, Frances Milton" 6.3071769427416 2000 2000 185237
"18524.7" "She" "The Widow Barnaby" "Haggard, H. Rider (Henry Rider)" "Trollope, Frances Milton" 6.2882735416188 2000 2000 185238
"18524.8" "She" "The Widow Barnaby" "Haggard, H. Rider (Henry Rider)" "Trollope, Frances Milton" 6.17094286644957 2000 2000 185239
"18524.9" "She" "The Widow Barnaby" "Haggard, H. Rider (Henry Rider)" "Trollope, Frances Milton" 5.97603142246863 2000 2000 185240
"18525" "She" "Cruel Barbara Allen" "Haggard, H. Rider (Henry Rider)" "Murray, David Christie" 6.22218535693271 2000 2000 185241
"18525.1" "She" "Cruel Barbara Allen" "Haggard, H. Rider (Henry Rider)" "Murray, David Christie" 6.09076357735467 2000 2000 185242
"18525.2" "She" "Cruel Barbara Allen" "Haggard, H. Rider (Henry Rider)" "Murray, David Christie" 6.14019827847953 2000 2000 185243
"18525.3" "She" "Cruel Barbara Allen" "Haggard, H. Rider (Henry Rider)" "Murray, David Christie" 5.91985083013968 2000 2000 185244
"18525.4" "She" "Cruel Barbara Allen" "Haggard, H. Rider (Henry Rider)" "Murray, David Christie" 6.1430649694973 2000 2000 185245
"18525.5" "She" "Cruel Barbara Allen" "Haggard, H. Rider (Henry Rider)" "Murray, David Christie" 6.14754903409278 2000 2000 185246
"18525.6" "She" "Cruel Barbara Allen" "Haggard, H. Rider (Henry Rider)" "Murray, David Christie" 6.05771669773685 2000 2000 185247
"18525.7" "She" "Cruel Barbara Allen" "Haggard, H. Rider (Henry Rider)" "Murray, David Christie" 6.2458064959437 2000 2000 185248
"18525.8" "She" "Cruel Barbara Allen" "Haggard, H. Rider (Henry Rider)" "Murray, David Christie" 6.20099770007057 2000 2000 185249
"18525.9" "She" "Cruel Barbara Allen" "Haggard, H. Rider (Henry Rider)" "Murray, David Christie" 5.97148470895991 2000 2000 185250
"18526" "She" "Into the Unknown" "Haggard, H. Rider (Henry Rider)" "Fletcher, Lawrence" 6.47983738982727 2000 2000 185251
"18526.1" "She" "Into the Unknown" "Haggard, H. Rider (Henry Rider)" "Fletcher, Lawrence" 6.6093407635056 2000 2000 185252
"18526.2" "She" "Into the Unknown" "Haggard, H. Rider (Henry Rider)" "Fletcher, Lawrence" 6.68159493312777 2000 2000 185253
"18526.3" "She" "Into the Unknown" "Haggard, H. Rider (Henry Rider)" "Fletcher, Lawrence" 6.4848396174101 2000 2000 185254
"18526.4" "She" "Into the Unknown" "Haggard, H. Rider (Henry Rider)" "Fletcher, Lawrence" 6.46088504899293 2000 2000 185255
"18526.5" "She" "Into the Unknown" "Haggard, H. Rider (Henry Rider)" "Fletcher, Lawrence" 6.72547866188697 2000 2000 185256
"18526.6" "She" "Into the Unknown" "Haggard, H. Rider (Henry Rider)" "Fletcher, Lawrence" 6.54099516404414 2000 2000 185257
"18526.7" "She" "Into the Unknown" "Haggard, H. Rider (Henry Rider)" "Fletcher, Lawrence" 6.69394740352754 2000 2000 185258
"18526.8" "She" "Into the Unknown" "Haggard, H. Rider (Henry Rider)" "Fletcher, Lawrence" 6.38897268771285 2000 2000 185259
"18526.9" "She" "Into the Unknown" "Haggard, H. Rider (Henry Rider)" "Fletcher, Lawrence" 6.39372001464006 2000 2000 185260
"18527" "She" "A Manual of the Art of Fiction" "Haggard, H. Rider (Henry Rider)" "Hamilton, Clayton Meeker" 6.13975662068366 2000 2000 185261
"18527.1" "She" "A Manual of the Art of Fiction" "Haggard, H. Rider (Henry Rider)" "Hamilton, Clayton Meeker" 5.94859737310488 2000 2000 185262
"18527.2" "She" "A Manual of the Art of Fiction" "Haggard, H. Rider (Henry Rider)" "Hamilton, Clayton Meeker" 5.92132765295217 2000 2000 185263
"18527.3" "She" "A Manual of the Art of Fiction" "Haggard, H. Rider (Henry Rider)" "Hamilton, Clayton Meeker" 5.87782679276226 2000 2000 185264
"18527.4" "She" "A Manual of the Art of Fiction" "Haggard, H. Rider (Henry Rider)" "Hamilton, Clayton Meeker" 5.9299856057567 2000 2000 185265
"18527.5" "She" "A Manual of the Art of Fiction" "Haggard, H. Rider (Henry Rider)" "Hamilton, Clayton Meeker" 5.88896802638816 2000 2000 185266
"18527.6" "She" "A Manual of the Art of Fiction" "Haggard, H. Rider (Henry Rider)" "Hamilton, Clayton Meeker" 6.1796844179167 2000 2000 185267
"18527.7" "She" "A Manual of the Art of Fiction" "Haggard, H. Rider (Henry Rider)" "Hamilton, Clayton Meeker" 6.12903338702263 2000 2000 185268
"18527.8" "She" "A Manual of the Art of Fiction" "Haggard, H. Rider (Henry Rider)" "Hamilton, Clayton Meeker" 6.06665506205991 2000 2000 185269
"18527.9" "She" "A Manual of the Art of Fiction" "Haggard, H. Rider (Henry Rider)" "Hamilton, Clayton Meeker" 5.75430567336054 2000 2000 185270
"18528" "She" "The Day of the Dog" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.30676122045779 2000 2000 185271
"18528.1" "She" "The Day of the Dog" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.32339792767656 2000 2000 185272
"18528.2" "She" "The Day of the Dog" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.29441475723094 2000 2000 185273
"18528.3" "She" "The Day of the Dog" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.28219887333599 2000 2000 185274
"18528.4" "She" "The Day of the Dog" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.25391136223142 2000 2000 185275
"18528.5" "She" "The Day of the Dog" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.33116118514278 2000 2000 185276
"18528.6" "She" "The Day of the Dog" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.26891317336126 2000 2000 185277
"18528.7" "She" "The Day of the Dog" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.23831666317443 2000 2000 185278
"18528.8" "She" "The Day of the Dog" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.38718504074245 2000 2000 185279
"18528.9" "She" "The Day of the Dog" "Haggard, H. Rider (Henry Rider)" "McCutcheon, George Barr" 6.3018126343754 2000 2000 185280
"18529" "She" "Lord Stranleigh Abroad" "Haggard, H. Rider (Henry Rider)" "Barr, Robert" 6.30875142609426 2000 2000 185281
"18529.1" "She" "Lord Stranleigh Abroad" "Haggard, H. Rider (Henry Rider)" "Barr, Robert" 6.34112295511568 2000 2000 185282
"18529.2" "She" "Lord Stranleigh Abroad" "Haggard, H. Rider (Henry Rider)" "Barr, Robert" 6.44044910713998 2000 2000 185283
"18529.3" "She" "Lord Stranleigh Abroad" "Haggard, H. Rider (Henry Rider)" "Barr, Robert" 6.39580472697195 2000 2000 185284
"18529.4" "She" "Lord Stranleigh Abroad" "Haggard, H. Rider (Henry Rider)" "Barr, Robert" 6.39304333482085 2000 2000 185285
"18529.5" "She" "Lord Stranleigh Abroad" "Haggard, H. Rider (Henry Rider)" "Barr, Robert" 6.38233465399635 2000 2000 185286
"18529.6" "She" "Lord Stranleigh Abroad" "Haggard, H. Rider (Henry Rider)" "Barr, Robert" 6.3534478616102 2000 2000 185287
"18529.7" "She" "Lord Stranleigh Abroad" "Haggard, H. Rider (Henry Rider)" "Barr, Robert" 6.1637452734125 2000 2000 185288
"18529.8" "She" "Lord Stranleigh Abroad" "Haggard, H. Rider (Henry Rider)" "Barr, Robert" 6.40934881253342 2000 2000 185289
"18529.9" "She" "Lord Stranleigh Abroad" "Haggard, H. Rider (Henry Rider)" "Barr, Robert" 6.35645337792358 2000 2000 185290
"18530" "She" "Bijou" "Haggard, H. Rider (Henry Rider)" "Gyp" 6.04804698406073 2000 2000 185291
"18530.1" "She" "Bijou" "Haggard, H. Rider (Henry Rider)" "Gyp" 6.00309488570673 2000 2000 185292
"18530.2" "She" "Bijou" "Haggard, H. Rider (Henry Rider)" "Gyp" 6.03847260179645 2000 2000 185293
"18530.3" "She" "Bijou" "Haggard, H. Rider (Henry Rider)" "Gyp" 6.18273432396925 2000 2000 185294
"18530.4" "She" "Bijou" "Haggard, H. Rider (Henry Rider)" "Gyp" 6.11412129137716 2000 2000 185295
"18530.5" "She" "Bijou" "Haggard, H. Rider (Henry Rider)" "Gyp" 5.98407010464889 2000 2000 185296
"18530.6" "She" "Bijou" "Haggard, H. Rider (Henry Rider)" "Gyp" 5.81589466603743 2000 2000 185297
"18530.7" "She" "Bijou" "Haggard, H. Rider (Henry Rider)" "Gyp" 6.04622311835728 2000 2000 185298
"18530.8" "She" "Bijou" "Haggard, H. Rider (Henry Rider)" "Gyp" 6.30502872615137 2000 2000 185299
"18530.9" "She" "Bijou" "Haggard, H. Rider (Henry Rider)" "Gyp" 6.16412448227867 2000 2000 185300
"18531" "She" "Love of Brothers" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.33184971627849 2000 2000 185301
"18531.1" "She" "Love of Brothers" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.32581681207499 2000 2000 185302
"18531.2" "She" "Love of Brothers" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.17163352497172 2000 2000 185303
"18531.3" "She" "Love of Brothers" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.26569949867148 2000 2000 185304
"18531.4" "She" "Love of Brothers" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.32126414999137 2000 2000 185305
"18531.5" "She" "Love of Brothers" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.07408502345025 2000 2000 185306
"18531.6" "She" "Love of Brothers" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.38565773622765 2000 2000 185307
"18531.7" "She" "Love of Brothers" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.15409126885245 2000 2000 185308
"18531.8" "She" "Love of Brothers" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.37634180309063 2000 2000 185309
"18531.9" "She" "Love of Brothers" "Haggard, H. Rider (Henry Rider)" "Tynan, Katharine" 6.25388123960412 2000 2000 185310
"18532" "She" "King" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.40711412552201 2000 2000 185311
"18532.1" "She" "King" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.38639662358915 2000 2000 185312
"18532.2" "She" "King" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.52071709227295 2000 2000 185313
"18532.3" "She" "King" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.25189734506695 2000 2000 185314
"18532.4" "She" "King" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.46102615572567 2000 2000 185315
"18532.5" "She" "King" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.60267246539408 2000 2000 185316
"18532.6" "She" "King" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.65222947436511 2000 2000 185317
"18532.7" "She" "King" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.49297230289229 2000 2000 185318
"18532.8" "She" "King" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.47385636536997 2000 2000 185319
"18532.9" "She" "King" "Haggard, H. Rider (Henry Rider)" "Steel, Flora Annie Webster" 6.38301560944699 2000 2000 185320
"18533" "She" "Angelot" "Haggard, H. Rider (Henry Rider)" "Price, Eleanor C. (Eleanor Catherine)" 6.57927366186982 2000 2000 185321
"18533.1" "She" "Angelot" "Haggard, H. Rider (Henry Rider)" "Price, Eleanor C. (Eleanor Catherine)" 6.43134956257575 2000 2000 185322
"18533.2" "She" "Angelot" "Haggard, H. Rider (Henry Rider)" "Price, Eleanor C. (Eleanor Catherine)" 6.36141118249257 2000 2000 185323
"18533.3" "She" "Angelot" "Haggard, H. Rider (Henry Rider)" "Price, Eleanor C. (Eleanor Catherine)" 6.3765778650304 2000 2000 185324
"18533.4" "She" "Angelot" "Haggard, H. Rider (Henry Rider)" "Price, Eleanor C. (Eleanor Catherine)" 6.43099332387833 2000 2000 185325
"18533.5" "She" "Angelot" "Haggard, H. Rider (Henry Rider)" "Price, Eleanor C. (Eleanor Catherine)" 6.37735422294259 2000 2000 185326
"18533.6" "She" "Angelot" "Haggard, H. Rider (Henry Rider)" "Price, Eleanor C. (Eleanor Catherine)" 6.18065482808606 2000 2000 185327
"18533.7" "She" "Angelot" "Haggard, H. Rider (Henry Rider)" "Price, Eleanor C. (Eleanor Catherine)" 6.51635605285325 2000 2000 185328
"18533.8" "She" "Angelot" "Haggard, H. Rider (Henry Rider)" "Price, Eleanor C. (Eleanor Catherine)" 6.2776258479863 2000 2000 185329
"18533.9" "She" "Angelot" "Haggard, H. Rider (Henry Rider)" "Price, Eleanor C. (Eleanor Catherine)" 6.29801040710402 2000 2000 185330
"18534" "She" "The Shooting of Dan McGrew" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.56264546940252 2000 2000 185331
"18534.1" "She" "The Shooting of Dan McGrew" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.51922644829065 2000 2000 185332
"18534.2" "She" "The Shooting of Dan McGrew" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.43852625834713 2000 2000 185333
"18534.3" "She" "The Shooting of Dan McGrew" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.27852084495973 2000 2000 185334
"18534.4" "She" "The Shooting of Dan McGrew" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.51713178917032 2000 2000 185335
"18534.5" "She" "The Shooting of Dan McGrew" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.36212759219813 2000 2000 185336
"18534.6" "She" "The Shooting of Dan McGrew" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.49270653233942 2000 2000 185337
"18534.7" "She" "The Shooting of Dan McGrew" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.44523889709381 2000 2000 185338
"18534.8" "She" "The Shooting of Dan McGrew" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.27508165871701 2000 2000 185339
"18534.9" "She" "The Shooting of Dan McGrew" "Haggard, H. Rider (Henry Rider)" "Service, Robert W. (Robert William)" 6.54312343413454 2000 2000 185340
"18535" "She" "Garthowen" "Haggard, H. Rider (Henry Rider)" "Raine, Allen" 6.22944290978182 2000 2000 185341
"18535.1" "She" "Garthowen" "Haggard, H. Rider (Henry Rider)" "Raine, Allen" 6.52167079789573 2000 2000 185342
"18535.2" "She" "Garthowen" "Haggard, H. Rider (Henry Rider)" "Raine, Allen" 6.28014714058571 2000 2000 185343
"18535.3" "She" "Garthowen" "Haggard, H. Rider (Henry Rider)" "Raine, Allen" 6.28233377643144 2000 2000 185344
"18535.4" "She" "Garthowen" "Haggard, H. Rider (Henry Rider)" "Raine, Allen" 6.47728872127193 2000 2000 185345
"18535.5" "She" "Garthowen" "Haggard, H. Rider (Henry Rider)" "Raine, Allen" 6.30181043082359 2000 2000 185346
"18535.6" "She" "Garthowen" "Haggard, H. Rider (Henry Rider)" "Raine, Allen" 6.38991839626758 2000 2000 185347
"18535.7" "She" "Garthowen" "Haggard, H. Rider (Henry Rider)" "Raine, Allen" 6.40726721139845 2000 2000 185348
"18535.8" "She" "Garthowen" "Haggard, H. Rider (Henry Rider)" "Raine, Allen" 6.4215697885581 2000 2000 185349
"18535.9" "She" "Garthowen" "Haggard, H. Rider (Henry Rider)" "Raine, Allen" 6.41268854085969 2000 2000 185350
"18536" "She" "Little Eve Edgarton" "Haggard, H. Rider (Henry Rider)" "Abbott, Eleanor Hallowell" 6.18492652923779 2000 2000 185351
"18536.1" "She" "Little Eve Edgarton" "Haggard, H. Rider (Henry Rider)" "Abbott, Eleanor Hallowell" 6.29961501181886 2000 2000 185352
"18536.2" "She" "Little Eve Edgarton" "Haggard, H. Rider (Henry Rider)" "Abbott, Eleanor Hallowell" 6.36151770251525 2000 2000 185353
"18536.3" "She" "Little Eve Edgarton" "Haggard, H. Rider (Henry Rider)" "Abbott, Eleanor Hallowell" 6.2699334756884 2000 2000 185354
"18536.4" "She" "Little Eve Edgarton" "Haggard, H. Rider (Henry Rider)" "Abbott, Eleanor Hallowell" 6.15372338518584 2000 2000 185355
"18536.5" "She" "Little Eve Edgarton" "Haggard, H. Rider (Henry Rider)" "Abbott, Eleanor Hallowell" 6.30264503688046 2000 2000 185356
"18536.6" "She" "Little Eve Edgarton" "Haggard, H. Rider (Henry Rider)" "Abbott, Eleanor Hallowell" 6.14760640452342 2000 2000 185357
"18536.7" "She" "Little Eve Edgarton" "Haggard, H. Rider (Henry Rider)" "Abbott, Eleanor Hallowell" 6.24998711114836 2000 2000 185358
"18536.8" "She" "Little Eve Edgarton" "Haggard, H. Rider (Henry Rider)" "Abbott, Eleanor Hallowell" 6.37578421964896 2000 2000 185359
"18536.9" "She" "Little Eve Edgarton" "Haggard, H. Rider (Henry Rider)" "Abbott, Eleanor Hallowell" 6.31007570628372 2000 2000 185360
"18537" "She" "The Death Ship" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.45253306359746 2000 2000 185361
"18537.1" "She" "The Death Ship" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.53342015082466 2000 2000 185362
"18537.2" "She" "The Death Ship" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.53391738819328 2000 2000 185363
"18537.3" "She" "The Death Ship" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.70018508029421 2000 2000 185364
"18537.4" "She" "The Death Ship" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.36065647688913 2000 2000 185365
"18537.5" "She" "The Death Ship" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.33059427584283 2000 2000 185366
"18537.6" "She" "The Death Ship" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.6158305298979 2000 2000 185367
"18537.7" "She" "The Death Ship" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.55213189010229 2000 2000 185368
"18537.8" "She" "The Death Ship" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.32533486205725 2000 2000 185369
"18537.9" "She" "The Death Ship" "Haggard, H. Rider (Henry Rider)" "Russell, William Clark" 6.47683467298695 2000 2000 185370
"18538" "She" "The Flemmings And" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.29087830178316 2000 2000 185371
"18538.1" "She" "The Flemmings And" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.18110910672348 2000 2000 185372
"18538.2" "She" "The Flemmings And" "Haggard, H. Rider (Henry Rider)" "Becke, Louis" 6.0656866605719 2000 2000 185373
