"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21565.8" "Their Wedding Journey" "The Way of a Man" "Howells, William Dean" "Hough, Emerson" 6.39810623430575 2000 2000 215649
"21565.9" "Their Wedding Journey" "The Way of a Man" "Howells, William Dean" "Hough, Emerson" 6.42804815910907 2000 2000 215650
"21566" "Their Wedding Journey" "Vittoria" "Howells, William Dean" "Meredith, George" 6.33701160183561 2000 2000 215651
"21566.1" "Their Wedding Journey" "Vittoria" "Howells, William Dean" "Meredith, George" 6.34530461725675 2000 2000 215652
"21566.2" "Their Wedding Journey" "Vittoria" "Howells, William Dean" "Meredith, George" 6.26366149406196 2000 2000 215653
"21566.3" "Their Wedding Journey" "Vittoria" "Howells, William Dean" "Meredith, George" 6.29716112951818 2000 2000 215654
"21566.4" "Their Wedding Journey" "Vittoria" "Howells, William Dean" "Meredith, George" 6.34765202828614 2000 2000 215655
"21566.5" "Their Wedding Journey" "Vittoria" "Howells, William Dean" "Meredith, George" 6.41321752860415 2000 2000 215656
"21566.6" "Their Wedding Journey" "Vittoria" "Howells, William Dean" "Meredith, George" 6.34350067037542 2000 2000 215657
"21566.7" "Their Wedding Journey" "Vittoria" "Howells, William Dean" "Meredith, George" 6.52194514843135 2000 2000 215658
"21566.8" "Their Wedding Journey" "Vittoria" "Howells, William Dean" "Meredith, George" 6.41151376894332 2000 2000 215659
"21566.9" "Their Wedding Journey" "Vittoria" "Howells, William Dean" "Meredith, George" 6.46007953512083 2000 2000 215660
"21567" "Their Wedding Journey" "Jerome" "Howells, William Dean" "Freeman, Mary Eleanor Wilkins" 6.3598942811217 2000 2000 215661
"21567.1" "Their Wedding Journey" "Jerome" "Howells, William Dean" "Freeman, Mary Eleanor Wilkins" 6.32903969297575 2000 2000 215662
"21567.2" "Their Wedding Journey" "Jerome" "Howells, William Dean" "Freeman, Mary Eleanor Wilkins" 6.29427090321559 2000 2000 215663
"21567.3" "Their Wedding Journey" "Jerome" "Howells, William Dean" "Freeman, Mary Eleanor Wilkins" 6.24713819613288 2000 2000 215664
"21567.4" "Their Wedding Journey" "Jerome" "Howells, William Dean" "Freeman, Mary Eleanor Wilkins" 6.47142723985132 2000 2000 215665
"21567.5" "Their Wedding Journey" "Jerome" "Howells, William Dean" "Freeman, Mary Eleanor Wilkins" 6.51527238981604 2000 2000 215666
"21567.6" "Their Wedding Journey" "Jerome" "Howells, William Dean" "Freeman, Mary Eleanor Wilkins" 6.44542185118571 2000 2000 215667
"21567.7" "Their Wedding Journey" "Jerome" "Howells, William Dean" "Freeman, Mary Eleanor Wilkins" 6.13774849758441 2000 2000 215668
"21567.8" "Their Wedding Journey" "Jerome" "Howells, William Dean" "Freeman, Mary Eleanor Wilkins" 6.38986036266427 2000 2000 215669
"21567.9" "Their Wedding Journey" "Jerome" "Howells, William Dean" "Freeman, Mary Eleanor Wilkins" 6.42697543352071 2000 2000 215670
"21568" "Their Wedding Journey" "The Angel of Pain" "Howells, William Dean" "Benson, E. F. (Edward Frederic)" 6.32997360024469 2000 2000 215671
"21568.1" "Their Wedding Journey" "The Angel of Pain" "Howells, William Dean" "Benson, E. F. (Edward Frederic)" 6.3955824975166 2000 2000 215672
"21568.2" "Their Wedding Journey" "The Angel of Pain" "Howells, William Dean" "Benson, E. F. (Edward Frederic)" 6.31599187883973 2000 2000 215673
"21568.3" "Their Wedding Journey" "The Angel of Pain" "Howells, William Dean" "Benson, E. F. (Edward Frederic)" 6.11822597076736 2000 2000 215674
"21568.4" "Their Wedding Journey" "The Angel of Pain" "Howells, William Dean" "Benson, E. F. (Edward Frederic)" 6.48128238511595 2000 2000 215675
"21568.5" "Their Wedding Journey" "The Angel of Pain" "Howells, William Dean" "Benson, E. F. (Edward Frederic)" 6.51340859910761 2000 2000 215676
"21568.6" "Their Wedding Journey" "The Angel of Pain" "Howells, William Dean" "Benson, E. F. (Edward Frederic)" 6.51479421756317 2000 2000 215677
"21568.7" "Their Wedding Journey" "The Angel of Pain" "Howells, William Dean" "Benson, E. F. (Edward Frederic)" 6.22548817480084 2000 2000 215678
"21568.8" "Their Wedding Journey" "The Angel of Pain" "Howells, William Dean" "Benson, E. F. (Edward Frederic)" 6.18889818874403 2000 2000 215679
"21568.9" "Their Wedding Journey" "The Angel of Pain" "Howells, William Dean" "Benson, E. F. (Edward Frederic)" 6.47371291458387 2000 2000 215680
"21569" "Their Wedding Journey" "The Guests Of Hercules" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.32287240387374 2000 2000 215681
"21569.1" "Their Wedding Journey" "The Guests Of Hercules" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.5449451715774 2000 2000 215682
"21569.2" "Their Wedding Journey" "The Guests Of Hercules" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.31464724753158 2000 2000 215683
"21569.3" "Their Wedding Journey" "The Guests Of Hercules" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.29334640999127 2000 2000 215684
"21569.4" "Their Wedding Journey" "The Guests Of Hercules" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.41280756354879 2000 2000 215685
"21569.5" "Their Wedding Journey" "The Guests Of Hercules" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.43588002924169 2000 2000 215686
"21569.6" "Their Wedding Journey" "The Guests Of Hercules" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.51075479785857 2000 2000 215687
"21569.7" "Their Wedding Journey" "The Guests Of Hercules" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.31939250128488 2000 2000 215688
"21569.8" "Their Wedding Journey" "The Guests Of Hercules" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.56815539337486 2000 2000 215689
"21569.9" "Their Wedding Journey" "The Guests Of Hercules" "Howells, William Dean" "Williamson, C. N. (Charles Norris)" 6.22747800253355 2000 2000 215690
"21570" "Their Wedding Journey" "Mohun" "Howells, William Dean" "Cooke, John Esten" 6.51988148197582 2000 2000 215691
"21570.1" "Their Wedding Journey" "Mohun" "Howells, William Dean" "Cooke, John Esten" 6.46865717479814 2000 2000 215692
"21570.2" "Their Wedding Journey" "Mohun" "Howells, William Dean" "Cooke, John Esten" 6.40026683831143 2000 2000 215693
"21570.3" "Their Wedding Journey" "Mohun" "Howells, William Dean" "Cooke, John Esten" 6.30431709621997 2000 2000 215694
"21570.4" "Their Wedding Journey" "Mohun" "Howells, William Dean" "Cooke, John Esten" 6.45901599713132 2000 2000 215695
"21570.5" "Their Wedding Journey" "Mohun" "Howells, William Dean" "Cooke, John Esten" 6.03082774713886 2000 2000 215696
"21570.6" "Their Wedding Journey" "Mohun" "Howells, William Dean" "Cooke, John Esten" 6.37893994269502 2000 2000 215697
"21570.7" "Their Wedding Journey" "Mohun" "Howells, William Dean" "Cooke, John Esten" 6.50475409529413 2000 2000 215698
"21570.8" "Their Wedding Journey" "Mohun" "Howells, William Dean" "Cooke, John Esten" 6.40546824439116 2000 2000 215699
