"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16291.8" "The Poison Belt" "Queer Little Folks" "Doyle, Arthur Conan" "Stowe, Harriet Beecher" 6.15113053273306 2000 2000 162909
"16291.9" "The Poison Belt" "Queer Little Folks" "Doyle, Arthur Conan" "Stowe, Harriet Beecher" 6.2411026407832 2000 2000 162910
"16292" "The Poison Belt" "Man Overboard" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.1150617337223 2000 2000 162911
"16292.1" "The Poison Belt" "Man Overboard" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.13399187799417 2000 2000 162912
"16292.2" "The Poison Belt" "Man Overboard" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.11144720122907 2000 2000 162913
"16292.3" "The Poison Belt" "Man Overboard" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 5.91304096246911 2000 2000 162914
"16292.4" "The Poison Belt" "Man Overboard" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.19730601843917 2000 2000 162915
"16292.5" "The Poison Belt" "Man Overboard" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.08486758354905 2000 2000 162916
"16292.6" "The Poison Belt" "Man Overboard" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.28113773921915 2000 2000 162917
"16292.7" "The Poison Belt" "Man Overboard" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.16165615382154 2000 2000 162918
"16292.8" "The Poison Belt" "Man Overboard" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 6.17795928360408 2000 2000 162919
"16292.9" "The Poison Belt" "Man Overboard" "Doyle, Arthur Conan" "Crawford, F. Marion (Francis Marion)" 5.89902267308458 2000 2000 162920
"16293" "The Poison Belt" "The Choice of Life" "Doyle, Arthur Conan" "Leblanc, Georgette" 6.14427464163024 2000 2000 162921
"16293.1" "The Poison Belt" "The Choice of Life" "Doyle, Arthur Conan" "Leblanc, Georgette" 6.30457352995011 2000 2000 162922
"16293.2" "The Poison Belt" "The Choice of Life" "Doyle, Arthur Conan" "Leblanc, Georgette" 6.27611580691147 2000 2000 162923
"16293.3" "The Poison Belt" "The Choice of Life" "Doyle, Arthur Conan" "Leblanc, Georgette" 6.40001235743425 2000 2000 162924
"16293.4" "The Poison Belt" "The Choice of Life" "Doyle, Arthur Conan" "Leblanc, Georgette" 6.32258378762032 2000 2000 162925
"16293.5" "The Poison Belt" "The Choice of Life" "Doyle, Arthur Conan" "Leblanc, Georgette" 6.30628720623374 2000 2000 162926
"16293.6" "The Poison Belt" "The Choice of Life" "Doyle, Arthur Conan" "Leblanc, Georgette" 6.34049909284867 2000 2000 162927
"16293.7" "The Poison Belt" "The Choice of Life" "Doyle, Arthur Conan" "Leblanc, Georgette" 6.52993258414381 2000 2000 162928
"16293.8" "The Poison Belt" "The Choice of Life" "Doyle, Arthur Conan" "Leblanc, Georgette" 6.48504546756664 2000 2000 162929
"16293.9" "The Poison Belt" "The Choice of Life" "Doyle, Arthur Conan" "Leblanc, Georgette" 6.54907126898083 2000 2000 162930
"16294" "The Poison Belt" "The Foolish Lovers" "Doyle, Arthur Conan" "Ervine, St. John G. (St. John Greer)" 6.28754724553221 2000 2000 162931
"16294.1" "The Poison Belt" "The Foolish Lovers" "Doyle, Arthur Conan" "Ervine, St. John G. (St. John Greer)" 6.3865977731174 2000 2000 162932
"16294.2" "The Poison Belt" "The Foolish Lovers" "Doyle, Arthur Conan" "Ervine, St. John G. (St. John Greer)" 6.28604398536394 2000 2000 162933
"16294.3" "The Poison Belt" "The Foolish Lovers" "Doyle, Arthur Conan" "Ervine, St. John G. (St. John Greer)" 6.32248257831085 2000 2000 162934
"16294.4" "The Poison Belt" "The Foolish Lovers" "Doyle, Arthur Conan" "Ervine, St. John G. (St. John Greer)" 6.25012640348698 2000 2000 162935
"16294.5" "The Poison Belt" "The Foolish Lovers" "Doyle, Arthur Conan" "Ervine, St. John G. (St. John Greer)" 6.158406043569 2000 2000 162936
"16294.6" "The Poison Belt" "The Foolish Lovers" "Doyle, Arthur Conan" "Ervine, St. John G. (St. John Greer)" 6.40931170745971 2000 2000 162937
"16294.7" "The Poison Belt" "The Foolish Lovers" "Doyle, Arthur Conan" "Ervine, St. John G. (St. John Greer)" 6.23875444609262 2000 2000 162938
"16294.8" "The Poison Belt" "The Foolish Lovers" "Doyle, Arthur Conan" "Ervine, St. John G. (St. John Greer)" 6.22307595106904 2000 2000 162939
"16294.9" "The Poison Belt" "The Foolish Lovers" "Doyle, Arthur Conan" "Ervine, St. John G. (St. John Greer)" 6.21394810789784 2000 2000 162940
"16295" "The Poison Belt" "The Wide" "Doyle, Arthur Conan" "Warner, Susan" 6.20226842730537 2000 2000 162941
"16295.1" "The Poison Belt" "The Wide" "Doyle, Arthur Conan" "Warner, Susan" 6.34646904288758 2000 2000 162942
"16295.2" "The Poison Belt" "The Wide" "Doyle, Arthur Conan" "Warner, Susan" 6.14625239667464 2000 2000 162943
"16295.3" "The Poison Belt" "The Wide" "Doyle, Arthur Conan" "Warner, Susan" 6.24963496364353 2000 2000 162944
"16295.4" "The Poison Belt" "The Wide" "Doyle, Arthur Conan" "Warner, Susan" 6.26659405303674 2000 2000 162945
"16295.5" "The Poison Belt" "The Wide" "Doyle, Arthur Conan" "Warner, Susan" 6.387459213391 2000 2000 162946
"16295.6" "The Poison Belt" "The Wide" "Doyle, Arthur Conan" "Warner, Susan" 6.42704671619887 2000 2000 162947
"16295.7" "The Poison Belt" "The Wide" "Doyle, Arthur Conan" "Warner, Susan" 6.33792631309753 2000 2000 162948
"16295.8" "The Poison Belt" "The Wide" "Doyle, Arthur Conan" "Warner, Susan" 6.40401568790666 2000 2000 162949
"16295.9" "The Poison Belt" "The Wide" "Doyle, Arthur Conan" "Warner, Susan" 6.34083850592513 2000 2000 162950
"16296" "The Poison Belt" "Ekkehard" "Doyle, Arthur Conan" "Scheffel, Joseph Victor von" 6.26813587707787 2000 2000 162951
"16296.1" "The Poison Belt" "Ekkehard" "Doyle, Arthur Conan" "Scheffel, Joseph Victor von" 6.06009570587685 2000 2000 162952
"16296.2" "The Poison Belt" "Ekkehard" "Doyle, Arthur Conan" "Scheffel, Joseph Victor von" 6.25588929233932 2000 2000 162953
"16296.3" "The Poison Belt" "Ekkehard" "Doyle, Arthur Conan" "Scheffel, Joseph Victor von" 6.32598866356063 2000 2000 162954
"16296.4" "The Poison Belt" "Ekkehard" "Doyle, Arthur Conan" "Scheffel, Joseph Victor von" 6.06743395018748 2000 2000 162955
"16296.5" "The Poison Belt" "Ekkehard" "Doyle, Arthur Conan" "Scheffel, Joseph Victor von" 6.07989986318659 2000 2000 162956
"16296.6" "The Poison Belt" "Ekkehard" "Doyle, Arthur Conan" "Scheffel, Joseph Victor von" 6.19553511107952 2000 2000 162957
"16296.7" "The Poison Belt" "Ekkehard" "Doyle, Arthur Conan" "Scheffel, Joseph Victor von" 6.16127475684607 2000 2000 162958
"16296.8" "The Poison Belt" "Ekkehard" "Doyle, Arthur Conan" "Scheffel, Joseph Victor von" 6.23664750060121 2000 2000 162959
"16296.9" "The Poison Belt" "Ekkehard" "Doyle, Arthur Conan" "Scheffel, Joseph Victor von" 6.22033054758343 2000 2000 162960
"16297" "The Poison Belt" "The Memoirs of an American Citizen" "Doyle, Arthur Conan" "Herrick, Robert" 6.31863916655352 2000 2000 162961
"16297.1" "The Poison Belt" "The Memoirs of an American Citizen" "Doyle, Arthur Conan" "Herrick, Robert" 6.43415130620197 2000 2000 162962
"16297.2" "The Poison Belt" "The Memoirs of an American Citizen" "Doyle, Arthur Conan" "Herrick, Robert" 6.20071422493675 2000 2000 162963
"16297.3" "The Poison Belt" "The Memoirs of an American Citizen" "Doyle, Arthur Conan" "Herrick, Robert" 6.34824351754221 2000 2000 162964
"16297.4" "The Poison Belt" "The Memoirs of an American Citizen" "Doyle, Arthur Conan" "Herrick, Robert" 6.45975242388887 2000 2000 162965
"16297.5" "The Poison Belt" "The Memoirs of an American Citizen" "Doyle, Arthur Conan" "Herrick, Robert" 6.34554422512798 2000 2000 162966
"16297.6" "The Poison Belt" "The Memoirs of an American Citizen" "Doyle, Arthur Conan" "Herrick, Robert" 6.38111391355014 2000 2000 162967
"16297.7" "The Poison Belt" "The Memoirs of an American Citizen" "Doyle, Arthur Conan" "Herrick, Robert" 6.29059613901136 2000 2000 162968
"16297.8" "The Poison Belt" "The Memoirs of an American Citizen" "Doyle, Arthur Conan" "Herrick, Robert" 6.26594989778552 2000 2000 162969
"16297.9" "The Poison Belt" "The Memoirs of an American Citizen" "Doyle, Arthur Conan" "Herrick, Robert" 6.48544665188384 2000 2000 162970
"16298" "The Poison Belt" "The Faith Doctor" "Doyle, Arthur Conan" "Eggleston, Edward" 6.28778629221755 2000 2000 162971
"16298.1" "The Poison Belt" "The Faith Doctor" "Doyle, Arthur Conan" "Eggleston, Edward" 6.31768262620993 2000 2000 162972
"16298.2" "The Poison Belt" "The Faith Doctor" "Doyle, Arthur Conan" "Eggleston, Edward" 6.29032881146359 2000 2000 162973
"16298.3" "The Poison Belt" "The Faith Doctor" "Doyle, Arthur Conan" "Eggleston, Edward" 6.25570255443762 2000 2000 162974
"16298.4" "The Poison Belt" "The Faith Doctor" "Doyle, Arthur Conan" "Eggleston, Edward" 6.24290567374629 2000 2000 162975
"16298.5" "The Poison Belt" "The Faith Doctor" "Doyle, Arthur Conan" "Eggleston, Edward" 6.273537709576 2000 2000 162976
"16298.6" "The Poison Belt" "The Faith Doctor" "Doyle, Arthur Conan" "Eggleston, Edward" 6.29105629766622 2000 2000 162977
"16298.7" "The Poison Belt" "The Faith Doctor" "Doyle, Arthur Conan" "Eggleston, Edward" 6.23756209982924 2000 2000 162978
"16298.8" "The Poison Belt" "The Faith Doctor" "Doyle, Arthur Conan" "Eggleston, Edward" 6.57477671607029 2000 2000 162979
"16298.9" "The Poison Belt" "The Faith Doctor" "Doyle, Arthur Conan" "Eggleston, Edward" 6.39328490949948 2000 2000 162980
"16299" "The Poison Belt" "Philochristus" "Doyle, Arthur Conan" "Abbott, Edwin Abbott" 6.1578866292969 2000 2000 162981
"16299.1" "The Poison Belt" "Philochristus" "Doyle, Arthur Conan" "Abbott, Edwin Abbott" 6.28037249234864 2000 2000 162982
"16299.2" "The Poison Belt" "Philochristus" "Doyle, Arthur Conan" "Abbott, Edwin Abbott" 6.21207913351706 2000 2000 162983
"16299.3" "The Poison Belt" "Philochristus" "Doyle, Arthur Conan" "Abbott, Edwin Abbott" 6.06094728072525 2000 2000 162984
"16299.4" "The Poison Belt" "Philochristus" "Doyle, Arthur Conan" "Abbott, Edwin Abbott" 6.16582549788179 2000 2000 162985
"16299.5" "The Poison Belt" "Philochristus" "Doyle, Arthur Conan" "Abbott, Edwin Abbott" 6.06623711129384 2000 2000 162986
"16299.6" "The Poison Belt" "Philochristus" "Doyle, Arthur Conan" "Abbott, Edwin Abbott" 6.10671165654958 2000 2000 162987
"16299.7" "The Poison Belt" "Philochristus" "Doyle, Arthur Conan" "Abbott, Edwin Abbott" 5.95514961152371 2000 2000 162988
