"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3048.2" "The Great Stone Face" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57402673633148 2000 2000 30473
"3048.3" "The Great Stone Face" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64169850701552 2000 2000 30474
"3048.4" "The Great Stone Face" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53519054639687 2000 2000 30475
"3048.5" "The Great Stone Face" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65495655171209 2000 2000 30476
"3048.6" "The Great Stone Face" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54671521816429 2000 2000 30477
"3048.7" "The Great Stone Face" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78298371570843 2000 2000 30478
"3048.8" "The Great Stone Face" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71344846366988 2000 2000 30479
"3048.9" "The Great Stone Face" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79518874252693 2000 2000 30480
"3049" "The Great Stone Face" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55038274166184 2000 2000 30481
"3049.1" "The Great Stone Face" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48606310299025 2000 2000 30482
"3049.2" "The Great Stone Face" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48002437499358 2000 2000 30483
"3049.3" "The Great Stone Face" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46788310291711 2000 2000 30484
"3049.4" "The Great Stone Face" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4410027380512 2000 2000 30485
"3049.5" "The Great Stone Face" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53031548202531 2000 2000 30486
"3049.6" "The Great Stone Face" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48056019578187 2000 2000 30487
"3049.7" "The Great Stone Face" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45731843320844 2000 2000 30488
"3049.8" "The Great Stone Face" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43895657169366 2000 2000 30489
"3049.9" "The Great Stone Face" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5448430400985 2000 2000 30490
"3050" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81885193602378 2000 2000 30491
"3050.1" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82496988542221 2000 2000 30492
"3050.2" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66076569926413 2000 2000 30493
"3050.3" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60402015990798 2000 2000 30494
"3050.4" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81279993272955 2000 2000 30495
"3050.5" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80308750063648 2000 2000 30496
"3050.6" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57693892607203 2000 2000 30497
"3050.7" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62068964759608 2000 2000 30498
"3050.8" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75408366940663 2000 2000 30499
"3050.9" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72317907044041 2000 2000 30500
"3051" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58302354944177 2000 2000 30501
"3051.1" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39065343871902 2000 2000 30502
"3051.2" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36992042400846 2000 2000 30503
"3051.3" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26361304390312 2000 2000 30504
