"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"709.8" "Rachel Ray" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.5189842776049 2000 2000 7089
"709.9" "Rachel Ray" "He Knew He Was Right" "Trollope, Anthony" "Trollope, Anthony" 6.68423497520397 2000 2000 7090
"710" "Rachel Ray" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22467213075488 2000 2000 7091
"710.1" "Rachel Ray" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28111654595946 2000 2000 7092
"710.2" "Rachel Ray" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47800017696657 2000 2000 7093
"710.3" "Rachel Ray" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.58573392227337 2000 2000 7094
"710.4" "Rachel Ray" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51537092708412 2000 2000 7095
"710.5" "Rachel Ray" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42712085271193 2000 2000 7096
"710.6" "Rachel Ray" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39709491595987 2000 2000 7097
"710.7" "Rachel Ray" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51748570433253 2000 2000 7098
"710.8" "Rachel Ray" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44041066496875 2000 2000 7099
"710.9" "Rachel Ray" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42939007539002 2000 2000 7100
"711" "Rachel Ray" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.59774471126262 2000 2000 7101
"711.1" "Rachel Ray" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.6593854105134 2000 2000 7102
"711.2" "Rachel Ray" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.60254948595291 2000 2000 7103
"711.3" "Rachel Ray" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.63073263685513 2000 2000 7104
"711.4" "Rachel Ray" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.45312778255826 2000 2000 7105
"711.5" "Rachel Ray" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.25258115057101 2000 2000 7106
"711.6" "Rachel Ray" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.54124193878981 2000 2000 7107
"711.7" "Rachel Ray" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.44107335090373 2000 2000 7108
"711.8" "Rachel Ray" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.60091126891998 2000 2000 7109
"711.9" "Rachel Ray" "Why Frau Frohmann Raised Her Prices" "Trollope, Anthony" "Trollope, Anthony" 6.38733191939033 2000 2000 7110
"712" "Rachel Ray" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.60888537189265 2000 2000 7111
"712.1" "Rachel Ray" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.26925023183434 2000 2000 7112
"712.2" "Rachel Ray" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.50100614295372 2000 2000 7113
"712.3" "Rachel Ray" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.49880913878594 2000 2000 7114
"712.4" "Rachel Ray" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.59203371803654 2000 2000 7115
"712.5" "Rachel Ray" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.49373479723938 2000 2000 7116
"712.6" "Rachel Ray" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.35923078135568 2000 2000 7117
"712.7" "Rachel Ray" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.69421223712528 2000 2000 7118
"712.8" "Rachel Ray" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.74102486006436 2000 2000 7119
"712.9" "Rachel Ray" "An Old Man" "Trollope, Anthony" "Trollope, Anthony" 6.68038200982427 2000 2000 7120
"713" "Rachel Ray" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34780222164266 2000 2000 7121
"713.1" "Rachel Ray" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23515827064785 2000 2000 7122
"713.2" "Rachel Ray" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13979744941628 2000 2000 7123
"713.3" "Rachel Ray" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29925661357472 2000 2000 7124
"713.4" "Rachel Ray" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32671566636653 2000 2000 7125
"713.5" "Rachel Ray" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1608006363163 2000 2000 7126
"713.6" "Rachel Ray" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15459275098394 2000 2000 7127
"713.7" "Rachel Ray" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24189879839087 2000 2000 7128
"713.8" "Rachel Ray" "La " "Trollope, Anthony" "Trollope, Anthony" 6.12004849440756 2000 2000 7129
"713.9" "Rachel Ray" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30314143958699 2000 2000 7130
"714" "Rachel Ray" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.24642859155943 2000 2000 7131
"714.1" "Rachel Ray" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.56235068074888 2000 2000 7132
"714.2" "Rachel Ray" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.34115229940989 2000 2000 7133
"714.3" "Rachel Ray" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.55738042569098 2000 2000 7134
"714.4" "Rachel Ray" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.57458809286729 2000 2000 7135
"714.5" "Rachel Ray" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.57065656053632 2000 2000 7136
"714.6" "Rachel Ray" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.45622592181808 2000 2000 7137
"714.7" "Rachel Ray" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.73080366422964 2000 2000 7138
"714.8" "Rachel Ray" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.57244065035151 2000 2000 7139
"714.9" "Rachel Ray" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.14531977567202 2000 2000 7140
"715" "Rachel Ray" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.54670061832924 2000 2000 7141
"715.1" "Rachel Ray" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.09167911483574 2000 2000 7142
"715.2" "Rachel Ray" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.35033904578779 2000 2000 7143
"715.3" "Rachel Ray" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.3913935742495 2000 2000 7144
"715.4" "Rachel Ray" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.11816433604924 2000 2000 7145
"715.5" "Rachel Ray" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.41289257669547 2000 2000 7146
"715.6" "Rachel Ray" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.19093319267626 2000 2000 7147
"715.7" "Rachel Ray" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.18700242278798 2000 2000 7148
"715.8" "Rachel Ray" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.21231960303973 2000 2000 7149
"715.9" "Rachel Ray" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.33076599272689 2000 2000 7150
"716" "Rachel Ray" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.40233765859707 2000 2000 7151
"716.1" "Rachel Ray" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.32244243040701 2000 2000 7152
"716.2" "Rachel Ray" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.41050189699696 2000 2000 7153
"716.3" "Rachel Ray" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.5869588658066 2000 2000 7154
"716.4" "Rachel Ray" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.36138806086559 2000 2000 7155
"716.5" "Rachel Ray" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.64768917482756 2000 2000 7156
"716.6" "Rachel Ray" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.48091672716237 2000 2000 7157
"716.7" "Rachel Ray" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.58844391690073 2000 2000 7158
"716.8" "Rachel Ray" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.30772500793787 2000 2000 7159
"716.9" "Rachel Ray" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.46850813112911 2000 2000 7160
"717" "Rachel Ray" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.6440642705529 2000 2000 7161
"717.1" "Rachel Ray" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.45002818072456 2000 2000 7162
"717.2" "Rachel Ray" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.65519198982057 2000 2000 7163
"717.3" "Rachel Ray" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.69157722183392 2000 2000 7164
"717.4" "Rachel Ray" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.50193064447051 2000 2000 7165
"717.5" "Rachel Ray" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.54017062790394 2000 2000 7166
"717.6" "Rachel Ray" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.50920996613664 2000 2000 7167
"717.7" "Rachel Ray" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.49797348115663 2000 2000 7168
"717.8" "Rachel Ray" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.49060336815678 2000 2000 7169
"717.9" "Rachel Ray" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.66235196154999 2000 2000 7170
"718" "Rachel Ray" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.36136369935594 2000 2000 7171
"718.1" "Rachel Ray" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.38281696387811 2000 2000 7172
"718.2" "Rachel Ray" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.27709907397209 2000 2000 7173
"718.3" "Rachel Ray" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.22581208763533 2000 2000 7174
"718.4" "Rachel Ray" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.37867331655693 2000 2000 7175
"718.5" "Rachel Ray" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.17106473014169 2000 2000 7176
"718.6" "Rachel Ray" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.23182254576 2000 2000 7177
"718.7" "Rachel Ray" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.27564582822494 2000 2000 7178
"718.8" "Rachel Ray" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.35776562467641 2000 2000 7179
"718.9" "Rachel Ray" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.32732939496268 2000 2000 7180
"719" "Rachel Ray" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.34915701590757 2000 2000 7181
"719.1" "Rachel Ray" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.32671596247449 2000 2000 7182
"719.2" "Rachel Ray" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.55760466649804 2000 2000 7183
"719.3" "Rachel Ray" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.76651089699736 2000 2000 7184
"719.4" "Rachel Ray" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.58728683782592 2000 2000 7185
"719.5" "Rachel Ray" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.56645749148483 2000 2000 7186
"719.6" "Rachel Ray" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.57915519401868 2000 2000 7187
"719.7" "Rachel Ray" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.45454184884885 2000 2000 7188
"719.8" "Rachel Ray" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.4883699642554 2000 2000 7189
"719.9" "Rachel Ray" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.59204481197764 2000 2000 7190
"720" "Rachel Ray" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.43890012632464 2000 2000 7191
"720.1" "Rachel Ray" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.26378404547056 2000 2000 7192
"720.2" "Rachel Ray" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.66095958353257 2000 2000 7193
"720.3" "Rachel Ray" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.56543760219822 2000 2000 7194
"720.4" "Rachel Ray" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.50171858617756 2000 2000 7195
"720.5" "Rachel Ray" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.54301174591863 2000 2000 7196
"720.6" "Rachel Ray" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.38278251846544 2000 2000 7197
"720.7" "Rachel Ray" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.60842930815448 2000 2000 7198
"720.8" "Rachel Ray" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.51256552851011 2000 2000 7199
"720.9" "Rachel Ray" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.73118466520315 2000 2000 7200
"721" "Rachel Ray" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.64499582367073 2000 2000 7201
"721.1" "Rachel Ray" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35919064817298 2000 2000 7202
"721.2" "Rachel Ray" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53050326074073 2000 2000 7203
"721.3" "Rachel Ray" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35919510830879 2000 2000 7204
"721.4" "Rachel Ray" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.48825180418882 2000 2000 7205
"721.5" "Rachel Ray" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42164234811319 2000 2000 7206
"721.6" "Rachel Ray" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37815400231716 2000 2000 7207
"721.7" "Rachel Ray" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38752844973212 2000 2000 7208
"721.8" "Rachel Ray" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.5698969093101 2000 2000 7209
"721.9" "Rachel Ray" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.57525903084951 2000 2000 7210
"722" "Rachel Ray" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.41097241667872 2000 2000 7211
"722.1" "Rachel Ray" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.28705900749546 2000 2000 7212
"722.2" "Rachel Ray" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.40816394246414 2000 2000 7213
"722.3" "Rachel Ray" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.19461509403974 2000 2000 7214
"722.4" "Rachel Ray" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.2959716310628 2000 2000 7215
"722.5" "Rachel Ray" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.09317212664713 2000 2000 7216
"722.6" "Rachel Ray" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.4970983820183 2000 2000 7217
"722.7" "Rachel Ray" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.32951024903213 2000 2000 7218
"722.8" "Rachel Ray" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.28098322588531 2000 2000 7219
"722.9" "Rachel Ray" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.3405150621878 2000 2000 7220
"723" "Rachel Ray" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.61638022505137 2000 2000 7221
"723.1" "Rachel Ray" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.28567917935054 2000 2000 7222
"723.2" "Rachel Ray" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.38088737751157 2000 2000 7223
"723.3" "Rachel Ray" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.63848284333955 2000 2000 7224
"723.4" "Rachel Ray" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.47057290608727 2000 2000 7225
"723.5" "Rachel Ray" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.51444104295272 2000 2000 7226
"723.6" "Rachel Ray" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.28230856596717 2000 2000 7227
"723.7" "Rachel Ray" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.41322952644827 2000 2000 7228
"723.8" "Rachel Ray" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.55160715384011 2000 2000 7229
"723.9" "Rachel Ray" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.47148626219884 2000 2000 7230
"724" "Rachel Ray" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.61234976293991 2000 2000 7231
"724.1" "Rachel Ray" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.26180221199684 2000 2000 7232
"724.2" "Rachel Ray" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.61274098711211 2000 2000 7233
"724.3" "Rachel Ray" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.58017364658434 2000 2000 7234
"724.4" "Rachel Ray" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.42796236731303 2000 2000 7235
"724.5" "Rachel Ray" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.52044414292685 2000 2000 7236
"724.6" "Rachel Ray" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.47592427050963 2000 2000 7237
"724.7" "Rachel Ray" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.63496445665456 2000 2000 7238
"724.8" "Rachel Ray" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.44496937244672 2000 2000 7239
"724.9" "Rachel Ray" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.59110438859095 2000 2000 7240
"725" "Rachel Ray" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4045588539236 2000 2000 7241
"725.1" "Rachel Ray" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.62114301326847 2000 2000 7242
"725.2" "Rachel Ray" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.49719752131938 2000 2000 7243
"725.3" "Rachel Ray" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.2676631566573 2000 2000 7244
"725.4" "Rachel Ray" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51193757415732 2000 2000 7245
"725.5" "Rachel Ray" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4013233082067 2000 2000 7246
"725.6" "Rachel Ray" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5249113202791 2000 2000 7247
"725.7" "Rachel Ray" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.22063551229675 2000 2000 7248
"725.8" "Rachel Ray" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54882625145311 2000 2000 7249
"725.9" "Rachel Ray" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.37251338265884 2000 2000 7250
"726" "Rachel Ray" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.39721210039927 2000 2000 7251
"726.1" "Rachel Ray" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.61157067080658 2000 2000 7252
"726.2" "Rachel Ray" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.55847489662332 2000 2000 7253
