"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20930.6" "Bride Roses" "The Double Four" "Howells, William Dean" "Oppenheim, E. Phillips (Edward Phillips)" 5.52052204706985 2000 2000 209297
"20930.7" "Bride Roses" "The Double Four" "Howells, William Dean" "Oppenheim, E. Phillips (Edward Phillips)" 5.72810220458072 2000 2000 209298
"20930.8" "Bride Roses" "The Double Four" "Howells, William Dean" "Oppenheim, E. Phillips (Edward Phillips)" 5.86315482121481 2000 2000 209299
"20930.9" "Bride Roses" "The Double Four" "Howells, William Dean" "Oppenheim, E. Phillips (Edward Phillips)" 5.8704678752042 2000 2000 209300
"20931" "Bride Roses" "Miss Million" "Howells, William Dean" "Ruck, Berta" 5.79937323718294 2000 2000 209301
"20931.1" "Bride Roses" "Miss Million" "Howells, William Dean" "Ruck, Berta" 5.90407089098494 2000 2000 209302
"20931.2" "Bride Roses" "Miss Million" "Howells, William Dean" "Ruck, Berta" 5.94477129834545 2000 2000 209303
"20931.3" "Bride Roses" "Miss Million" "Howells, William Dean" "Ruck, Berta" 5.76943667878073 2000 2000 209304
"20931.4" "Bride Roses" "Miss Million" "Howells, William Dean" "Ruck, Berta" 5.96845441184375 2000 2000 209305
"20931.5" "Bride Roses" "Miss Million" "Howells, William Dean" "Ruck, Berta" 5.88593629241484 2000 2000 209306
"20931.6" "Bride Roses" "Miss Million" "Howells, William Dean" "Ruck, Berta" 5.74466640379902 2000 2000 209307
"20931.7" "Bride Roses" "Miss Million" "Howells, William Dean" "Ruck, Berta" 5.90118484699524 2000 2000 209308
"20931.8" "Bride Roses" "Miss Million" "Howells, William Dean" "Ruck, Berta" 5.85478168897335 2000 2000 209309
"20931.9" "Bride Roses" "Miss Million" "Howells, William Dean" "Ruck, Berta" 5.83787115401565 2000 2000 209310
"20932" "Bride Roses" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 5.73553422167133 2000 2000 209311
"20932.1" "Bride Roses" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 5.52344750740715 2000 2000 209312
"20932.2" "Bride Roses" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 5.43395822515269 2000 2000 209313
"20932.3" "Bride Roses" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 5.8451130652905 2000 2000 209314
"20932.4" "Bride Roses" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 5.65593666673616 2000 2000 209315
"20932.5" "Bride Roses" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 5.63601095729543 2000 2000 209316
"20932.6" "Bride Roses" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 5.66635431167926 2000 2000 209317
"20932.7" "Bride Roses" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 5.80924428895789 2000 2000 209318
"20932.8" "Bride Roses" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 5.44468452254023 2000 2000 209319
"20932.9" "Bride Roses" "Unvarnished Tales" "Howells, William Dean" "Mackay, William" 5.62756499751439 2000 2000 209320
"20933" "Bride Roses" "Unspecialist" "Howells, William Dean" "Yaco, Murray F." 5.64095004888735 2000 2000 209321
"20933.1" "Bride Roses" "Unspecialist" "Howells, William Dean" "Yaco, Murray F." 5.53773790009503 2000 2000 209322
"20933.2" "Bride Roses" "Unspecialist" "Howells, William Dean" "Yaco, Murray F." 5.54350686921546 2000 2000 209323
"20933.3" "Bride Roses" "Unspecialist" "Howells, William Dean" "Yaco, Murray F." 5.68019732316732 2000 2000 209324
"20933.4" "Bride Roses" "Unspecialist" "Howells, William Dean" "Yaco, Murray F." 5.8561411666112 2000 2000 209325
"20933.5" "Bride Roses" "Unspecialist" "Howells, William Dean" "Yaco, Murray F." 5.72515026242317 2000 2000 209326
"20933.6" "Bride Roses" "Unspecialist" "Howells, William Dean" "Yaco, Murray F." 5.95094146333991 2000 2000 209327
"20933.7" "Bride Roses" "Unspecialist" "Howells, William Dean" "Yaco, Murray F." 5.69258826432236 2000 2000 209328
"20933.8" "Bride Roses" "Unspecialist" "Howells, William Dean" "Yaco, Murray F." 5.87924532648753 2000 2000 209329
"20933.9" "Bride Roses" "Unspecialist" "Howells, William Dean" "Yaco, Murray F." 5.91528288838322 2000 2000 209330
"20934" "Bride Roses" "Falkland" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 5.49205276138964 2000 2000 209331
"20934.1" "Bride Roses" "Falkland" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 5.82512261498926 2000 2000 209332
"20934.2" "Bride Roses" "Falkland" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 5.67721263034156 2000 2000 209333
"20934.3" "Bride Roses" "Falkland" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 5.38344437337056 2000 2000 209334
"20934.4" "Bride Roses" "Falkland" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 5.69900839454279 2000 2000 209335
"20934.5" "Bride Roses" "Falkland" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 5.48552560501916 2000 2000 209336
"20934.6" "Bride Roses" "Falkland" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 5.48782663604695 2000 2000 209337
"20934.7" "Bride Roses" "Falkland" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 5.60618643031958 2000 2000 209338
"20934.8" "Bride Roses" "Falkland" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 5.66945242707033 2000 2000 209339
"20934.9" "Bride Roses" "Falkland" "Howells, William Dean" "Lytton, Edward Bulwer Lytton, Baron" 5.08964143574961 2000 2000 209340
"20935" "The Standard Household" "In the Blue Pike" "Howells, William Dean" "Ebers, Georg" 5.7540637695387 2000 2000 209341
"20935.1" "The Standard Household" "In the Blue Pike" "Howells, William Dean" "Ebers, Georg" 5.75887969117264 2000 2000 209342
"20935.2" "The Standard Household" "In the Blue Pike" "Howells, William Dean" "Ebers, Georg" 5.80830459975879 2000 2000 209343
"20935.3" "The Standard Household" "In the Blue Pike" "Howells, William Dean" "Ebers, Georg" 5.74377755773169 2000 2000 209344
"20935.4" "The Standard Household" "In the Blue Pike" "Howells, William Dean" "Ebers, Georg" 5.72992680551598 2000 2000 209345
"20935.5" "The Standard Household" "In the Blue Pike" "Howells, William Dean" "Ebers, Georg" 5.52913168772103 2000 2000 209346
"20935.6" "The Standard Household" "In the Blue Pike" "Howells, William Dean" "Ebers, Georg" 5.58530625503227 2000 2000 209347
"20935.7" "The Standard Household" "In the Blue Pike" "Howells, William Dean" "Ebers, Georg" 5.87276495116578 2000 2000 209348
"20935.8" "The Standard Household" "In the Blue Pike" "Howells, William Dean" "Ebers, Georg" 5.74533769418111 2000 2000 209349
"20935.9" "The Standard Household" "In the Blue Pike" "Howells, William Dean" "Ebers, Georg" 5.42349479852426 2000 2000 209350
"20936" "The Standard Household" "Letters from my Windmill" "Howells, William Dean" "Daudet, Alphonse" 5.39038458787316 2000 2000 209351
"20936.1" "The Standard Household" "Letters from my Windmill" "Howells, William Dean" "Daudet, Alphonse" 5.48198196212131 2000 2000 209352
"20936.2" "The Standard Household" "Letters from my Windmill" "Howells, William Dean" "Daudet, Alphonse" 5.38506796485977 2000 2000 209353
"20936.3" "The Standard Household" "Letters from my Windmill" "Howells, William Dean" "Daudet, Alphonse" 5.33747926514175 2000 2000 209354
"20936.4" "The Standard Household" "Letters from my Windmill" "Howells, William Dean" "Daudet, Alphonse" 5.339093597323 2000 2000 209355
"20936.5" "The Standard Household" "Letters from my Windmill" "Howells, William Dean" "Daudet, Alphonse" 5.39813413615499 2000 2000 209356
"20936.6" "The Standard Household" "Letters from my Windmill" "Howells, William Dean" "Daudet, Alphonse" 5.33158165278533 2000 2000 209357
"20936.7" "The Standard Household" "Letters from my Windmill" "Howells, William Dean" "Daudet, Alphonse" 5.33138004753367 2000 2000 209358
"20936.8" "The Standard Household" "Letters from my Windmill" "Howells, William Dean" "Daudet, Alphonse" 5.53463535626905 2000 2000 209359
"20936.9" "The Standard Household" "Letters from my Windmill" "Howells, William Dean" "Daudet, Alphonse" 5.56502139296855 2000 2000 209360
"20937" "The Standard Household" "The Ship of Coral" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 5.59114095380416 2000 2000 209361
"20937.1" "The Standard Household" "The Ship of Coral" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 5.49131098581033 2000 2000 209362
"20937.2" "The Standard Household" "The Ship of Coral" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 5.37333383534146 2000 2000 209363
"20937.3" "The Standard Household" "The Ship of Coral" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 5.48747775001183 2000 2000 209364
"20937.4" "The Standard Household" "The Ship of Coral" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 5.22944870339741 2000 2000 209365
"20937.5" "The Standard Household" "The Ship of Coral" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 5.35377466078981 2000 2000 209366
"20937.6" "The Standard Household" "The Ship of Coral" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 5.22533468146178 2000 2000 209367
"20937.7" "The Standard Household" "The Ship of Coral" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 5.19978893025466 2000 2000 209368
"20937.8" "The Standard Household" "The Ship of Coral" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 5.21996453731888 2000 2000 209369
"20937.9" "The Standard Household" "The Ship of Coral" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 5.48901590672601 2000 2000 209370
"20938" "The Standard Household" "The Rose of Dawn" "Howells, William Dean" "Whitney, Helen Hay" 5.16696491800848 2000 2000 209371
"20938.1" "The Standard Household" "The Rose of Dawn" "Howells, William Dean" "Whitney, Helen Hay" 5.20765807034139 2000 2000 209372
"20938.2" "The Standard Household" "The Rose of Dawn" "Howells, William Dean" "Whitney, Helen Hay" 5.38068944680528 2000 2000 209373
"20938.3" "The Standard Household" "The Rose of Dawn" "Howells, William Dean" "Whitney, Helen Hay" 5.15170584457589 2000 2000 209374
"20938.4" "The Standard Household" "The Rose of Dawn" "Howells, William Dean" "Whitney, Helen Hay" 5.15679657233537 2000 2000 209375
"20938.5" "The Standard Household" "The Rose of Dawn" "Howells, William Dean" "Whitney, Helen Hay" 5.05374714855708 2000 2000 209376
"20938.6" "The Standard Household" "The Rose of Dawn" "Howells, William Dean" "Whitney, Helen Hay" 5.07817574681606 2000 2000 209377
"20938.7" "The Standard Household" "The Rose of Dawn" "Howells, William Dean" "Whitney, Helen Hay" 5.24472805285762 2000 2000 209378
"20938.8" "The Standard Household" "The Rose of Dawn" "Howells, William Dean" "Whitney, Helen Hay" 5.27708404443818 2000 2000 209379
"20938.9" "The Standard Household" "The Rose of Dawn" "Howells, William Dean" "Whitney, Helen Hay" 5.18107499573101 2000 2000 209380
"20939" "The Standard Household" "The Morgesons" "Howells, William Dean" "Stoddard, Elizabeth" 5.44728411971038 2000 2000 209381
"20939.1" "The Standard Household" "The Morgesons" "Howells, William Dean" "Stoddard, Elizabeth" 5.69439163658378 2000 2000 209382
"20939.2" "The Standard Household" "The Morgesons" "Howells, William Dean" "Stoddard, Elizabeth" 5.67065606829792 2000 2000 209383
"20939.3" "The Standard Household" "The Morgesons" "Howells, William Dean" "Stoddard, Elizabeth" 5.71928463573118 2000 2000 209384
"20939.4" "The Standard Household" "The Morgesons" "Howells, William Dean" "Stoddard, Elizabeth" 5.46482754053744 2000 2000 209385
"20939.5" "The Standard Household" "The Morgesons" "Howells, William Dean" "Stoddard, Elizabeth" 5.69025520204445 2000 2000 209386
"20939.6" "The Standard Household" "The Morgesons" "Howells, William Dean" "Stoddard, Elizabeth" 5.55157041463611 2000 2000 209387
"20939.7" "The Standard Household" "The Morgesons" "Howells, William Dean" "Stoddard, Elizabeth" 5.52439641023859 2000 2000 209388
"20939.8" "The Standard Household" "The Morgesons" "Howells, William Dean" "Stoddard, Elizabeth" 5.85490619022563 2000 2000 209389
"20939.9" "The Standard Household" "The Morgesons" "Howells, William Dean" "Stoddard, Elizabeth" 5.60631725213251 2000 2000 209390
"20940" "The Standard Household" "Averil" "Howells, William Dean" "Carey, Rosa Nouchette" 5.80480540277061 2000 2000 209391
"20940.1" "The Standard Household" "Averil" "Howells, William Dean" "Carey, Rosa Nouchette" 5.77576444648497 2000 2000 209392
"20940.2" "The Standard Household" "Averil" "Howells, William Dean" "Carey, Rosa Nouchette" 5.70403832116241 2000 2000 209393
"20940.3" "The Standard Household" "Averil" "Howells, William Dean" "Carey, Rosa Nouchette" 5.75175831083063 2000 2000 209394
"20940.4" "The Standard Household" "Averil" "Howells, William Dean" "Carey, Rosa Nouchette" 5.67731546940793 2000 2000 209395
"20940.5" "The Standard Household" "Averil" "Howells, William Dean" "Carey, Rosa Nouchette" 5.6828890045215 2000 2000 209396
"20940.6" "The Standard Household" "Averil" "Howells, William Dean" "Carey, Rosa Nouchette" 5.46971966580699 2000 2000 209397
"20940.7" "The Standard Household" "Averil" "Howells, William Dean" "Carey, Rosa Nouchette" 5.68894824534191 2000 2000 209398
"20940.8" "The Standard Household" "Averil" "Howells, William Dean" "Carey, Rosa Nouchette" 5.78861572261552 2000 2000 209399
"20940.9" "The Standard Household" "Averil" "Howells, William Dean" "Carey, Rosa Nouchette" 5.74234892797228 2000 2000 209400
"20941" "The Standard Household" "Ashton" "Howells, William Dean" "McIntyre, John Thomas" 5.72807105386602 2000 2000 209401
"20941.1" "The Standard Household" "Ashton" "Howells, William Dean" "McIntyre, John Thomas" 5.94622502467588 2000 2000 209402
"20941.2" "The Standard Household" "Ashton" "Howells, William Dean" "McIntyre, John Thomas" 5.70951691289991 2000 2000 209403
"20941.3" "The Standard Household" "Ashton" "Howells, William Dean" "McIntyre, John Thomas" 5.81779070065322 2000 2000 209404
"20941.4" "The Standard Household" "Ashton" "Howells, William Dean" "McIntyre, John Thomas" 5.71025642749355 2000 2000 209405
"20941.5" "The Standard Household" "Ashton" "Howells, William Dean" "McIntyre, John Thomas" 5.81472444369156 2000 2000 209406
"20941.6" "The Standard Household" "Ashton" "Howells, William Dean" "McIntyre, John Thomas" 5.71877275204461 2000 2000 209407
"20941.7" "The Standard Household" "Ashton" "Howells, William Dean" "McIntyre, John Thomas" 5.60629183072099 2000 2000 209408
"20941.8" "The Standard Household" "Ashton" "Howells, William Dean" "McIntyre, John Thomas" 5.82850842188368 2000 2000 209409
"20941.9" "The Standard Household" "Ashton" "Howells, William Dean" "McIntyre, John Thomas" 5.59864950983101 2000 2000 209410
"20942" "The Standard Household" "The Party and Other Stories" "Howells, William Dean" "Chekhov, Anton Pavlovich" 5.39371616700594 2000 2000 209411
"20942.1" "The Standard Household" "The Party and Other Stories" "Howells, William Dean" "Chekhov, Anton Pavlovich" 5.63476640253896 2000 2000 209412
"20942.2" "The Standard Household" "The Party and Other Stories" "Howells, William Dean" "Chekhov, Anton Pavlovich" 5.5005590636278 2000 2000 209413
"20942.3" "The Standard Household" "The Party and Other Stories" "Howells, William Dean" "Chekhov, Anton Pavlovich" 5.68213536252371 2000 2000 209414
"20942.4" "The Standard Household" "The Party and Other Stories" "Howells, William Dean" "Chekhov, Anton Pavlovich" 5.60854041708743 2000 2000 209415
"20942.5" "The Standard Household" "The Party and Other Stories" "Howells, William Dean" "Chekhov, Anton Pavlovich" 5.50969085790174 2000 2000 209416
