"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10431.8" "The Magic Skin" "Zibeline" "Balzac, Honoré de" "Massa, Philippe, marquis de" 6.657761264674 2000 2000 104309
"10431.9" "The Magic Skin" "Zibeline" "Balzac, Honoré de" "Massa, Philippe, marquis de" 6.58207261377419 2000 2000 104310
"10439.7" "The Magic Skin" "A Child of the Jago" "Balzac, Honoré de" "Morrison, Arthur" 6.39851475822455 2000 2000 104388
"10439.8" "The Magic Skin" "A Child of the Jago" "Balzac, Honoré de" "Morrison, Arthur" 6.10652215948485 2000 2000 104389
"10439.9" "The Magic Skin" "A Child of the Jago" "Balzac, Honoré de" "Morrison, Arthur" 6.40513837168662 2000 2000 104390
"10440" "The Magic Skin" "Tales of two people" "Balzac, Honoré de" "Hope, Anthony" 6.62615245584984 2000 2000 104391
"10440.1" "The Magic Skin" "Tales of two people" "Balzac, Honoré de" "Hope, Anthony" 6.5467000019031 2000 2000 104392
"10440.2" "The Magic Skin" "Tales of two people" "Balzac, Honoré de" "Hope, Anthony" 6.30992182394804 2000 2000 104393
"10440.3" "The Magic Skin" "Tales of two people" "Balzac, Honoré de" "Hope, Anthony" 6.19194955004038 2000 2000 104394
"10440.4" "The Magic Skin" "Tales of two people" "Balzac, Honoré de" "Hope, Anthony" 6.39197835455813 2000 2000 104395
"10440.5" "The Magic Skin" "Tales of two people" "Balzac, Honoré de" "Hope, Anthony" 6.39964281633281 2000 2000 104396
"10440.6" "The Magic Skin" "Tales of two people" "Balzac, Honoré de" "Hope, Anthony" 6.45249336478828 2000 2000 104397
"10440.7" "The Magic Skin" "Tales of two people" "Balzac, Honoré de" "Hope, Anthony" 6.48945852183074 2000 2000 104398
"10440.8" "The Magic Skin" "Tales of two people" "Balzac, Honoré de" "Hope, Anthony" 6.3248262021767 2000 2000 104399
"10440.9" "The Magic Skin" "Tales of two people" "Balzac, Honoré de" "Hope, Anthony" 6.43171033821869 2000 2000 104400
"10441" "The Magic Skin" "Long Live the King" "Balzac, Honoré de" "Boothby, Guy" 6.31695707681708 2000 2000 104401
"10441.1" "The Magic Skin" "Long Live the King" "Balzac, Honoré de" "Boothby, Guy" 6.27470938582171 2000 2000 104402
"10441.2" "The Magic Skin" "Long Live the King" "Balzac, Honoré de" "Boothby, Guy" 6.18811995689503 2000 2000 104403
"10441.3" "The Magic Skin" "Long Live the King" "Balzac, Honoré de" "Boothby, Guy" 6.48276790090626 2000 2000 104404
"10441.4" "The Magic Skin" "Long Live the King" "Balzac, Honoré de" "Boothby, Guy" 6.27331252303384 2000 2000 104405
"10441.5" "The Magic Skin" "Long Live the King" "Balzac, Honoré de" "Boothby, Guy" 6.30471042224933 2000 2000 104406
"10441.6" "The Magic Skin" "Long Live the King" "Balzac, Honoré de" "Boothby, Guy" 6.323527847428 2000 2000 104407
"10441.7" "The Magic Skin" "Long Live the King" "Balzac, Honoré de" "Boothby, Guy" 6.27871866967455 2000 2000 104408
"10441.8" "The Magic Skin" "Long Live the King" "Balzac, Honoré de" "Boothby, Guy" 6.22003000968219 2000 2000 104409
"10441.9" "The Magic Skin" "Long Live the King" "Balzac, Honoré de" "Boothby, Guy" 6.20795369640696 2000 2000 104410
"10442" "The Magic Skin" "The Green Flag" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.34497633017848 2000 2000 104411
"10442.1" "The Magic Skin" "The Green Flag" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.40383438482897 2000 2000 104412
"10442.2" "The Magic Skin" "The Green Flag" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.43235316881563 2000 2000 104413
"10442.3" "The Magic Skin" "The Green Flag" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.32497596073633 2000 2000 104414
"10442.4" "The Magic Skin" "The Green Flag" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.41671231676081 2000 2000 104415
"10442.5" "The Magic Skin" "The Green Flag" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.35700011004144 2000 2000 104416
"10442.6" "The Magic Skin" "The Green Flag" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.37384598219755 2000 2000 104417
"10442.7" "The Magic Skin" "The Green Flag" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.33558691358343 2000 2000 104418
"10442.8" "The Magic Skin" "The Green Flag" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.15858561065896 2000 2000 104419
"10442.9" "The Magic Skin" "The Green Flag" "Balzac, Honoré de" "Doyle, Arthur Conan" 6.29182776870875 2000 2000 104420
"10443" "The Magic Skin" "Walter Pieterse" "Balzac, Honoré de" "Multatuli" 6.29549007801636 2000 2000 104421
"10443.1" "The Magic Skin" "Walter Pieterse" "Balzac, Honoré de" "Multatuli" 6.29086466707812 2000 2000 104422
"10443.2" "The Magic Skin" "Walter Pieterse" "Balzac, Honoré de" "Multatuli" 6.43174803546791 2000 2000 104423
"10443.3" "The Magic Skin" "Walter Pieterse" "Balzac, Honoré de" "Multatuli" 6.21910860015948 2000 2000 104424
"10443.4" "The Magic Skin" "Walter Pieterse" "Balzac, Honoré de" "Multatuli" 6.36391664770319 2000 2000 104425
"10443.5" "The Magic Skin" "Walter Pieterse" "Balzac, Honoré de" "Multatuli" 6.29691086082178 2000 2000 104426
"10443.6" "The Magic Skin" "Walter Pieterse" "Balzac, Honoré de" "Multatuli" 6.26348032471062 2000 2000 104427
"10443.7" "The Magic Skin" "Walter Pieterse" "Balzac, Honoré de" "Multatuli" 6.36477885616071 2000 2000 104428
"10443.8" "The Magic Skin" "Walter Pieterse" "Balzac, Honoré de" "Multatuli" 6.40349670108493 2000 2000 104429
"10443.9" "The Magic Skin" "Walter Pieterse" "Balzac, Honoré de" "Multatuli" 6.14962208932289 2000 2000 104430
"10444" "The Magic Skin" "The Gentle Grafter" "Balzac, Honoré de" "Henry, O." 6.15349476293311 2000 2000 104431
"10444.1" "The Magic Skin" "The Gentle Grafter" "Balzac, Honoré de" "Henry, O." 6.29303327998275 2000 2000 104432
"10444.2" "The Magic Skin" "The Gentle Grafter" "Balzac, Honoré de" "Henry, O." 6.09130882168434 2000 2000 104433
"10444.3" "The Magic Skin" "The Gentle Grafter" "Balzac, Honoré de" "Henry, O." 6.30739741212204 2000 2000 104434
"10444.4" "The Magic Skin" "The Gentle Grafter" "Balzac, Honoré de" "Henry, O." 6.19856809790451 2000 2000 104435
"10444.5" "The Magic Skin" "The Gentle Grafter" "Balzac, Honoré de" "Henry, O." 6.30278950793669 2000 2000 104436
"10444.6" "The Magic Skin" "The Gentle Grafter" "Balzac, Honoré de" "Henry, O." 6.37506506494213 2000 2000 104437
"10444.7" "The Magic Skin" "The Gentle Grafter" "Balzac, Honoré de" "Henry, O." 6.06109944188209 2000 2000 104438
"10444.8" "The Magic Skin" "The Gentle Grafter" "Balzac, Honoré de" "Henry, O." 6.12100094347008 2000 2000 104439
"10444.9" "The Magic Skin" "The Gentle Grafter" "Balzac, Honoré de" "Henry, O." 6.21773175070542 2000 2000 104440
"10445" "The Magic Skin" "The Woman in White" "Balzac, Honoré de" "Collins, Wilkie" 6.38151666716676 2000 2000 104441
"10445.1" "The Magic Skin" "The Woman in White" "Balzac, Honoré de" "Collins, Wilkie" 6.45580099907607 2000 2000 104442
"10445.2" "The Magic Skin" "The Woman in White" "Balzac, Honoré de" "Collins, Wilkie" 6.39971841765197 2000 2000 104443
"10445.3" "The Magic Skin" "The Woman in White" "Balzac, Honoré de" "Collins, Wilkie" 6.52026729189111 2000 2000 104444
"10445.4" "The Magic Skin" "The Woman in White" "Balzac, Honoré de" "Collins, Wilkie" 6.29780995177901 2000 2000 104445
"10445.5" "The Magic Skin" "The Woman in White" "Balzac, Honoré de" "Collins, Wilkie" 6.36657698609855 2000 2000 104446
"10445.6" "The Magic Skin" "The Woman in White" "Balzac, Honoré de" "Collins, Wilkie" 6.39858508780474 2000 2000 104447
"10445.7" "The Magic Skin" "The Woman in White" "Balzac, Honoré de" "Collins, Wilkie" 6.45753971530173 2000 2000 104448
"10445.8" "The Magic Skin" "The Woman in White" "Balzac, Honoré de" "Collins, Wilkie" 6.54221468885432 2000 2000 104449
"10445.9" "The Magic Skin" "The Woman in White" "Balzac, Honoré de" "Collins, Wilkie" 6.52845213351948 2000 2000 104450
"10446" "The Magic Skin" "The Shoes of Fortune" "Balzac, Honoré de" "Munro, Neil" 6.36228491598994 2000 2000 104451
"10446.1" "The Magic Skin" "The Shoes of Fortune" "Balzac, Honoré de" "Munro, Neil" 6.5092414268087 2000 2000 104452
"10446.2" "The Magic Skin" "The Shoes of Fortune" "Balzac, Honoré de" "Munro, Neil" 6.22958141915317 2000 2000 104453
"10446.3" "The Magic Skin" "The Shoes of Fortune" "Balzac, Honoré de" "Munro, Neil" 6.27088784031964 2000 2000 104454
"10446.4" "The Magic Skin" "The Shoes of Fortune" "Balzac, Honoré de" "Munro, Neil" 6.41869860695299 2000 2000 104455
"10446.5" "The Magic Skin" "The Shoes of Fortune" "Balzac, Honoré de" "Munro, Neil" 6.36113077898862 2000 2000 104456
"10446.6" "The Magic Skin" "The Shoes of Fortune" "Balzac, Honoré de" "Munro, Neil" 6.32814176146234 2000 2000 104457
"10446.7" "The Magic Skin" "The Shoes of Fortune" "Balzac, Honoré de" "Munro, Neil" 6.55701114480819 2000 2000 104458
"10446.8" "The Magic Skin" "The Shoes of Fortune" "Balzac, Honoré de" "Munro, Neil" 6.56365655808859 2000 2000 104459
"10446.9" "The Magic Skin" "The Shoes of Fortune" "Balzac, Honoré de" "Munro, Neil" 6.51017516952246 2000 2000 104460
"10447" "The Magic Skin" "The Sylph" "Balzac, Honoré de" "Cavendish, Georgiana Spencer, Duchess of Devonshire" 6.20219808333663 2000 2000 104461
"10447.1" "The Magic Skin" "The Sylph" "Balzac, Honoré de" "Cavendish, Georgiana Spencer, Duchess of Devonshire" 6.54793455044363 2000 2000 104462
"10447.2" "The Magic Skin" "The Sylph" "Balzac, Honoré de" "Cavendish, Georgiana Spencer, Duchess of Devonshire" 6.32359744654255 2000 2000 104463
"10447.3" "The Magic Skin" "The Sylph" "Balzac, Honoré de" "Cavendish, Georgiana Spencer, Duchess of Devonshire" 6.08525030780619 2000 2000 104464
"10447.4" "The Magic Skin" "The Sylph" "Balzac, Honoré de" "Cavendish, Georgiana Spencer, Duchess of Devonshire" 6.52414909905909 2000 2000 104465
"10447.5" "The Magic Skin" "The Sylph" "Balzac, Honoré de" "Cavendish, Georgiana Spencer, Duchess of Devonshire" 6.46690999938583 2000 2000 104466
"10447.6" "The Magic Skin" "The Sylph" "Balzac, Honoré de" "Cavendish, Georgiana Spencer, Duchess of Devonshire" 6.18528101570237 2000 2000 104467
"10447.7" "The Magic Skin" "The Sylph" "Balzac, Honoré de" "Cavendish, Georgiana Spencer, Duchess of Devonshire" 6.19269201075972 2000 2000 104468
"10447.8" "The Magic Skin" "The Sylph" "Balzac, Honoré de" "Cavendish, Georgiana Spencer, Duchess of Devonshire" 6.11123147139006 2000 2000 104469
"10447.9" "The Magic Skin" "The Sylph" "Balzac, Honoré de" "Cavendish, Georgiana Spencer, Duchess of Devonshire" 6.48209498504973 2000 2000 104470
"10448" "The Magic Skin" "Tam o" "Balzac, Honoré de" "Wallace, Edgar" 6.27069750733218 2000 2000 104471
"10448.1" "The Magic Skin" "Tam o" "Balzac, Honoré de" "Wallace, Edgar" 6.48975209756385 2000 2000 104472
"10448.2" "The Magic Skin" "Tam o" "Balzac, Honoré de" "Wallace, Edgar" 6.42645059423482 2000 2000 104473
"10448.3" "The Magic Skin" "Tam o" "Balzac, Honoré de" "Wallace, Edgar" 6.43333673881938 2000 2000 104474
"10448.4" "The Magic Skin" "Tam o" "Balzac, Honoré de" "Wallace, Edgar" 6.30489784361531 2000 2000 104475
"10448.5" "The Magic Skin" "Tam o" "Balzac, Honoré de" "Wallace, Edgar" 6.38074586600034 2000 2000 104476
"10448.6" "The Magic Skin" "Tam o" "Balzac, Honoré de" "Wallace, Edgar" 6.43502075246205 2000 2000 104477
"10448.7" "The Magic Skin" "Tam o" "Balzac, Honoré de" "Wallace, Edgar" 6.46517477816089 2000 2000 104478
"10448.8" "The Magic Skin" "Tam o" "Balzac, Honoré de" "Wallace, Edgar" 6.35593510684818 2000 2000 104479
"10448.9" "The Magic Skin" "Tam o" "Balzac, Honoré de" "Wallace, Edgar" 6.42418144137481 2000 2000 104480
"10449" "The Magic Skin" "The Waters of Edera" "Balzac, Honoré de" "Ouida" 6.10530848412504 2000 2000 104481
"10449.1" "The Magic Skin" "The Waters of Edera" "Balzac, Honoré de" "Ouida" 6.39128456502615 2000 2000 104482
"10449.2" "The Magic Skin" "The Waters of Edera" "Balzac, Honoré de" "Ouida" 6.44214558328931 2000 2000 104483
"10449.3" "The Magic Skin" "The Waters of Edera" "Balzac, Honoré de" "Ouida" 6.25329088011534 2000 2000 104484
"10449.4" "The Magic Skin" "The Waters of Edera" "Balzac, Honoré de" "Ouida" 6.28549575100655 2000 2000 104485
"10449.5" "The Magic Skin" "The Waters of Edera" "Balzac, Honoré de" "Ouida" 6.11570739298567 2000 2000 104486
"10449.6" "The Magic Skin" "The Waters of Edera" "Balzac, Honoré de" "Ouida" 6.2617430964788 2000 2000 104487
"10449.7" "The Magic Skin" "The Waters of Edera" "Balzac, Honoré de" "Ouida" 6.50486451513181 2000 2000 104488
"10449.8" "The Magic Skin" "The Waters of Edera" "Balzac, Honoré de" "Ouida" 6.28566590526275 2000 2000 104489
"10449.9" "The Magic Skin" "The Waters of Edera" "Balzac, Honoré de" "Ouida" 6.44187392218243 2000 2000 104490
"10450" "The Magic Skin" "The Devil" "Balzac, Honoré de" "Maxwell, W. B. (William Babington)" 6.23220497910702 2000 2000 104491
"10450.1" "The Magic Skin" "The Devil" "Balzac, Honoré de" "Maxwell, W. B. (William Babington)" 6.29758221551297 2000 2000 104492
"10450.2" "The Magic Skin" "The Devil" "Balzac, Honoré de" "Maxwell, W. B. (William Babington)" 6.23176656767686 2000 2000 104493
"10450.3" "The Magic Skin" "The Devil" "Balzac, Honoré de" "Maxwell, W. B. (William Babington)" 6.4349711680214 2000 2000 104494
"10450.4" "The Magic Skin" "The Devil" "Balzac, Honoré de" "Maxwell, W. B. (William Babington)" 6.3528125124533 2000 2000 104495
"10450.5" "The Magic Skin" "The Devil" "Balzac, Honoré de" "Maxwell, W. B. (William Babington)" 6.46268601305654 2000 2000 104496
"10450.6" "The Magic Skin" "The Devil" "Balzac, Honoré de" "Maxwell, W. B. (William Babington)" 6.42915772430576 2000 2000 104497
"10450.7" "The Magic Skin" "The Devil" "Balzac, Honoré de" "Maxwell, W. B. (William Babington)" 6.54310196546447 2000 2000 104498
"10450.8" "The Magic Skin" "The Devil" "Balzac, Honoré de" "Maxwell, W. B. (William Babington)" 6.56519741403615 2000 2000 104499
"10450.9" "The Magic Skin" "The Devil" "Balzac, Honoré de" "Maxwell, W. B. (William Babington)" 6.45842600730571 2000 2000 104500
"10451" "The Magic Skin" "Old Fort Garland" "Balzac, Honoré de" "Slack, Rosamund" 5.88382606216171 2000 2000 104501
"10451.1" "The Magic Skin" "Old Fort Garland" "Balzac, Honoré de" "Slack, Rosamund" 5.88785620514543 2000 2000 104502
"10451.2" "The Magic Skin" "Old Fort Garland" "Balzac, Honoré de" "Slack, Rosamund" 5.94435291136922 2000 2000 104503
"10451.3" "The Magic Skin" "Old Fort Garland" "Balzac, Honoré de" "Slack, Rosamund" 5.96651242007177 2000 2000 104504
"10451.4" "The Magic Skin" "Old Fort Garland" "Balzac, Honoré de" "Slack, Rosamund" 5.95692669617819 2000 2000 104505
"10451.5" "The Magic Skin" "Old Fort Garland" "Balzac, Honoré de" "Slack, Rosamund" 5.94877173864636 2000 2000 104506
"10451.6" "The Magic Skin" "Old Fort Garland" "Balzac, Honoré de" "Slack, Rosamund" 5.69853750740632 2000 2000 104507
"10451.7" "The Magic Skin" "Old Fort Garland" "Balzac, Honoré de" "Slack, Rosamund" 5.84999414982738 2000 2000 104508
"10451.8" "The Magic Skin" "Old Fort Garland" "Balzac, Honoré de" "Slack, Rosamund" 5.76364584334803 2000 2000 104509
"10451.9" "The Magic Skin" "Old Fort Garland" "Balzac, Honoré de" "Slack, Rosamund" 5.92443311780674 2000 2000 104510
"10452" "The Magic Skin" "Michel and Angele" "Balzac, Honoré de" "Parker, Gilbert" 6.2718263585603 2000 2000 104511
"10452.1" "The Magic Skin" "Michel and Angele" "Balzac, Honoré de" "Parker, Gilbert" 6.36217168727702 2000 2000 104512
"10452.2" "The Magic Skin" "Michel and Angele" "Balzac, Honoré de" "Parker, Gilbert" 6.40384980350916 2000 2000 104513
