"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4864.8" "Fair Margaret" "The Virgin of the Sun" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58202842270575 2000 2000 48639
"4864.9" "Fair Margaret" "The Virgin of the Sun" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66645964222827 2000 2000 48640
"4865" "Fair Margaret" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50800467709934 2000 2000 48641
"4865.1" "Fair Margaret" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.57557112857079 2000 2000 48642
"4865.2" "Fair Margaret" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47503643250658 2000 2000 48643
"4865.3" "Fair Margaret" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.68164540053437 2000 2000 48644
"4865.4" "Fair Margaret" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37098121332572 2000 2000 48645
"4865.5" "Fair Margaret" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.558387613295 2000 2000 48646
"4865.6" "Fair Margaret" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41076246159483 2000 2000 48647
"4865.7" "Fair Margaret" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.62963891747257 2000 2000 48648
"4865.8" "Fair Margaret" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36980179318741 2000 2000 48649
"4865.9" "Fair Margaret" "Moon of Israel" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52348155611065 2000 2000 48650
"4866" "Fair Margaret" "Allan and the Holy Flower" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.28938866030781 2000 2000 48651
"4866.1" "Fair Margaret" "Allan and the Holy Flower" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39921283817747 2000 2000 48652
"4866.2" "Fair Margaret" "Allan and the Holy Flower" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51391358516805 2000 2000 48653
"4866.3" "Fair Margaret" "Allan and the Holy Flower" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42290934233677 2000 2000 48654
"4866.4" "Fair Margaret" "Allan and the Holy Flower" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47163762471971 2000 2000 48655
"4866.5" "Fair Margaret" "Allan and the Holy Flower" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.31762768754286 2000 2000 48656
"4866.6" "Fair Margaret" "Allan and the Holy Flower" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34965786153459 2000 2000 48657
"4866.7" "Fair Margaret" "Allan and the Holy Flower" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.29785377106424 2000 2000 48658
"4866.8" "Fair Margaret" "Allan and the Holy Flower" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42247941112373 2000 2000 48659
"4866.9" "Fair Margaret" "Allan and the Holy Flower" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52476775244998 2000 2000 48660
"4867" "Fair Margaret" "Ayesha" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.61018838657245 2000 2000 48661
"4867.1" "Fair Margaret" "Ayesha" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51223808280025 2000 2000 48662
"4867.2" "Fair Margaret" "Ayesha" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51387598059122 2000 2000 48663
"4867.3" "Fair Margaret" "Ayesha" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.31509661286367 2000 2000 48664
"4867.4" "Fair Margaret" "Ayesha" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.75278740626848 2000 2000 48665
"4867.5" "Fair Margaret" "Ayesha" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49192531464263 2000 2000 48666
"4867.6" "Fair Margaret" "Ayesha" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.68015999137898 2000 2000 48667
"4867.7" "Fair Margaret" "Ayesha" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.78964164100761 2000 2000 48668
"4867.8" "Fair Margaret" "Ayesha" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.3948938052961 2000 2000 48669
"4867.9" "Fair Margaret" "Ayesha" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44509819261515 2000 2000 48670
"4868" "Fair Margaret" "Jess" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4616477906349 2000 2000 48671
"4868.1" "Fair Margaret" "Jess" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42715997276187 2000 2000 48672
"4868.2" "Fair Margaret" "Jess" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.26339249758849 2000 2000 48673
"4868.3" "Fair Margaret" "Jess" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.28004365552799 2000 2000 48674
"4868.4" "Fair Margaret" "Jess" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.31890942355021 2000 2000 48675
