"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3111.4" "The Prophetic Pictures" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38692941774063 2000 2000 31105
"3111.5" "The Prophetic Pictures" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49382713233253 2000 2000 31106
"3111.6" "The Prophetic Pictures" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60894804809059 2000 2000 31107
"3111.7" "The Prophetic Pictures" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14173327984688 2000 2000 31108
"3111.8" "The Prophetic Pictures" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67289860416136 2000 2000 31109
"3111.9" "The Prophetic Pictures" "Fanshawe" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59996733373799 2000 2000 31110
"3112" "The Prophetic Pictures" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62220971291939 2000 2000 31111
"3112.1" "The Prophetic Pictures" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47513055482609 2000 2000 31112
"3112.2" "The Prophetic Pictures" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64935094456945 2000 2000 31113
"3112.3" "The Prophetic Pictures" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48122972343907 2000 2000 31114
"3112.4" "The Prophetic Pictures" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50483025531805 2000 2000 31115
"3112.5" "The Prophetic Pictures" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47951193161315 2000 2000 31116
"3112.6" "The Prophetic Pictures" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42376515499823 2000 2000 31117
"3112.7" "The Prophetic Pictures" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56552820054079 2000 2000 31118
"3112.8" "The Prophetic Pictures" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32003651641181 2000 2000 31119
"3112.9" "The Prophetic Pictures" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65602493332532 2000 2000 31120
"3113" "The Prophetic Pictures" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20240175676589 2000 2000 31121
"3113.1" "The Prophetic Pictures" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15407646999186 2000 2000 31122
"3113.2" "The Prophetic Pictures" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27615927695722 2000 2000 31123
"3113.3" "The Prophetic Pictures" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23991960499355 2000 2000 31124
"3113.4" "The Prophetic Pictures" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61157200371441 2000 2000 31125
"3113.5" "The Prophetic Pictures" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3819462962973 2000 2000 31126
"3113.6" "The Prophetic Pictures" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52216399597701 2000 2000 31127
"3113.7" "The Prophetic Pictures" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03052064476267 2000 2000 31128
"3113.8" "The Prophetic Pictures" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45815573881732 2000 2000 31129
"3113.9" "The Prophetic Pictures" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45391623024471 2000 2000 31130
"3114" "The Prophetic Pictures" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73596252749534 2000 2000 31131
"3114.1" "The Prophetic Pictures" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3280532406872 2000 2000 31132
"3114.2" "The Prophetic Pictures" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61105735134933 2000 2000 31133
"3114.3" "The Prophetic Pictures" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72741715671615 2000 2000 31134
"3114.4" "The Prophetic Pictures" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59232726366466 2000 2000 31135
"3114.5" "The Prophetic Pictures" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54125191279328 2000 2000 31136
"3114.6" "The Prophetic Pictures" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7591339935576 2000 2000 31137
"3114.7" "The Prophetic Pictures" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5710411015934 2000 2000 31138
"3114.8" "The Prophetic Pictures" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65452175719874 2000 2000 31139
"3114.9" "The Prophetic Pictures" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7504074510106 2000 2000 31140
"3115" "The Prophetic Pictures" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18052427739916 2000 2000 31141
"3115.1" "The Prophetic Pictures" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65506116714602 2000 2000 31142
"3115.2" "The Prophetic Pictures" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5831962902602 2000 2000 31143
"3115.3" "The Prophetic Pictures" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5676372943955 2000 2000 31144
"3115.4" "The Prophetic Pictures" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49035790121811 2000 2000 31145
"3115.5" "The Prophetic Pictures" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47673586742167 2000 2000 31146
"3115.6" "The Prophetic Pictures" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54589093257271 2000 2000 31147
"3115.7" "The Prophetic Pictures" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53848539572582 2000 2000 31148
"3115.8" "The Prophetic Pictures" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57504867414709 2000 2000 31149
"3115.9" "The Prophetic Pictures" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36969843992379 2000 2000 31150
"3116" "The Prophetic Pictures" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25934119860018 2000 2000 31151
"3116.1" "The Prophetic Pictures" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26241197101423 2000 2000 31152
"3116.2" "The Prophetic Pictures" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3095801025357 2000 2000 31153
"3116.3" "The Prophetic Pictures" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02369683026686 2000 2000 31154
"3116.4" "The Prophetic Pictures" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20146954327052 2000 2000 31155
"3116.5" "The Prophetic Pictures" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.384621721738 2000 2000 31156
"3116.6" "The Prophetic Pictures" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32666846292099 2000 2000 31157
"3116.7" "The Prophetic Pictures" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32401654956435 2000 2000 31158
"3116.8" "The Prophetic Pictures" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05457519953554 2000 2000 31159
"3116.9" "The Prophetic Pictures" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20342451364451 2000 2000 31160
"3117" "The Prophetic Pictures" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38856429102763 2000 2000 31161
"3117.1" "The Prophetic Pictures" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27525676335291 2000 2000 31162
"3117.2" "The Prophetic Pictures" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41643357416793 2000 2000 31163
"3117.3" "The Prophetic Pictures" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29623974962796 2000 2000 31164
"3117.4" "The Prophetic Pictures" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27310495660837 2000 2000 31165
"3117.5" "The Prophetic Pictures" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36727864430413 2000 2000 31166
"3117.6" "The Prophetic Pictures" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24031031396652 2000 2000 31167
"3117.7" "The Prophetic Pictures" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21679119631167 2000 2000 31168
"3117.8" "The Prophetic Pictures" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32349846633623 2000 2000 31169
"3117.9" "The Prophetic Pictures" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60734443111108 2000 2000 31170
"3118" "The Prophetic Pictures" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83293446942299 2000 2000 31171
"3118.1" "The Prophetic Pictures" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56911287519512 2000 2000 31172
"3118.2" "The Prophetic Pictures" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55027378562454 2000 2000 31173
"3118.3" "The Prophetic Pictures" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72938489128826 2000 2000 31174
"3118.4" "The Prophetic Pictures" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60533185639368 2000 2000 31175
"3118.5" "The Prophetic Pictures" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52469056287117 2000 2000 31176
"3118.6" "The Prophetic Pictures" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77888192402581 2000 2000 31177
"3118.7" "The Prophetic Pictures" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59026584568546 2000 2000 31178
"3118.8" "The Prophetic Pictures" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68193117640528 2000 2000 31179
"3118.9" "The Prophetic Pictures" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58202970355336 2000 2000 31180
"3119" "The Prophetic Pictures" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49460460585567 2000 2000 31181
"3119.1" "The Prophetic Pictures" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27127193053045 2000 2000 31182
"3119.2" "The Prophetic Pictures" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38845690974876 2000 2000 31183
"3119.3" "The Prophetic Pictures" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31261644680469 2000 2000 31184
"3119.4" "The Prophetic Pictures" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51228214976217 2000 2000 31185
"3119.5" "The Prophetic Pictures" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36897614013967 2000 2000 31186
"3119.6" "The Prophetic Pictures" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1718941465197 2000 2000 31187
"3119.7" "The Prophetic Pictures" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23787469910075 2000 2000 31188
"3119.8" "The Prophetic Pictures" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20295504855136 2000 2000 31189
"3119.9" "The Prophetic Pictures" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4645212226784 2000 2000 31190
"3120" "The Prophetic Pictures" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57508398695558 2000 2000 31191
"3120.1" "The Prophetic Pictures" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74511095871455 2000 2000 31192
"3120.2" "The Prophetic Pictures" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75159902825762 2000 2000 31193
"3120.3" "The Prophetic Pictures" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61914026115559 2000 2000 31194
"3120.4" "The Prophetic Pictures" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55541946809103 2000 2000 31195
"3120.5" "The Prophetic Pictures" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64679964170262 2000 2000 31196
"3120.6" "The Prophetic Pictures" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57853777570079 2000 2000 31197
"3120.7" "The Prophetic Pictures" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70260230369723 2000 2000 31198
"3120.8" "The Prophetic Pictures" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56599921414958 2000 2000 31199
"3120.9" "The Prophetic Pictures" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60997659473092 2000 2000 31200
"3121" "The Lily" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.575285435008 2000 2000 31201
"3121.1" "The Lily" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58608742833171 2000 2000 31202
"3121.2" "The Lily" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61272855076582 2000 2000 31203
"3121.3" "The Lily" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73604791352715 2000 2000 31204
"3121.4" "The Lily" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65690820358268 2000 2000 31205
"3121.5" "The Lily" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56659083733384 2000 2000 31206
"3121.6" "The Lily" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6797285515675 2000 2000 31207
"3121.7" "The Lily" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59769148280948 2000 2000 31208
"3121.8" "The Lily" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76048019589919 2000 2000 31209
"3121.9" "The Lily" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61368805939258 2000 2000 31210
"3122" "The Lily" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37535248411606 2000 2000 31211
"3122.1" "The Lily" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32101415203528 2000 2000 31212
"3122.2" "The Lily" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27401251452243 2000 2000 31213
"3122.3" "The Lily" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38437625509702 2000 2000 31214
"3122.4" "The Lily" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26618732746251 2000 2000 31215
"3122.5" "The Lily" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30417196234549 2000 2000 31216
"3122.6" "The Lily" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13833504647428 2000 2000 31217
"3122.7" "The Lily" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29969512024014 2000 2000 31218
"3122.8" "The Lily" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17832375209879 2000 2000 31219
"3122.9" "The Lily" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21426336204989 2000 2000 31220
"3123" "The Lily" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54218437979834 2000 2000 31221
"3123.1" "The Lily" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29132927524379 2000 2000 31222
"3123.2" "The Lily" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29171362443871 2000 2000 31223
"3123.3" "The Lily" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49820330628803 2000 2000 31224
"3123.4" "The Lily" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30829426837517 2000 2000 31225
"3123.5" "The Lily" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64143751292844 2000 2000 31226
"3123.6" "The Lily" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6335303674419 2000 2000 31227
"3123.7" "The Lily" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45550589594833 2000 2000 31228
"3123.8" "The Lily" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68557574692241 2000 2000 31229
"3123.9" "The Lily" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3535731284246 2000 2000 31230
"3124" "The Lily" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23057653983329 2000 2000 31231
"3124.1" "The Lily" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32167117336566 2000 2000 31232
"3124.2" "The Lily" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25580321299515 2000 2000 31233
"3124.3" "The Lily" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23268016732058 2000 2000 31234
"3124.4" "The Lily" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28952162712326 2000 2000 31235
"3124.5" "The Lily" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10547589624897 2000 2000 31236
"3124.6" "The Lily" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42459657057806 2000 2000 31237
"3124.7" "The Lily" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22077657194337 2000 2000 31238
"3124.8" "The Lily" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28145401360976 2000 2000 31239
"3124.9" "The Lily" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4078309357927 2000 2000 31240
"3125" "The Lily" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08849126067728 2000 2000 31241
"3125.1" "The Lily" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.9104299870725 2000 2000 31242
"3125.2" "The Lily" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20020110823662 2000 2000 31243
"3125.3" "The Lily" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14629226047516 2000 2000 31244
"3125.4" "The Lily" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26738747470255 2000 2000 31245
"3125.5" "The Lily" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30099102164702 2000 2000 31246
