"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3458.4" "Whither Thou Goest" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 5.84926920798406 2000 2000 34575
"3458.5" "Whither Thou Goest" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.25162614113979 2000 2000 34576
"3458.6" "Whither Thou Goest" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.30610494545084 2000 2000 34577
"3458.7" "Whither Thou Goest" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.15693366049921 2000 2000 34578
"3458.8" "Whither Thou Goest" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.00578430976211 2000 2000 34579
"3458.9" "Whither Thou Goest" "The Eye of Istar" "Le Queux, William" "Le Queux, William" 6.01846074215753 2000 2000 34580
"3459" "Whither Thou Goest" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.56929228672742 2000 2000 34581
"3459.1" "Whither Thou Goest" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.3599003888661 2000 2000 34582
"3459.2" "Whither Thou Goest" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.53125232075368 2000 2000 34583
"3459.3" "Whither Thou Goest" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.65610929771246 2000 2000 34584
"3459.4" "Whither Thou Goest" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.34266898633496 2000 2000 34585
"3459.5" "Whither Thou Goest" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.46251673039596 2000 2000 34586
"3459.6" "Whither Thou Goest" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.49045428494215 2000 2000 34587
"3459.7" "Whither Thou Goest" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.35050153829893 2000 2000 34588
"3459.8" "Whither Thou Goest" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.53306428960896 2000 2000 34589
"3459.9" "Whither Thou Goest" "Hushed Up" "Le Queux, William" "Le Queux, William" 6.53757140962768 2000 2000 34590
"3460" "Whither Thou Goest" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.43164570827419 2000 2000 34591
"3460.1" "Whither Thou Goest" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.52357020434092 2000 2000 34592
"3460.2" "Whither Thou Goest" "The Price of Power" "Le Queux, William" "Le Queux, William" 6.73290536444306 2000 2000 34593
