"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19690.6" "Mosses from an Old Manse" "Yussuf the Guide" "Hawthorne, Nathaniel" "Fenn, George Manville" 6.17720016465869 2000 2000 196897
"19690.7" "Mosses from an Old Manse" "Yussuf the Guide" "Hawthorne, Nathaniel" "Fenn, George Manville" 6.37179598529778 2000 2000 196898
"19690.8" "Mosses from an Old Manse" "Yussuf the Guide" "Hawthorne, Nathaniel" "Fenn, George Manville" 6.41403768262895 2000 2000 196899
"19690.9" "Mosses from an Old Manse" "Yussuf the Guide" "Hawthorne, Nathaniel" "Fenn, George Manville" 6.28767352429714 2000 2000 196900
"19691" "Mosses from an Old Manse" "Daisy Miller" "Hawthorne, Nathaniel" "James, Henry" 6.04524515629122 2000 2000 196901
"19691.1" "Mosses from an Old Manse" "Daisy Miller" "Hawthorne, Nathaniel" "James, Henry" 6.24880179228824 2000 2000 196902
"19691.2" "Mosses from an Old Manse" "Daisy Miller" "Hawthorne, Nathaniel" "James, Henry" 6.02105728397546 2000 2000 196903
"19691.3" "Mosses from an Old Manse" "Daisy Miller" "Hawthorne, Nathaniel" "James, Henry" 6.09637063599041 2000 2000 196904
"19691.4" "Mosses from an Old Manse" "Daisy Miller" "Hawthorne, Nathaniel" "James, Henry" 6.17974227221632 2000 2000 196905
"19691.5" "Mosses from an Old Manse" "Daisy Miller" "Hawthorne, Nathaniel" "James, Henry" 6.10118724876905 2000 2000 196906
"19691.6" "Mosses from an Old Manse" "Daisy Miller" "Hawthorne, Nathaniel" "James, Henry" 6.19906805850377 2000 2000 196907
"19691.7" "Mosses from an Old Manse" "Daisy Miller" "Hawthorne, Nathaniel" "James, Henry" 6.01835074594321 2000 2000 196908
"19691.8" "Mosses from an Old Manse" "Daisy Miller" "Hawthorne, Nathaniel" "James, Henry" 6.07464933337795 2000 2000 196909
"19691.9" "Mosses from an Old Manse" "Daisy Miller" "Hawthorne, Nathaniel" "James, Henry" 6.44067063160683 2000 2000 196910
"19692" "Mosses from an Old Manse" "My Brave and Gallant Gentleman" "Hawthorne, Nathaniel" "Watson, Robert" 6.31794805837611 2000 2000 196911
"19692.1" "Mosses from an Old Manse" "My Brave and Gallant Gentleman" "Hawthorne, Nathaniel" "Watson, Robert" 6.3102710603283 2000 2000 196912
"19692.2" "Mosses from an Old Manse" "My Brave and Gallant Gentleman" "Hawthorne, Nathaniel" "Watson, Robert" 6.11102080803121 2000 2000 196913
"19692.3" "Mosses from an Old Manse" "My Brave and Gallant Gentleman" "Hawthorne, Nathaniel" "Watson, Robert" 6.43551363752715 2000 2000 196914
"19692.4" "Mosses from an Old Manse" "My Brave and Gallant Gentleman" "Hawthorne, Nathaniel" "Watson, Robert" 6.33548394457059 2000 2000 196915
"19692.5" "Mosses from an Old Manse" "My Brave and Gallant Gentleman" "Hawthorne, Nathaniel" "Watson, Robert" 6.4302860811222 2000 2000 196916
"19692.6" "Mosses from an Old Manse" "My Brave and Gallant Gentleman" "Hawthorne, Nathaniel" "Watson, Robert" 6.14480601756844 2000 2000 196917
"19692.7" "Mosses from an Old Manse" "My Brave and Gallant Gentleman" "Hawthorne, Nathaniel" "Watson, Robert" 6.32557563213079 2000 2000 196918
"19692.8" "Mosses from an Old Manse" "My Brave and Gallant Gentleman" "Hawthorne, Nathaniel" "Watson, Robert" 6.20961013146611 2000 2000 196919
"19692.9" "Mosses from an Old Manse" "My Brave and Gallant Gentleman" "Hawthorne, Nathaniel" "Watson, Robert" 6.23118116542326 2000 2000 196920
"19693" "Mosses from an Old Manse" "The Siege of Norwich Castle" "Hawthorne, Nathaniel" "Blake, M. M. (Matilda Maria)" 6.55048512883427 2000 2000 196921
"19693.1" "Mosses from an Old Manse" "The Siege of Norwich Castle" "Hawthorne, Nathaniel" "Blake, M. M. (Matilda Maria)" 6.83986115776773 2000 2000 196922
"19693.2" "Mosses from an Old Manse" "The Siege of Norwich Castle" "Hawthorne, Nathaniel" "Blake, M. M. (Matilda Maria)" 6.52176142531882 2000 2000 196923
"19693.3" "Mosses from an Old Manse" "The Siege of Norwich Castle" "Hawthorne, Nathaniel" "Blake, M. M. (Matilda Maria)" 6.46561503315821 2000 2000 196924
"19693.4" "Mosses from an Old Manse" "The Siege of Norwich Castle" "Hawthorne, Nathaniel" "Blake, M. M. (Matilda Maria)" 6.36132480461693 2000 2000 196925
"19693.5" "Mosses from an Old Manse" "The Siege of Norwich Castle" "Hawthorne, Nathaniel" "Blake, M. M. (Matilda Maria)" 6.64219515231374 2000 2000 196926
"19693.6" "Mosses from an Old Manse" "The Siege of Norwich Castle" "Hawthorne, Nathaniel" "Blake, M. M. (Matilda Maria)" 6.49495855158639 2000 2000 196927
"19693.7" "Mosses from an Old Manse" "The Siege of Norwich Castle" "Hawthorne, Nathaniel" "Blake, M. M. (Matilda Maria)" 6.63872680363367 2000 2000 196928
"19693.8" "Mosses from an Old Manse" "The Siege of Norwich Castle" "Hawthorne, Nathaniel" "Blake, M. M. (Matilda Maria)" 6.5625461375226 2000 2000 196929
"19693.9" "Mosses from an Old Manse" "The Siege of Norwich Castle" "Hawthorne, Nathaniel" "Blake, M. M. (Matilda Maria)" 6.41078925094454 2000 2000 196930
"19694" "Mosses from an Old Manse" "The Heroine" "Hawthorne, Nathaniel" "Barrett, Eaton Stannard" 6.60821725309569 2000 2000 196931
"19694.1" "Mosses from an Old Manse" "The Heroine" "Hawthorne, Nathaniel" "Barrett, Eaton Stannard" 6.53557470073691 2000 2000 196932
